0.64,0.561257459536924,-0.165197728138825,0.00117187344091339,0.00266220253932366
0.65,0.561268624212317,-0.165172346494225,0.00106285480301826,0.00241800672678622
0.66,0.561278750751697,-0.165149293915148,0.000964071778977999,0.0021960376567872
0.67,0.56128793645668,-0.16512835837612,0.000874531389916972,0.00199427807770202
0.68,0.561296269216372,-0.165109347116489,0.000793342063909205,0.00181088962990753
0.69,0.561303828462674,-0.165092084928951,0.000719702152776673,0.0016441975534411
0.7,0.561310686018432,-0.165076412595173,0.000652889943102392,0.00149267655138235
0.71,0.561316906852201,-0.165062185457247,0.000592254932986711,0.00135493775227511
0.72,0.561322549751302,-0.165049272114272,0.000537210185787356,0.00122971670977177
0.73,0.561327667923136,-0.165037553234025,0.000487225604281662,0.00111586237512978
0.74,0.561332309533294,-0.165026920470312,0.000441821994860172,0.00101232697754968
0.75,0.561336518187791,-0.165017275477247,0.000400565812686506,0.000918156748092231
0.76,0.561340333365767,-0.16500852901233,0.000363064496189977,0.000832483424643646
0.77,0.561343790808161,-0.165000600120832,0.000328962313550521,0.000754516477804777
0.78,0.56134692286712,-0.164993415394543,0.000297936655589045,0.000683536000426769
0.79,0.561349758820344,-0.164986908298545,0.000269694719182385,0.000618886206620694
0.8,0.561352325154006,-0.164981018560155,0.000243970533362806,0.000559969489299756
0.81,0.561354645817476,-0.164975691614704,0.000220522286948747,0.000506240988569332
0.82,0.561356742452684,-0.164970878103255,0.000199129922136103,0.000457203626493369
0.83,0.561358634600605,-0.164966533417832,0.000179592963159517,0.000412403566870878
0.84,0.56136033988711,-0.16496261729007,0.000161728553079389,0.000371426061657248
0.85,0.561361874190107,-0.164959093419626,0.000145369675040566,0.000333891648405158
0.86,0.561363251789745,-0.164955929138999,0.000130363537303525,0.000299452666050989
0.87,0.561364485503199,-0.164953095111725,0.000116570103253526,0.000267790057705097
0.88,0.561365586805418,-0.164950565061224,0.000103860751485845,0.000238610435629479
0.89,0.561366565937049,-0.164948315527824,9.21170459304751e-05,0.000211643369864282
0.9,0.561367432000612,-0.164946325651764,8.12296231810602e-05,0.000186638922947803
0.91,0.561368193045876,-0.164944576980171,7.10971095761729e-05,0.000163365234508875
0.92,0.561368856145283,-0.164943053296281,6.16253396200163e-05,0.000141606783691917
0.93,0.561369427460145,-0.16494174046931,5.27258124517085e-05,0.00012116088881668
0.94,0.561369912298278,-0.164940626323611,4.43173092802936e-05,0.000101841462250227
0.95,0.561370315163609,-0.164939700525916,3.6315989648289e-05,8.34562803277297e-05
0.96,0.561370639798246,-0.164938954489636,2.86687225780699e-05,6.58836088604225e-05
0.97,0.561370889217424,-0.164938381295311,2.12252644968466e-05,4.87784659615453e-05
0.98,0.561371065737639,-0.164937975626515,1.42120372486245e-05,3.26614635005842e-05
0.99,0.56137117099827,-0.1649377337206,6.4608404710638e-06,1.48480932506902e-05
1,0.561371205976867,-0.164937653333831,2.01636931458383e-06,4.63396870656293e-06
