-0.68,-0.56170915163105,0.140691243483005,0.000918349356495823,0.00228697942050578
-0.67,-0.561699508791877,0.140715247406671,0.0010117264928294,0.00251745374431121
-0.66,-0.561688885354299,0.14074166917154,0.00111462769736634,0.00277091216287651
-0.65,-0.561677181142111,0.140770749909378,0.00122805764769579,0.00304964841611959
-0.64,-0.561664285383104,0.140802754790094,0.00135313307033386,0.00335617973888481
-0.63,-0.561650075519133,0.140837975359797,0.00149109696423051,0.00369326775410252
-0.62,-0.561634415863305,0.140876732096062,0.00164333501256217,0.00406394103506159
-0.61,-0.561617156080415,0.140919377197427,0.00181139460081621,0.00447151939471428
-0.6,-0.561598129462077,0.140966297624565,0.00199700695263688,0.00491963993698869
-0.59,-0.56157715096234,0.141017918410811,0.00220211301113668,0.00541228487237463
-0.58,-0.561554014952626,0.141074706259502,0.00242889383814249,0.00595381105465762
-0.57,-0.56152849264618,0.141137173444894,0.00267980648436251,0.00654898113389496
-0.56,-0.561500329131678,0.141205882031929,0.00295762650880826,0.00720299613785134
-0.55,-0.561469239942424,0.141281448427792,0.00326549860736047,0.00792152918417328
-0.54,-0.561434907071342,0.141364548274448,0.00360699716242527,0.00871075988104014
-0.53,-0.56139697432168,0.141455921686104,0.00398619896610908,0.00957740878534664
-0.52,-0.561355041858184,0.141556378827998,0.00440777092069883,0.0105287710426201
-0.51,-0.561308659792148,0.141666805822679,0.00487707621062611,0.0115727480167037
-0.5,-0.561257320594624,0.141788170956065,0.00540030330474457,0.0127178753106703
-0.49,-0.56120045008328,0.141921531137076,0.00598462323070547,0.0139733450595223
-0.48,-0.561137396667467,0.142068038540261,0.00663838191950731,0.0153490197099463
-0.47,-0.561067418459863,0.142228947328924,0.00737133611655161,0.0168554336551003
-0.46,-0.56098966776791,0.142405620314749,0.00819494348119496,0.0185037780161434
-0.45,-0.560903172359205,0.142599535356317,0.00912272015601851,0.0203058624983754
-0.44,-0.560806812746188,0.142812291229867,0.0101706824114023,0.0222740465256013
-0.43,-0.560699294549456,0.143045612617258,0.0113578931230334,0.0244211296813924
-0.42,-0.560579114766444,0.1433013537432,0.0127071390197376,0.0267601887487818
-0.41,-0.560444520481811,0.143581500050191,0.014245771091519,0.0293043452035548
-0.4,-0.560293458193254,0.143888167117454,0.0160067485712419,0.0320664427131326
-0.39,-0.560123511474361,0.144223595799777,0.0180299368584211,0.0350586088197067
-0.38,-0.559931824133,0.144590142271754,0.0203637220713296,0.0382916682980979
-0.37,-0.559715005323538,0.144990261297767,0.0230670201032039,0.041774367384854
-0.36,-0.559469012202352,0.145426480590662,0.0262117767102649,0.0455123578348019
-0.35,-0.559189004640586,0.145901363550796,0.0298860779413352,0.0495068771846274
-0.34,-0.558869165181238,0.146417456966763,0.0341980178584663,0.0537530462571098
-0.33,-0.558502475796867,0.146977219379396,0.0392805037404537,0.0582376863669309
-0.32,-0.558080441010205,0.147582924727328,0.0452972184897274,0.0629365364447727
-0.31,-0.557592744517019,0.14823653456661,0.0524500062551042,0.0678107240181506
-0.3,-0.557026823530621,0.148939530547434,0.0609880003648543,0.0728023135143418
-0.29,-0.556367341585588,0.149692696896601,0.0712188717149028,0.0778287209218054
-0.28,-0.555595536444984,0.150495840359506,0.0835226384666594,0.0827757464201576
-0.27,-0.554688415035354,0.151347432379755,0.0983685394884168,0.087488938343868
-0.26,-0.553617762038136,0.152244155248662,0.11633552563423,0.0917629669509837
-0.25,-0.552348923063169,0.153180330607726,0.138136949630421,0.0953286622434191
-0.24,-0.550839317583039,0.15414720519739,0.164650012372967,0.0978373686939285
-0.23,-0.549036631693236,0.155132065433148,0.196950411857614,0.0988423106073397
-0.22,-0.546876637446861,0.156117149817782,0.236352381049962,0.0977767749941192
-0.21,-0.544280585893093,0.157078327298985,0.284453803985405,0.0939291491672862
-0.2,-0.541152127997956,0.157983511932324,0.343185237679949,0.0864152626992867
-0.19,-0.537373735827244,0.158790791858639,0.414860265049321,0.0741491679319321
-0.18,-0.532802632233562,0.159446266940841,0.50222243144107,0.0558145681281976
-0.17,-0.527266299859083,0.15988161902847,0.608480799634847,0.0298407105043806
-0.16,-0.520557741423645,0.160011487814946,0.737321612994614,-0.00561114791413715
-0.15,-0.512430817385796,0.159730801051225,0.892877490372683,-0.0526415120212702
-0.14,-0.502596209240896,0.158912318409607,1.07962808033941,-0.113573625602558
-0.13,-0.490718858355017,0.157404799808036,1.30219789750347,-0.190864358525252
-0.12,-0.476418110227531,0.155032401720895,1.56501003365633,-0.286943946910038
-0.11,-0.45927222388571,0.151596125612448,1.87175230866322,-0.403962112510969
-0.1,-0.438829308081497,0.146878353404658,2.22462137550103,-0.543422097917226
-0.09,-0.414626968234672,0.14065163094901,2.6233388846441,-0.705697894851447
-0.08,-0.386222747676544,0.132692780930973,3.06399120740845,-0.889458064782536
-0.07,-0.353236504911149,0.122802981676613,3.53783528277914,-1.09106462773755
-0.06,-0.315403874034863,0.110833480079104,4.03032975397899,-1.30407367982786
-0.05,-0.27263678693268,0.0967150499602416,4.52076109484554,-1.5190201678624
-0.04,-0.225083030714832,0.0804873227661577,4.98287886264817,-1.72369284260646
-0.03,-0.1731730085847,0.0623222144089974,5.38685695895559,-1.90405912708504
-0.02,-0.117639982068726,0.0425346990550435,5.7026078953615,-2.04585776238764
-0.01,-0.0595019582191925,0.02157506395233,5.90402656925077,-2.13665496036459
0,2.5495586746838e-15,-9.96676419472001e-16,5.97328044825386,-2.16793211266736
0.01,0.0595019582191975,-0.021575063952332,5.90402656925076,-2.13665496036458
0.02,0.117639982068731,-0.0425346990550454,5.70260789536147,-2.04585776238763
0.03,0.173173008584705,-0.0623222144089991,5.38685695895556,-1.90405912708502
0.04,0.225083030714837,-0.0804873227661592,4.98287886264813,-1.72369284260644
0.05,0.272636786932684,-0.096715049960243,4.52076109484549,-1.51902016786238
0.06,0.315403874034867,-0.110833480079105,4.03032975397894,-1.30407367982784
0.07,0.353236504911151,-0.122802981676614,3.5378352827791,-1.09106462773753
0.08,0.386222747676546,-0.132692780930974,3.06399120740841,-0.88945806478252
0.09,0.414626968234674,-0.140651630949011,2.62333888464406,-0.705697894851432
0.1,0.438829308081498,-0.146878353404658,2.224621375501,-0.543422097917213
0.11,0.459272223885712,-0.151596125612448,1.87175230866319,-0.403962112510958
0.12,0.476418110227532,-0.155032401720895,1.5650100336563,-0.286943946910028
0.13,0.490718858355018,-0.157404799808036,1.30219789750345,-0.190864358525244
0.14,0.502596209240897,-0.158912318409607,1.0796280803394,-0.113573625602552
0.15,0.512430817385797,-0.159730801051225,0.89287749037267,-0.0526415120212652
0.16,0.520557741423646,-0.160011487814946,0.737321612994603,-0.0056111479141332
0.17,0.527266299859083,-0.15988161902847,0.608480799634839,0.0298407105043836
0.18,0.532802632233562,-0.159446266940841,0.502222431441064,0.0558145681281998
0.19,0.537373735827245,-0.158790791858639,0.414860265049315,0.0741491679319339
0.2,0.541152127997957,-0.157983511932324,0.343185237679945,0.086415262699288
0.21,0.544280585893093,-0.157078327298985,0.284453803985401,0.0939291491672871
0.22,0.546876637446862,-0.156117149817782,0.236352381049959,0.0977767749941198
0.23,0.549036631693236,-0.155132065433148,0.196950411857612,0.0988423106073401
0.24,0.55083931758304,-0.15414720519739,0.164650012372965,0.0978373686939286
0.25,0.552348923063169,-0.153180330607726,0.13813694963042,0.0953286622434192
0.26,0.553617762038136,-0.152244155248662,0.116335525634229,0.0917629669509836
0.27,0.554688415035354,-0.151347432379755,0.0983685394884158,0.0874889383438679
0.28,0.555595536444984,-0.150495840359506,0.0835226384666585,0.0827757464201575
0.29,0.556367341585588,-0.149692696896601,0.0712188717149021,0.0778287209218052
0.3,0.557026823530621,-0.148939530547434,0.0609880003648539,0.0728023135143415
0.31,0.557592744517019,-0.14823653456661,0.0524500062551039,0.0678107240181503
0.32,0.558080441010205,-0.147582924727328,0.045297218489727,0.0629365364447725
0.33,0.558502475796867,-0.146977219379396,0.0392805037404532,0.0582376863669308
0.34,0.558869165181238,-0.146417456966763,0.034198017858466,0.0537530462571097
0.35,0.559189004640586,-0.145901363550796,0.0298860779413349,0.0495068771846272
0.36,0.559469012202352,-0.145426480590662,0.0262117767102646,0.0455123578348018
0.37,0.559715005323538,-0.144990261297767,0.0230670201032035,0.0417743673848539
0.38,0.559931824133,-0.144590142271754,0.0203637220713293,0.0382916682980978
0.39,0.560123511474361,-0.144223595799777,0.018029936858421,0.0350586088197066
0.4,0.560293458193254,-0.143888167117454,0.016006748571242,0.0320664427131324
0.41,0.560444520481811,-0.143581500050191,0.0142457710915193,0.0293043452035546
0.42,0.560579114766444,-0.1433013537432,0.0127071390197378,0.0267601887487815
0.43,0.560699294549456,-0.143045612617258,0.0113578931230337,0.0244211296813921
0.44,0.560806812746188,-0.142812291229867,0.0101706824114025,0.0222740465256011
0.45,0.560903172359205,-0.142599535356317,0.00912272015601857,0.0203058624983752
0.46,0.56098966776791,-0.142405620314749,0.00819494348119503,0.0185037780161433
0.47,0.561067418459863,-0.142228947328924,0.00737133611655174,0.0168554336551002
0.48,0.561137396667467,-0.142068038540261,0.00663838191950737,0.0153490197099461
0.49,0.56120045008328,-0.141921531137076,0.00598462323070541,0.0139733450595223
0.5,0.561257320594624,-0.141788170956065,0.00540030330474444,0.0127178753106703
0.51,0.561308659792148,-0.141666805822679,0.00487707621062601,0.0115727480167037
0.52,0.561355041858184,-0.141556378827998,0.00440777092069884,0.01052877104262
0.53,0.56139697432168,-0.141455921686104,0.00398619896610911,0.00957740878534658
0.54,0.561434907071342,-0.141364548274448,0.00360699716242523,0.00871075988104012
0.55,0.561469239942424,-0.141281448427792,0.00326549860736051,0.00792152918417322
0.56,0.561500329131678,-0.141205882031929,0.00295762650880834,0.00720299613785127
0.57,0.56152849264618,-0.141137173444894,0.00267980648436243,0.00654898113389496
0.58,0.561554014952626,-0.141074706259502,0.00242889383814242,0.00595381105465762
0.59,0.56157715096234,-0.141017918410811,0.0022021130111367,0.0054122848723746
0.6,0.561598129462077,-0.140966297624565,0.00199700695263693,0.00491963993698864
0.61,0.561617156080415,-0.140919377197427,0.00181139460081628,0.00447151939471422
0.62,0.561634415863305,-0.140876732096062,0.00164333501256224,0.00406394103506153
0.63,0.561650075519133,-0.140837975359797,0.00149109696423055,0.00369326775410248
0.64,0.561664285383104,-0.140802754790094,0.0013531330703338,0.00335617973888481
0.65,0.561677181142111,-0.140770749909378,0.00122805764769567,0.00304964841611963
0.66,0.561688885354299,-0.14074166917154,0.00111462769736626,0.00277091216287653
0.67,0.561699508791877,-0.140715247406671,0.00101172649282938,0.00251745374431121
0.68,0.56170915163105,-0.140691243483005,0.000918349356495761,0.0022869794205058
0.69,0.561717904509212,-0.140669438169753,0.000833591281747076,0.00207739964903376
0.7,0.56172584946639,-0.140649632185282,0.000756636118528164,0.00188681130007556
0.71,0.561733060785364,-0.140631644415938,0.000686747089587547,0.00171348129540503
0.72,0.561739605742794,-0.140615310291743,0.000623258444253796,0.00155583158025144
0.73,0.561745545281882,-0.140600480306093,0.000565568088955511,0.00141242533706741
0.74,0.561750934615661,-0.140587018667474,0.000513131060020125,0.00128195435194441
0.75,0.561755823768732,-0.140574802072119,0.00046545372579318,0.0011632274473103
0.76,0.561760258064281,-0.140563718587343,0.000422088622747235,0.00105515989822885
0.77,0.56176427856227,-0.140553666636139,0.000382629844744228,0.000956763753808292
0.78,0.561767922454008,-0.140544554074333,0.000346708916576863,0.000867138989691128
0.79,0.561771223417617,-0.140536297352356,0.00031399109282392,0.000785465422176272
0.8,0.561774211938405,-0.140528820754341,0.000284172031298,0.00071099531909342
0.81,0.561776915597667,-0.140522055707871,0.000256974797243366,0.000643046647023748
0.82,0.561779359333007,-0.140515940158321,0.000232147160212592,0.00058099689877787
0.83,0.561781565672962,-0.140510418002233,0.00020945915040562,0.000524277449148619
0.84,0.561783554948364,-0.1405054385747,0.000188700845369475,0.000472368390872077
0.85,0.561785345482607,-0.14050095618617,0.00016968036139988,0.000424793806269247
0.86,0.561786953762758,-0.140496929704534,0.00015222202710656,0.000381117433822606
0.87,0.561788394593235,-0.14049332217873,0.000136164718560569,0.000340938690632495
0.88,0.561789681233562,-0.14049010050048,0.000121360339774943,0.000303889020002238
0.89,0.56179082552158,-0.140487235101108,0.000107672426072315,0.000269628515853898
0.9,0.561791837983307,-0.14048469968069,9.49748795944471e-05,0.000237842853466398
0.91,0.561792727930513,-0.140482470967086,8.31507352847128e-05,0.000208240276912183
0.92,0.561793503546963,-0.140480528502668,7.20912760088308e-05,0.000180549445389666
0.93,0.561794171964151,-0.14047885445681,6.16942522498671e-05,0.000154515024338555
0.94,0.561794739327248,-0.140477433462422,5.18658005928336e-05,0.000129902531266576
0.95,0.561795210851896,-0.140476252475059,4.25088686436251e-05,0.000106469375812741
0.96,0.561795590872386,-0.140475300653308,3.35622660778717e-05,8.40626994802685e-05
0.97,0.561795882881685,-0.140474569259365,2.4851003749267e-05,6.22445345142952e-05
0.98,0.561796089563673,-0.140474051578898,1.66411050511871e-05,4.16814855774228e-05
0.99,0.561796212817915,-0.140473742859468,7.56544512887673e-06,1.89494924026435e-05
1,0.561796253777184,-0.140473640266935,2.36116784694326e-06,5.91413365980249e-06
