-0.64,-0.547513916307072,0.00081330974557323,0.00196933160329087,0.00763865215033539
-0.63,-0.547493253366726,0.000893411506583152,0.00216641670184346,0.00839347022713728
-0.62,-0.547470521445944,0.000981426080461857,0.00238345992775588,0.00922236740770358
-0.61,-0.547445510619794,0.00107812994461197,0.0026225676668485,0.0101325915506942
-0.6,-0.547417988720264,0.00118437547429411,0.0028860871087519,0.0111320845391955
-0.59,-0.547387698771426,0.00130109819605174,0.00317663840858119,0.0122295457244538
-0.58,-0.547354356077318,0.00142932470010543,0.00349715214087761,0.0134345003063842
-0.57,-0.547317644904495,0.00157018126189919,0.00385091310715826,0.0147573728042461
-0.56,-0.547277214689419,0.0017249032241862,0.00424161180000603,0.0162095657008649
-0.55,-0.547232675686382,0.00189484519140926,0.00467340512670021,0.0178035432453156
-0.54,-0.547183593953835,0.00208149208733944,0.0051509883683925,0.0195529202638438
-0.53,-0.547129485554999,0.00228647112456689,0.00567968081479434,0.021472555646596
-0.52,-0.547069809821438,0.0025115647299582,0.0062655280917151,0.0235786499353982
-0.51,-0.547003961494668,0.00275872446292395,0.00691542491753263,0.0258888461189305
-0.5,-0.546931261519166,0.00303008595241393,0.00763726291953177,0.0284223323255999
-0.49,-0.546850946208499,0.00332798486287984,0.00844010925515236,0.0311999445654363
-0.48,-0.546762154442132,0.00365497387763259,0.00933442317003598,0.0342442669782514
-0.47,-0.546663912470879,0.00401384065832806,0.0103323193504452,0.0375797261560246
-0.46,-0.54655511580998,0.00440762669955117,0.011447889073908,0.0412326749732257
-0.45,-0.546434507575962,0.00483964694488412,0.0126975928290116,0.0452314599178891
-0.44,-0.546300652470725,0.00531350996200912,0.0141007413864755,0.0496064640926042
-0.43,-0.546151905426681,0.00583313838502723,0.0156800864094681,0.0543901157546266
-0.42,-0.545986373691399,0.00640278921695797,0.0174625467736132,0.0596168493735442
-0.41,-0.545801870838178,0.00702707343773692,0.0194801030471698,0.0653230025641064
-0.4,-0.545595860827116,0.00771097417483352,0.0217709003225563,0.0715466277326958
-0.39,-0.545365389793375,0.00845986245491021,0.0243806091035015,0.0783271916570956
-0.38,-0.545107002685989,0.00927950925357804,0.0273641056016274,0.0857051292622767
-0.37,-0.54481664119835,0.0101760921815373,0.0307875469974529,0.0937212092819215
-0.36,-0.544489518592561,0.0111561946715072,0.0347309344367851,0.102415658988778
-0.35,-0.544119965991676,0.0122267949402751,0.0392912772574923,0.111826982384313
-0.34,-0.543701243458789,0.0133952412692117,0.0445864966649139,0.121990390785339
-0.33,-0.543225307657868,0.0146692092462371,0.0507602362252041,0.132935746262916
-0.32,-0.542682526052282,0.0160566355105374,0.0579877803864291,0.144684896560691
-0.31,-0.542061325396329,0.0175656212038082,0.0664833206908498,0.157248254765654
-0.3,-0.541347759669385,0.0192042967233318,0.0765088517192415,0.170620448215026
-0.29,-0.54052497955983,0.0209806374608132,0.0883850233818979,0.184774829475763
-0.28,-0.539572582120162,0.0229022179741391,0.102504319520155,0.199656609124108
-0.27,-0.538465815325575,0.0249758894747262,0.119346968813861,0.215174338201688
-0.26,-0.537174608095914,0.0272073626553228,0.139500012498816,0.231189442424235
-0.25,-0.535662392136233,0.0296006748291184,0.163679937993648,0.24750349841904
-0.24,-0.533884678171838,0.0321575172993423,0.19275921274929,0.263842957105451
-0.23,-0.53178734657289,0.034876396185977,0.227796880012025,0.279841080216736
-0.22,-0.529304612224854,0.0377515981984703,0.270073051297919,0.295016991766011
-0.21,-0.526356627725833,0.0407719330054469,0.321126568913505,0.308751998560176
-0.2,-0.522846700449134,0.0439192273528732,0.38279420576382,0.320263760314171
-0.19,-0.518658121834676,0.0471665550271597,0.457248375378219,0.32857956669699
-0.18,-0.513650647196966,0.0504762041091047,0.547028268373868,0.332510999767298
-0.17,-0.507656728919337,0.0537974126779927,0.655056425728099,0.330633729483725
-0.16,-0.50047770445132,0.0570639511616582,0.784628852407476,0.321278198063858
-0.15,-0.491880283305908,0.0601916995013357,0.939361848670729,0.302539525263727
-0.14,-0.481593873350504,0.0630764654603966,1.12307308315437,0.272317990502765
-0.13,-0.469309539577131,0.0655924194785084,1.33956893734478,0.228404505877017
-0.12,-0.454681688302721,0.0675916777813615,1.59230668180141,0.168627682278639
-0.11,-0.437333881142243,0.06890573291371,1.88390186591593,0.0910787955689126
-0.1,-0.416870430162151,0.0693495731071572,2.21546329670581,-0.00557426681559182
-0.09,-0.392895477011807,0.0687293845653241,2.58576618639172,-0.121686232822307
-0.08,-0.365040924056875,0.0668545989717646,2.99032378931011,-0.256173042512956
-0.07,-0.333003640078742,0.0635546185315772,3.42048973628741,-0.406051407249933
-0.06,-0.296590624508956,0.0586997269623311,3.86280712991615,-0.566082931317349
-0.05,-0.255768281354425,0.0522244682584449,4.29888936134297,-0.728661949420368
-0.04,-0.210708984490083,0.0441503125539032,4.70612743037373,-0.884093593529571
-0.03,-0.161825549568111,0.0346031359111883,5.05942045305632,-1.02136338063832
-0.02,-0.109783302295989,0.0238205253960562,5.33389541562938,-1.12938903127123
-0.01,-0.0554813604098233,0.0121447842768564,5.5082546319125,-1.19858598457634
0,2.32141740025962e-16,-8.95135356846523e-18,5.56807674551727,-1.22242464924029
0.01,0.0554813604098237,-0.0121447842768564,5.5082546319125,-1.19858598457633
0.02,0.109783302295989,-0.0238205253960562,5.33389541562938,-1.12938903127123
0.03,0.161825549568112,-0.0346031359111883,5.05942045305632,-1.02136338063832
0.04,0.210708984490084,-0.0441503125539032,4.70612743037372,-0.88409359352957
0.05,0.255768281354426,-0.0522244682584449,4.29888936134297,-0.728661949420366
0.06,0.296590624508956,-0.0586997269623311,3.86280712991615,-0.566082931317347
0.07,0.333003640078742,-0.0635546185315772,3.4204897362874,-0.40605140724993
0.08,0.365040924056876,-0.0668545989717645,2.99032378931011,-0.256173042512954
0.09,0.392895477011807,-0.068729384565324,2.58576618639171,-0.121686232822305
0.1,0.416870430162152,-0.069349573107157,2.21546329670581,-0.0055742668155898
0.11,0.437333881142243,-0.0689057329137098,1.88390186591593,0.0910787955689144
0.12,0.454681688302721,-0.0675916777813613,1.59230668180141,0.168627682278641
0.13,0.469309539577131,-0.0655924194785081,1.33956893734478,0.228404505877019
0.14,0.481593873350504,-0.0630764654603964,1.12307308315437,0.272317990502766
0.15,0.491880283305908,-0.0601916995013355,0.93936184867073,0.302539525263727
0.16,0.50047770445132,-0.057063951161658,0.784628852407472,0.321278198063858
0.17,0.507656728919337,-0.0537974126779925,0.655056425728093,0.330633729483725
0.18,0.513650647196966,-0.0504762041091044,0.547028268373864,0.332510999767298
0.19,0.518658121834676,-0.0471665550271595,0.457248375378215,0.328579566696989
0.2,0.522846700449135,-0.043919227352873,0.382794205763817,0.32026376031417
0.21,0.526356627725833,-0.0407719330054467,0.321126568913502,0.308751998560175
0.22,0.529304612224854,-0.0377515981984701,0.270073051297917,0.29501699176601
0.23,0.53178734657289,-0.0348763961859769,0.227796880012023,0.279841080216734
0.24,0.533884678171838,-0.0321575172993421,0.192759212749289,0.26384295710545
0.25,0.535662392136233,-0.0296006748291183,0.163679937993647,0.247503498419039
0.26,0.537174608095914,-0.0272073626553226,0.139500012498815,0.231189442424234
0.27,0.538465815325575,-0.0249758894747261,0.11934696881386,0.215174338201687
0.28,0.539572582120162,-0.022902217974139,0.102504319520154,0.199656609124107
0.29,0.54052497955983,-0.0209806374608131,0.0883850233818972,0.184774829475762
0.3,0.541347759669385,-0.0192042967233317,0.0765088517192409,0.170620448215025
0.31,0.542061325396329,-0.0175656212038081,0.0664833206908493,0.157248254765653
0.32,0.542682526052282,-0.0160566355105373,0.0579877803864289,0.14468489656069
0.33,0.543225307657868,-0.014669209246237,0.0507602362252039,0.132935746262915
0.34,0.543701243458789,-0.0133952412692117,0.0445864966649137,0.121990390785338
0.35,0.544119965991676,-0.0122267949402751,0.039291277257492,0.111826982384313
0.36,0.544489518592561,-0.0111561946715071,0.0347309344367849,0.102415658988778
0.37,0.54481664119835,-0.0101760921815372,0.0307875469974527,0.0937212092819212
0.38,0.545107002685989,-0.009279509253578,0.0273641056016271,0.0857051292622764
0.39,0.545365389793375,-0.00845986245491017,0.0243806091035011,0.0783271916570954
0.4,0.545595860827116,-0.00771097417483349,0.021770900322556,0.0715466277326955
0.41,0.545801870838178,-0.00702707343773689,0.0194801030471696,0.0653230025641061
0.42,0.545986373691399,-0.00640278921695794,0.0174625467736131,0.0596168493735439
0.43,0.546151905426681,-0.0058331383850272,0.015680086409468,0.0543901157546263
0.44,0.546300652470725,-0.0053135099620091,0.0141007413864754,0.049606464092604
0.45,0.546434507575962,-0.00483964694488409,0.0126975928290113,0.0452314599178889
0.46,0.54655511580998,-0.00440762669955115,0.0114478890739078,0.0412326749732256
0.47,0.546663912470879,-0.00401384065832804,0.010332319350445,0.0375797261560245
0.48,0.546762154442132,-0.00365497387763256,0.0093344231700358,0.0342442669782513
0.49,0.546850946208499,-0.00332798486287982,0.00844010925515239,0.0311999445654362
0.5,0.546931261519166,-0.00303008595241391,0.00763726291953191,0.0284223323255997
0.51,0.547003961494668,-0.00275872446292394,0.00691542491753277,0.0258888461189303
0.52,0.547069809821438,-0.00251156472995818,0.00626552809171526,0.023578649935398
0.53,0.547129485554999,-0.00228647112456688,0.00567968081479459,0.0214725556465958
0.54,0.547183593953835,-0.00208149208733943,0.00515098836839269,0.0195529202638436
0.55,0.547232675686382,-0.00189484519140926,0.00467340512670023,0.0178035432453155
0.56,0.547277214689419,-0.0017249032241862,0.00424161180000602,0.0162095657008648
0.57,0.547317644904495,-0.00157018126189919,0.00385091310715825,0.0147573728042461
0.58,0.547354356077318,-0.00142932470010542,0.00349715214087745,0.0134345003063842
0.59,0.547387698771426,-0.00130109819605173,0.00317663840858098,0.0122295457244539
0.6,0.547417988720264,-0.0011843754742941,0.00288608710875179,0.0111320845391955
0.61,0.547445510619794,-0.00107812994461197,0.00262256766684846,0.0101325915506942
0.62,0.547470521445944,-0.000981426080461852,0.00238345992775597,0.00922236740770352
0.63,0.547493253366726,-0.000893411506583148,0.00216641670184365,0.00839347022713716
0.64,0.547513916307072,-0.000813309745573227,0.00196933160329104,0.00763865215033528
0.65,0.547532700214823,-0.000740413575039378,0.00179031131404382,0.00695130063465259
0.66,0.547549777068483,-0.000674078949117853,0.00162765156385858,0.00632538424766659
0.67,0.547565302660868,-0.000613719440578861,0.00147981624382279,0.00575540271283614
0.68,0.547579418187525,-0.000558801162299194,0.00134541917344415,0.00523634094658642
0.69,0.547592251664408,-0.000508838129497998,0.00122320812466538,0.00476362682507721
0.7,0.547603919195678,-0.000463388026734877,0.00111205077378709,0.00433309242239993
0.71,0.547614526109499,-0.000422048346218566,0.0010109223073281,0.00394093846915271
0.72,0.547624167977197,-0.000384452866437839,0.000918894452775888,0.00358370179010061
0.73,0.547632931529033,-0.000350268442483168,0.000835125741927891,0.00325822549106411
0.74,0.547640895478081,-0.0003191920816646,0.000758852844678926,0.00296163167761471
0.75,0.547648131262222,-0.000290948280141135,0.000689382835928763,0.00269129650108692
0.76,0.547654703712972,-0.000265286598256508,0.000626086278774544,0.00244482734046521
0.77,0.547660671658806,-0.000241979454125997,0.000568391024134769,0.00222004194159384
0.78,0.547666088469693,-0.000220820116741402,0.000515776641072815,0.00201494934769112
0.79,0.54767100254878,-0.000201620881460843,0.000467769403877402,0.00182773246718769
0.8,0.547675457776455,-0.000184211412232056,0.000423937771836019,0.001656732136362
0.81,0.547679493911437,-0.000168437236268543,0.000383888305949952,0.00150043254505446
0.82,0.54768314695302,-0.000154158378163845,0.00034726197386158,0.00135744790388347
0.83,0.54768644946811,-0.000141248121597169,0.000313730800212401,0.00122651024082377
0.84,0.547689430886351,-0.000129591887860428,0.000282994824737651,0.00110645822384649
0.85,0.547692117766222,-0.00011908622142919,0.000254779334667736,0.00099622691418385
0.86,0.547694534034702,-0.000109637873714599,0.000228832341952235,0.000894838363166719
0.87,0.547696701202824,-0.000101162976976377,0.000204922278137498,0.000801392968993333
0.88,0.54769863855917,-9.35863011545874e-05,0.000182835885754193,0.000715061528863558
0.89,0.547700363343146,-8.68405870956673e-05,0.000162376275218551,0.000635077879765298
0.9,0.547701890899672,-8.08659503117835e-05,0.00014336116394837,0.000560732204916424
0.91,0.547703234816735,-7.56093500270189e-05,0.000125621145839145,0.000491364421163541
0.92,0.547704407047084,-7.10241188340787e-05,0.000108998476488669,0.000426359553740849
0.93,0.547705418015202,-6.70695488157313e-05,9.33444884171641e-05,0.000365137727259316
0.94,0.547706276710538,-6.37105304804181e-05,7.85226058733133e-05,0.000307166043320068
0.95,0.54770699076786,-6.09172413254378e-05,6.4390885500196e-05,0.000251890346548479
0.96,0.547707566535474,-5.86648812777344e-05,5.08613329797313e-05,0.000198967331291112
0.97,0.547708009131914,-5.69334526752734e-05,3.767299877468e-05,0.000147376923336408
0.98,0.547708322491649,-5.57075828447736e-05,2.5233524502273e-05,9.8714505251502e-05
0.99,0.547708509400198,-5.49763877075344e-05,1.14733883445784e-05,4.48845459792653e-05
1,0.547708571518992,-5.47333752074866e-05,3.58112487461999e-06,1.40096020175397e-05
