-0.28,-0.546777491183363,0.265564016592531,0.0541357906755446,-0.0197122908312327
-0.27,-0.546174594129973,0.265339776111415,0.0668988821052091,-0.0253521364826113
-0.26,-0.545429320782535,0.265052112721795,0.0827198011522065,-0.0324503244592672
-0.25,-0.544507577716501,0.264684713479651,0.102326837327761,-0.0413653552095488
-0.24,-0.543367176596638,0.264217275322405,0.12661610530567,-0.0525394745195101
-0.23,-0.541955984141261,0.263624581332553,0.156686814021388,-0.0665163908419847
-0.22,-0.540209691964794,0.262875385963233,0.193882028162032,-0.0839617698641977
-0.21,-0.538049152243487,0.261931081851137,0.239834642662707,-0.105686374125904
-0.2,-0.535377231847607,0.260744124110546,0.296517436343268,-0.132671289438222
-0.19,-0.532075155378467,0.259256196807365,0.366294671470261,-0.166093981252837
-0.18,-0.527998343021897,0.257396123946991,0.45197052548875,-0.207352834616861
-0.17,-0.522971811491154,0.255077558384147,0.556826392768784,-0.258086207245125
-0.16,-0.516785307776272,0.252196532682933,0.684634477123697,-0.32017971562012
-0.15,-0.509188500853947,0.248629033591526,0.839628889898493,-0.395752368060613
-0.14,-0.499886781883812,0.24422887444307,1.02640773102009,-0.487108284096147
-0.13,-0.488538531307506,0.238826293779379,1.24973104995347,-0.596636439198852
-0.12,-0.47475510200842,0.232227904031946,1.51417203178367,-0.726637082445601
-0.11,-0.458105214025636,0.224218837618814,1.82357600747256,-0.879052079188345
-0.1,-0.438125880814165,0.214568150682111,2.18029029660279,-1.05508060575162
-0.09,-0.414342235392646,0.203038669811499,2.58415639601354,-1.25467583999985
-0.08,-0.386298446521881,0.189402379316727,3.03131440702822,-1.47594744386411
-0.07,-0.35360097710314,0.173461979299608,3.51296346272537,-1.71454153811086
-0.06,-0.315973406926917,0.155078231619804,4.01434362055944,-1.96313071276931
-0.05,-0.27331877706835,0.134201080211495,4.5143220654738,-2.21120533724598
-0.04,-0.225781243848035,0.110900448721813,4.98601704121004,-2.44538280764424
-0.03,-0.173794820945036,0.0853906137894074,5.39879660668026,-2.65040335880319
-0.02,-0.118104931053823,0.058041021928213,5.72169037033236,-2.81083179522298
-0.01,-0.0597503552649324,0.0293673475630045,5.92778161602131,-2.91324932822576
0,-1.10780713130374e-15,5.22964014606008e-16,5.99866248172904,-2.94847747033772
0.01,0.0597503552649302,-0.0293673475630035,5.92778161602132,-2.91324932822577
0.02,0.118104931053821,-0.058041021928212,5.72169037033237,-2.81083179522299
0.03,0.173794820945034,-0.0853906137894065,5.39879660668027,-2.6504033588032
0.04,0.225781243848033,-0.110900448721812,4.98601704121006,-2.44538280764425
0.05,0.273318777068348,-0.134201080211494,4.51432206547382,-2.21120533724599
0.06,0.315973406926915,-0.155078231619804,4.01434362055946,-1.96313071276932
0.07,0.353600977103138,-0.173461979299608,3.51296346272538,-1.71454153811087
0.08,0.38629844652188,-0.189402379316727,3.03131440702824,-1.47594744386412
0.09,0.414342235392645,-0.203038669811498,2.58415639601356,-1.25467583999985
0.1,0.438125880814164,-0.214568150682111,2.1802902966028,-1.05508060575163
0.11,0.458105214025636,-0.224218837618814,1.82357600747257,-0.87905207918835
0.12,0.47475510200842,-0.232227904031946,1.51417203178368,-0.726637082445605
0.13,0.488538531307505,-0.238826293779379,1.24973104995347,-0.596636439198855
0.14,0.499886781883812,-0.24422887444307,1.0264077310201,-0.487108284096151
0.15,0.509188500853946,-0.248629033591526,0.839628889898505,-0.395752368060618
0.16,0.516785307776271,-0.252196532682933,0.684634477123705,-0.320179715620123
0.17,0.522971811491153,-0.255077558384147,0.556826392768791,-0.258086207245128
0.18,0.527998343021897,-0.257396123946991,0.451970525488756,-0.207352834616863
0.19,0.532075155378467,-0.259256196807365,0.366294671470266,-0.166093981252839
0.2,0.535377231847607,-0.260744124110546,0.296517436343272,-0.132671289438223
0.21,0.538049152243487,-0.261931081851137,0.239834642662711,-0.105686374125904
0.22,0.540209691964794,-0.262875385963232,0.193882028162035,-0.0839617698641985
0.23,0.541955984141261,-0.263624581332553,0.156686814021391,-0.0665163908419852
0.24,0.543367176596638,-0.264217275322405,0.126616105305672,-0.0525394745195104
0.25,0.544507577716501,-0.264684713479651,0.102326837327763,-0.041365355209549
0.26,0.545429320782535,-0.265052112721795,0.0827198011522079,-0.0324503244592673
0.27,0.546174594129973,-0.265339776111415,0.0668988821052102,-0.0253521364826114
0.28,0.546777491183363,-0.265564016592531,0.0541357906755455,-0.0197122908312328
0.29,0.547265534532761,-0.265737917047666,0.0438400760288895,-0.0152409810675547
0.3,0.547660924697015,-0.26587195221868,0.0355339593044158,-0.0117044727432905
0.31,0.547981558968945,-0.265974495360485,0.0288314176088196,-0.00891462180498405
0.32,0.548241859897674,-0.266052229537827,0.0234209304580512,-0.00672023578069037
0.33,0.548453447199119,-0.266110480561537,0.0190513296111252,-0.00499999538788245
0.34,0.548625681548819,-0.266153485866857,0.0155202464408181,-0.00365668137686526
0.35,0.548766103961761,-0.266184611241563,0.0126647134182643,-0.00261248311246538
0.36,0.548880790347206,-0.266206525237409,0.0103535394023737,-0.00180519733896859
0.37,0.548974637323896,-0.26622133933472,0.00848113761251814,-0.00118515547875691
0.38,0.549051592440859,-0.266230720450275,0.00696253824337531,-0.000712744605633492
0.39,0.549114839505574,-0.266235981149565,0.00572936391761512,-0.000356410552243745
0.4,0.549166947706051,-0.266238151911342,0.00472658564380558,-9.1051505528229e-05
0.41,0.549209991561081,-0.266238038962064,0.00390991015900754,0.000103272824611945
0.42,0.549245647384262,-0.266236270520512,0.00324367718338325,0.000242377456108408
0.43,0.54927527085054,-0.266233333742215,0.00269916794518938,0.000338783305561742
0.44,0.549299959364382,-0.266229604207078,0.002253245071982,0.000402383351747604
0.45,0.549320602208811,-0.266225369432617,0.00188725924833396,0.000440976166843957
0.46,0.549337920872916,-0.266220847603919,0.0015861704948609,0.000460692928586392
0.47,0.549352501486332,-0.26621620247652,0.00133784202846979,0.000466338948161811
0.48,0.549364820911092,-0.266211555219383,0.00113247284401188,0.000461666639404811
0.49,0.549375267736905,-0.266206993813047,0.000962141767490214,0.000449593536009504
0.5,0.549384159181019,-0.266202580495814,0.000820441063960962,0.000432376287357537
0.51,0.549391754696922,-0.266198357652736,0.000702181981505309,0.000411749407821422
0.52,0.549398266937896,-0.266194352463352,0.000603158073271199,0.00038903581999489
0.53,0.54940387059425,-0.266190580560984,0.000519954923821913,0.000365234837959316
0.54,0.549408709520941,-0.266187048905725,0.000449797144935183,0.000341092116328729
0.55,0.549412902490279,-0.266183758032668,0.000390425305340404,0.000317155191299783
0.56,0.54941654783851,-0.266180703804393,0.000339996904526908,0.000293817517989403
0.57,0.54941972722223,-0.266177878770693,0.000297006661817337,0.000271353329216612
0.58,0.549422508658097,-0.266175273217689,0.000260222324306211,0.000249945176436581
0.59,0.549424948985246,-0.266172875971773,0.000228632945711182,0.000229705641289734
0.6,0.549427095862418,-0.266170675010524,0.000201407189032828,0.000210694407906845
0.61,0.54942898938988,-0.266168657922039,0.000177859688378365,0.000192931647034515
0.62,0.549430663428534,-0.266166812245631,0.000157423892247075,0.000176408471724531
0.63,0.549432146674476,-0.266165125720023,0.000139630121282886,0.000161095071083352
0.64,0.549433463535868,-0.266163586459758,0.000124087822931305,0.000146947005898471
0.65,0.549434634849871,-0.266162183076201,0.000110471205506537,0.000133910051870199
0.66,0.549435678470001,-0.266160904756054,9.85075948386874e-05,0.000121923897690293
0.67,0.549436609748439,-0.266159741307584,8.79679856065989e-05,0.00011092494247703
0.68,0.549437441933002,-0.266158683182539,7.86593629746669e-05,0.000100848386944256
0.69,0.549438186494741,-0.266157721480041,7.04184532643371e-05,9.16297726389926e-05
0.7,0.549438853399019,-0.266156847937309,6.31066290954013e-05,8.3206091633193e-05
0.71,0.549439451330467,-0.266156054911032,5.66057480904291e-05,7.55165635237631e-05
0.72,0.549439987880248,-0.266155335352302,5.0814747205132e-05,6.85031563064146e-05
0.73,0.549440469702421,-0.266154682777364,4.56468493113603e-05,6.21109115065566e-05
0.74,0.549440902644951,-0.266154091235891,4.10272666134638e-05,5.62881209829956e-05
0.75,0.549441291859833,-0.266153555278071,3.68913076581014e-05,5.09863926547074e-05
0.76,0.549441641895985,-0.266153069921471,3.31828126824924e-05,4.61606342534743e-05
0.77,0.549441956777883,-0.266152630618379,2.98528565738644e-05,4.1768977713365e-05
0.78,0.549442240072349,-0.266152233224115,2.68586702734013e-05,3.77726617308783e-05
0.79,0.549442494945478,-0.266151873966677,2.41627408446833e-05,3.41358859769655e-05
0.8,0.549442724211321,-0.266151549417939,2.17320579601747e-05,3.08256472583703e-05
0.81,0.549442930373655,-0.266151256466543,1.95374806355275e-05,2.7811565416826e-05
0.82,0.549443115661932,-0.26615099229256,1.75532029466789e-05,2.50657047826257e-05
0.83,0.549443282062301,-0.266150754343943,1.57563013925847e-05,2.25623954704706e-05
0.84,0.54944343134446,-0.266150540314746,1.41263498261912e-05,2.02780575717486e-05
0.85,0.549443565084938,-0.266150348125089,1.26450903746841e-05,1.81910303990121e-05
0.86,0.549443684687334,-0.266150175902788,1.12961508471538e-05,1.62814082438757e-05
0.87,0.549443791399921,-0.266150021966599,1.00648009359081e-05,1.45308834147745e-05
0.88,0.549443886330986,-0.266149884810991,8.93774087903225e-06,1.29225972063555e-05
0.89,0.549443970462192,-0.266149763092364,7.90291680145583e-06,1.14409982757558e-05
0.9,0.549444044660213,-0.266149655616654,6.9493600984692e-06,1.0071710780637e-05
0.91,0.549444109686851,-0.266149561328217,6.06704079356966e-06,8.80140270610694e-06
0.92,0.549444166207809,-0.266149479299953,5.24675562901767e-06,7.61768864751159e-06
0.93,0.54944421480026,-0.266149408724569,4.47995939409877e-06,6.50893708013221e-06
0.94,0.54944425595935,-0.266149348906948,3.75886909436347e-06,5.46446468782854e-06
0.95,0.549444290103716,-0.266149299257537,3.07560074658144e-06,4.47331402036343e-06
0.96,0.54944431758012,-0.266149259286735,2.4249588424161e-06,3.52834306200631e-06
0.97,0.549444338667264,-0.266149228600208,1.79362858560383e-06,2.61051230346598e-06
0.98,0.549444353578836,-0.266149206895112,1.20014173241189e-06,1.74709445132974e-06
0.99,0.549444362465834,-0.266149193957186,5.45375348438646e-07,7.9401643574066e-07
1,0.549444365418208,-0.266149189658692,1.70168434468842e-07,2.4776593027509e-07
