-0.38,-0.55766897764175,0.0943421201062746,0.0237191212718561,0.0556049589919869
-0.37,-0.557417032030115,0.0949236162368136,0.0267417482087359,0.0607619345474877
-0.36,-0.557132571588253,0.0955587420053341,0.0302357019424855,0.0663338725359307
-0.35,-0.556810444550979,0.0962517299943443,0.0342916877620088,0.0723367025680088
-0.34,-0.556444494798018,0.0970069491496594,0.0390205840798678,0.0787814604896303
-0.33,-0.556027337034054,0.0978288457332123,0.0445582309959288,0.0856721771338837
-0.32,-0.555550078565615,0.0987218602607535,0.051071361657401,0.0930031643030386
-0.31,-0.555001974988795,0.0996903136818724,0.0587649359523747,0.100755550251971
-0.3,-0.554370004258832,0.100738254433014,0.0678911865678734,0.108892886367142
-0.29,-0.553638340238207,0.101869256042113,0.0787607429523225,0.117355612351722
-0.28,-0.552787702875468,0.103086152652558,0.0917562566322153,0.126054130089327
-0.27,-0.551794557651655,0.104390697147036,0.107349006484415,0.134860198767942
-0.26,-0.550630131914407,0.105783123503507,0.126119005748405,0.143596330123585
-0.25,-0.549259210392453,0.107261591678898,0.148779148282621,0.15202284029609
-0.24,-0.547638666935388,0.108821489861507,0.176203894826697,0.159822216091966
-0.23,-0.54571568506114,0.110454565687478,0.209462871804383,0.166580497910141
-0.22,-0.543425617407329,0.112147855550749,0.249859476373562,0.171765499040265
-0.21,-0.540689435586416,0.11388238038677,0.298974065118634,0.174701915716279
-0.2,-0.537410730195803,0.115631578748747,0.358710426609778,0.17454379749401
-0.19,-0.53347224024062,0.11735945583911,0.431342832181059,0.170245530009772
-0.18,-0.528731928312861,0.119018443621469,0.51955880954836,0.160533544283514
-0.17,-0.523018681209588,0.120546996667994,0.626489638935195,0.143882541521449
-0.16,-0.516127816479124,0.121866996802628,0.755716184831952,0.11850224397814
-0.15,-0.507816726932936,0.122881113853055,0.911231904732431,0.0823436380843739
-0.14,-0.497801210898516,0.123470377158706,1.09733787042089,0.0331373105078106
-0.13,-0.485753325064999,0.123492358212798,1.31843717396532,-0.0315195721928592
-0.12,-0.471301955461512,0.122780548080828,1.57869006481909,-0.114007745099624
-0.11,-0.454037699625901,0.12114571989593,1.88149019848761,-0.216440942468908
-0.1,-0.433524011565428,0.118380259279069,2.22873231005549,-0.340315125552553
-0.09,-0.409316733743611,0.114266551778333,2.6198703259775,-0.48604899060002
-0.08,-0.380993898017093,0.108590422511476,3.05082045053497,-0.652439942325183
-0.07,-0.348196727739043,0.101160182177367,3.51284967325309,-0.836102120389078
-0.06,-0.310680842414303,0.0918309055387517,3.99169753728984,-1.03100666793587
-0.05,-0.268373670389234,0.0805321051043336,4.46727738253027,-1.22829432977754
-0.04,-0.221430362115959,0.0672951283430727,4.91433702209222,-1.41654917165766
-0.03,-0.170277051525006,0.0522748818927928,5.30436018836914,-1.58267594705405
-0.02,-0.115628715147651,0.035759649535623,5.60871631492378,-1.71339068236106
-0.01,-0.0584707964485112,0.0181636516015141,5.8026510748842,-1.79713041088535
0,-3.45880494703398e-17,-3.00855724708083e-17,5.86929392983457,-1.82598253478444
0.01,0.0584707964485111,-0.0181636516015141,5.8026510748842,-1.79713041088535
0.02,0.11562871514765,-0.035759649535623,5.60871631492378,-1.71339068236106
0.03,0.170277051525006,-0.0522748818927929,5.30436018836914,-1.58267594705405
0.04,0.221430362115959,-0.0672951283430727,4.91433702209222,-1.41654917165765
0.05,0.268373670389234,-0.0805321051043336,4.46727738253027,-1.22829432977754
0.06,0.310680842414303,-0.0918309055387517,3.99169753728984,-1.03100666793587
0.07,0.348196727739043,-0.101160182177367,3.51284967325309,-0.836102120389077
0.08,0.380993898017093,-0.108590422511476,3.05082045053497,-0.652439942325182
0.09,0.409316733743611,-0.114266551778333,2.6198703259775,-0.48604899060002
0.1,0.433524011565428,-0.118380259279069,2.22873231005549,-0.340315125552553
0.11,0.454037699625901,-0.12114571989593,1.88149019848761,-0.216440942468908
0.12,0.471301955461512,-0.122780548080828,1.57869006481909,-0.114007745099624
0.13,0.485753325064999,-0.123492358212798,1.31843717396532,-0.0315195721928583
0.14,0.497801210898516,-0.123470377158706,1.09733787042088,0.0331373105078127
0.15,0.507816726932936,-0.122881113853055,0.911231904732423,0.0823436380843753
0.16,0.516127816479124,-0.121866996802628,0.755716184831951,0.11850224397814
0.17,0.523018681209588,-0.120546996667994,0.626489638935193,0.14388254152145
0.18,0.528731928312861,-0.119018443621469,0.519558809548358,0.160533544283514
0.19,0.53347224024062,-0.11735945583911,0.431342832181058,0.170245530009772
0.2,0.537410730195803,-0.115631578748747,0.358710426609777,0.17454379749401
0.21,0.540689435586416,-0.11388238038677,0.298974065118633,0.174701915716279
0.22,0.543425617407329,-0.112147855550749,0.249859476373561,0.171765499040265
0.23,0.54571568506114,-0.110454565687478,0.209462871804383,0.166580497910141
0.24,0.547638666935388,-0.108821489861507,0.176203894826696,0.159822216091966
0.25,0.549259210392453,-0.107261591678898,0.148779148282621,0.15202284029609
0.26,0.550630131914407,-0.105783123503507,0.126119005748404,0.143596330123585
0.27,0.551794557651655,-0.104390697147036,0.107349006484414,0.134860198767941
0.28,0.552787702875468,-0.103086152652558,0.0917562566322149,0.126054130089327
0.29,0.553638340238207,-0.101869256042113,0.0787607429523223,0.117355612351722
0.3,0.554370004258832,-0.100738254433014,0.0678911865678733,0.108892886367142
0.31,0.555001974988794,-0.0996903136818724,0.0587649359523748,0.100755550251971
0.32,0.555550078565615,-0.0987218602607534,0.0510713616574011,0.0930031643030383
0.33,0.556027337034054,-0.0978288457332123,0.0445582309959289,0.0856721771338835
0.34,0.556444494798018,-0.0970069491496594,0.0390205840798678,0.0787814604896302
0.35,0.556810444550979,-0.0962517299943443,0.0342916877620087,0.0723367025680086
0.36,0.557132571588253,-0.0955587420053341,0.0302357019424856,0.0663338725359306
0.37,0.557417032030114,-0.0949236162368136,0.026741748208736,0.0607619345474876
0.38,0.55766897764175,-0.0943421201062745,0.0237191212718562,0.0556049589919868
0.39,0.557892737568027,-0.0938101978276425,0.0210934280777438,0.0508437522358777
0.4,0.558091965345854,-0.0933239965343061,0.0188034776484203,0.0464571036550392
0.41,0.558269757953543,-0.0928798815049519,0.0167987769833541,0.042422729951158
0.42,0.558428752348795,-0.0924744431855029,0.0150375153002658,0.0387179811812699
0.43,0.558571203884783,-0.0921044981221797,0.0134849411875694,0.035320360155398
0.44,0.558699050134119,-0.0917670854580094,0.0121120555467383,0.0322078964452057
0.45,0.558813962956528,-0.0914594602763668,0.0108945581489763,0.0293594078076603
0.46,0.558917391087188,-0.0911790847823558,0.00981199777799427,0.0267546750202184
0.47,0.559010595073287,-0.0909236180812225,0.00884708576671384,0.0243745506547695
0.48,0.559094676025593,-0.090690905130428,0.00798514067673062,0.0222010179390496
0.49,0.559170599362416,-0.0904789652986523,0.00721363826502995,0.0202172123600746
0.5,0.55923921449146,-0.0902859808528835,0.00652184602307439,0.0184074158839993
0.51,0.559301271189271,-0.0901102856074622,0.00590052569922655,0.0167570314609706
0.52,0.559357433289267,-0.0899503539013299,0.00534169052222862,0.0152525437382199
0.53,0.559408290170202,-0.0898047900176575,0.00483840649113911,0.0138814705275517
0.54,0.559454366441608,-0.0896723181202018,0.0043846292156181,0.0126323084899901
0.55,0.559496130146329,-0.0895517727505303,0.00397506948436601,0.011494475650667
0.56,0.559533999739097,-0.0894420899075832,0.00360508209351713,0.0104582526929147
0.57,0.55956835005102,-0.0893422987142444,0.00327057354880557,0.0095147244634337
0.58,0.559599517410459,-0.0892515136633626,0.00296792511994733,0.00865572271953099
0.59,0.55962780405917,-0.0891689274269717,0.00269392841666607,0.00787377084025347
0.6,0.559653481977108,-0.0890938042064734,0.00244573120812514,0.00716203098621757
0.61,0.559676796208832,-0.0890254735976462,0.00222079164922521,0.00651425401253276
0.62,0.559697967767894,-0.0889633249420083,0.0020168394306357,0.00592473230319483
0.63,0.559717196182246,-0.0889068021349155,0.00183184265239727,0.00538825559387812
0.64,0.559734661732854,-0.0888553988604942,0.00166397944770618,0.00490006977551174
0.65,0.559750527428941,-0.0888086542238713,0.00151161356541451,0.00445583861733065
0.66,0.559764940756105,-0.0887661487519766,0.00137327326590934,0.0040516083104416
0.67,0.559778035227713,-0.0887275007353157,0.00124763300257519,0.00368377470759526
0.68,0.559789931765211,-0.0886923628844443,0.00113349745574836,0.00334905311885847
0.69,0.559800739929007,-0.0886604192763258,0.0010297875625148,0.00304445051393538
0.7,0.559810559018389,-0.0886313825672684,0.000935528247533872,0.00276723997819583
0.71,0.559819479056216,-0.0886049914506713,0.000849837610198178,0.00251493726963984
0.72,0.559827581671897,-0.0885810083393226,0.000771917364184155,0.00228527932697789
0.73,0.559834940894302,-0.0885592172534664,0.00070104435865386,0.00207620458390721
0.74,0.559841623864685,-0.0885394218972776,0.000636563037515885,0.00188583495087654
0.75,0.559847691478382,-0.0885214439077328,0.000577878715418964,0.00171245933267236
0.76,0.559853198962907,-0.0885051212611469,0.000524451567475173,0.0015545185576608
0.77,0.559858196399149,-0.0884903068238477,0.000475791244848153,0.00141059160221041
0.78,0.559862729191533,-0.0884768670345869,0.000431452040893453,0.0012793830015004
0.79,0.559866838492321,-0.0884646807073355,0.000391028542988285,0.00115971134544105
0.8,0.559870561584622,-0.0884536379440903,0.000354151713925738,0.00105049876569698
0.81,0.559873932228163,-0.088443639148219,0.00032048535408342,0.000950761326737004
0.82,0.559876980971396,-0.0884345941297135,0.000289722901759804,0.000859600240400361
0.83,0.559879735433148,-0.0884264212944925,0.000261584534303188,0.000776193829620165
0.84,0.559882220556649,-0.0884190469106081,0.000235814537121712,0.000699790172738898
0.85,0.559884458838462,-0.0884124044448737,0.000212178911405804,0.000629700365036322
0.86,0.559886470534575,-0.0884064339640332,0.000190463194840649,0.000565292339602079
0.87,0.55988827384567,-0.0884010815951554,0.000170470471652029,0.000505985192062058
0.88,0.559889885083358,-0.088396299040454,0.000152019553448544,0.000451243965888193
0.89,0.559891318818969,-0.0883920431422076,0.000134943304266523,0.000400574828718
0.9,0.559892588016336,-0.0883882754938986,0.000119087122846424,0.000353520685862029
0.91,0.559893704149806,-0.0883849620940966,0.000104307455556156,0.000309656861146339
0.92,0.559894677308624,-0.0883820730399895,9.04707415712043e-05,0.00026858804230096
0.93,0.559895516288635,-0.0883795822578198,7.74512268583403e-05,0.000229941852694074
0.94,0.559896228672196,-0.0883774672678098,6.51334225736788e-05,0.000193376200827261
0.95,0.55989682089702,-0.0883757089814687,5.33975983336794e-05,0.000158536249306845
0.96,0.559897298314608,-0.0883742915294631,4.21689075397804e-05,0.00012520030595221
0.97,0.559897665238797,-0.0883732021185055,3.12293046169248e-05,9.27214158638081e-05
0.98,0.559897924984895,-0.0883724309159768,2.09149603095827e-05,6.20980764841687e-05
0.99,0.559898079899738,-0.0883719709612458,9.50913645649929e-06,2.82334561077931e-05
1,0.559898131382972,-0.0883718181028887,2.96791677645396e-06,8.81202550222164e-06
