-0.62,-0.56013429917084,0.187012260490777,0.00120510075442404,0.00250452284395514
-0.61,-0.560121631707435,0.187038552485927,0.00133051144222544,0.00275790217536058
-0.6,-0.560107644124957,0.187067503004981,0.00146936724147354,0.00303662271579153
-0.59,-0.560092194376046,0.187099377676353,0.00162321900849933,0.0033431640894459
-0.58,-0.560075123906463,0.187134468042792,0.00179382227272855,0.00368023226981666
-0.57,-0.560056255448329,0.187173093907074,0.00198317021557224,0.00405077604752218
-0.56,-0.560035390452214,0.187215605842581,0.00219353313966014,0.00445800347687948
-0.55,-0.560012306086089,0.187262387866466,0.00242750589778213,0.00490539786262583
-0.54,-0.559986751712749,0.187313860267977,0.00268806510858377,0.00539673269130672
-0.53,-0.559958444736871,0.187370482577593,0.00297863843348553,0.00593608471003739
-0.52,-0.559927065687444,0.187432756653405,0.00330318874915465,0.00652784409698264
-0.51,-0.559892252369602,0.187501229849046,0.00366631675054948,0.00717672033800314
-0.5,-0.559853592880284,0.187576498211581,0.00407338639660567,0.00788774200364063
-0.49,-0.559810617232784,0.187659209637176,0.00453067870841194,0.00866624808660481
-0.48,-0.559762787273504,0.18775006688569,0.00504558080362417,0.00951786788271678
-0.47,-0.559709484497141,0.187849830321038,0.00562681876993512,0.0104484855411526
-0.46,-0.559649995270125,0.187959320200271,0.00628474513057852,0.0114641843269448
-0.45,-0.559583492851691,0.188079418278112,0.00703169434283678,0.012571164273039
-0.44,-0.559509015451356,0.188211068422267,0.00788242312859802,0.0137756251798396
-0.43,-0.559425439373408,0.188355275843951,0.00885465662762327,0.015083604759309
-0.42,-0.559331446063924,0.188513104433025,0.00996976659051057,0.0165007590101298
-0.41,-0.559225481582322,0.188685671541673,0.0112536143361544,0.0180320685169457
-0.4,-0.55910570665318,0.188874139377043,0.0127375992881867,0.0196814501277029
-0.39,-0.558969934997557,0.18907970193237,0.0144599639404191,0.0214512481811708
-0.38,-0.558815557074617,0.189303566096199,0.0164674185189121,0.0233415728941793
-0.37,-0.558639445657758,0.189546925216205,0.0188171639237975,0.0253494453925422
-0.36,-0.55843783879274,0.189810922940579,0.0215794103489581,0.0274676988499379
-0.35,-0.558206194600108,0.190096604595199,0.024840511975201,0.0296835729058962
-0.34,-0.557939011045034,0.190404852653978,0.0287068660622912,0.0319769235460789
-0.33,-0.557629602151345,0.19073630199383,0.0333097584047811,0.0343179524993404
-0.32,-0.557269820122113,0.191091229560799,0.0388113771947878,0.0366643385027423
-0.31,-0.556849710379422,0.19146941177271,0.0454122643926974,0.0389576271536196
-0.3,-0.556357083580033,0.19186994140569,0.0533605278582694,0.0411187063501234
-0.29,-0.555776985133218,0.19229099381707,0.0629631980356595,0.0430421607539297
-0.28,-0.555091038587494,0.192729530111027,0.0746001777608178,0.0445892622352788
-0.27,-0.554276634442381,0.193180922236159,0.0887412981719864,0.0455793160316422
-0.26,-0.553305930522019,0.193638482027205,0.105967049193873,0.0457790484916477
-0.25,-0.552144624176496,0.194092872932964,0.126993584818187,0.0448896990431561
-0.24,-0.550750450603857,0.194531379771142,0.152702586981938,0.0425314785166074
-0.23,-0.549071356172734,0.194937008635185,0.184176468382584,0.0382250975566852
-0.22,-0.547043291921647,0.195287386608994,0.222739144150586,0.031370182612376
-0.21,-0.544587572304992,0.195553430155305,0.270002115337733,0.0212206280298447
-0.2,-0.541607750722946,0.195697753413402,0.327914754108969,0.00685734659059261
-0.19,-0.537985980927804,0.195672795432506,0.398816281382653,-0.0128404312317539
-0.18,-0.53357886863852,0.195418661897902,0.48548474568804,-0.0392230763136305
-0.17,-0.528212879846893,0.194860706842275,0.591175060138463,-0.0738938405829906
-0.16,-0.521679473579091,0.193906929378746,0.719633531587055,-0.118721317101107
-0.15,-0.513730282218275,0.192445337273438,0.875070102098717,-0.175831761663743
-0.14,-0.504072887860186,0.190341541430269,1.06206177568933,-0.247568020786941
-0.13,-0.492368051162006,0.187436999763417,1.28535211202461,-0.336397408194766
-0.12,-0.478229640094574,0.183548526171586,1.54950410589597,-0.444746924039043
-0.11,-0.461228952666082,0.178469907438924,1.85836101316896,-0.574742592997064
-0.1,-0.440905552643203,0.171976689928049,2.21427807683957,-0.727833577033761
-0.09,-0.416786986324253,0.163835332518831,2.61711658202131,-0.904295574895766
-0.08,-0.388419571332475,0.153817847736503,3.06304998829347,-1.10263678084697
-0.07,-0.355411512381493,0.141722602749354,3.54332564763299,-1.31897623255946
-0.06,-0.317487572224992,0.127400958525388,4.04324715341947,-1.54652505224974
-0.05,-0.27455126633643,0.110787814594679,4.54175955220785,-1.77536000484414
-0.04,-0.226746387342618,0.0919320584453087,5.01207010246138,-1.99270495239741
-0.03,-0.174505662898096,0.0710209175812876,5.42364106944679,-2.18388928958361
-0.02,-0.118572297260696,0.0483911668712326,5.74559264432785,-2.33400536149101
-0.01,-0.0599820097171849,0.0245210346511739,5.95108430751521,-2.43005414348646
0,-7.69965175352559e-16,3.12713675481575e-16,6.02175930382001,-2.46312812593281
0.01,0.0599820097171833,-0.0245210346511733,5.95108430751521,-2.43005414348647
0.02,0.118572297260695,-0.048391166871232,5.74559264432786,-2.33400536149101
0.03,0.174505662898095,-0.071020917581287,5.4236410694468,-2.18388928958361
0.04,0.226746387342616,-0.0919320584453082,5.01207010246139,-1.99270495239742
0.05,0.274551266336429,-0.110787814594678,4.54175955220787,-1.77536000484414
0.06,0.317487572224991,-0.127400958525387,4.04324715341949,-1.54652505224975
0.07,0.355411512381492,-0.141722602749354,3.54332564763301,-1.31897623255947
0.08,0.388419571332474,-0.153817847736503,3.06304998829349,-1.10263678084697
0.09,0.416786986324253,-0.163835332518831,2.61711658202133,-0.904295574895772
0.1,0.440905552643202,-0.171976689928049,2.21427807683958,-0.727833577033766
0.11,0.461228952666081,-0.178469907438924,1.85836101316897,-0.574742592997068
0.12,0.478229640094574,-0.183548526171586,1.54950410589598,-0.444746924039047
0.13,0.492368051162006,-0.187436999763417,1.28535211202461,-0.336397408194768
0.14,0.504072887860186,-0.190341541430269,1.06206177568934,-0.247568020786943
0.15,0.513730282218275,-0.192445337273438,0.875070102098721,-0.175831761663744
0.16,0.521679473579091,-0.193906929378746,0.719633531587058,-0.118721317101108
0.17,0.528212879846893,-0.194860706842276,0.591175060138466,-0.0738938405829914
0.18,0.533578868638521,-0.195418661897902,0.485484745688042,-0.039223076313631
0.19,0.537985980927804,-0.195672795432506,0.398816281382654,-0.0128404312317542
0.2,0.541607750722946,-0.195697753413402,0.32791475410897,0.00685734659059252
0.21,0.544587572304992,-0.195553430155305,0.270002115337734,0.0212206280298446
0.22,0.547043291921648,-0.195287386608994,0.222739144150587,0.0313701826123761
0.23,0.549071356172734,-0.194937008635185,0.184176468382584,0.0382250975566853
0.24,0.550750450603857,-0.194531379771142,0.152702586981939,0.0425314785166075
0.25,0.552144624176496,-0.194092872932964,0.126993584818188,0.0448896990431562
0.26,0.553305930522019,-0.193638482027205,0.105967049193873,0.0457790484916478
0.27,0.554276634442382,-0.193180922236159,0.0887412981719868,0.0455793160316422
0.28,0.555091038587494,-0.192729530111027,0.0746001777608181,0.044589262235279
0.29,0.555776985133218,-0.19229099381707,0.0629631980356597,0.0430421607539298
0.3,0.556357083580034,-0.19186994140569,0.0533605278582696,0.0411187063501235
0.31,0.556849710379423,-0.19146941177271,0.0454122643926976,0.0389576271536197
0.32,0.557269820122113,-0.191091229560799,0.0388113771947879,0.0366643385027424
0.33,0.557629602151345,-0.19073630199383,0.0333097584047811,0.0343179524993405
0.34,0.557939011045034,-0.190404852653978,0.0287068660622912,0.031976923546079
0.35,0.558206194600109,-0.190096604595199,0.024840511975201,0.0296835729058963
0.36,0.558437838792741,-0.18981092294058,0.0215794103489581,0.027467698849938
0.37,0.558639445657758,-0.189546925216205,0.0188171639237974,0.0253494453925423
0.38,0.558815557074617,-0.189303566096199,0.016467418518912,0.0233415728941794
0.39,0.558969934997558,-0.18907970193237,0.0144599639404189,0.021451248181171
0.4,0.55910570665318,-0.188874139377043,0.0127375992881865,0.0196814501277031
0.41,0.559225481582322,-0.188685671541673,0.0112536143361543,0.0180320685169459
0.42,0.559331446063924,-0.188513104433025,0.00996976659051053,0.0165007590101299
0.43,0.559425439373408,-0.188355275843951,0.0088546566276233,0.0150836047593091
0.44,0.559509015451356,-0.188211068422267,0.00788242312859812,0.0137756251798396
0.45,0.559583492851691,-0.188079418278112,0.00703169434283695,0.0125711642730389
0.46,0.559649995270125,-0.187959320200271,0.00628474513057871,0.0114641843269447
0.47,0.559709484497141,-0.187849830321039,0.00562681876993524,0.0104484855411526
0.48,0.559762787273505,-0.18775006688569,0.0050455808036242,0.00951786788271678
0.49,0.559810617232784,-0.187659209637176,0.00453067870841193,0.00866624808660481
0.5,0.559853592880284,-0.187576498211581,0.0040733863966057,0.00788774200364061
0.51,0.559892252369602,-0.187501229849046,0.00366631675054956,0.0071767203380031
0.52,0.559927065687444,-0.187432756653405,0.00330318874915478,0.00652784409698258
0.53,0.559958444736871,-0.187370482577593,0.00297863843348567,0.00593608471003732
0.54,0.55998675171275,-0.187313860267977,0.00268806510858387,0.00539673269130669
0.55,0.56001230608609,-0.187262387866466,0.00242750589778219,0.00490539786262583
0.56,0.560035390452214,-0.187215605842581,0.00219353313966011,0.00445800347687952
0.57,0.560056255448329,-0.187173093907074,0.00198317021557216,0.00405077604752225
0.58,0.560075123906463,-0.187134468042792,0.0017938222727285,0.00368023226981672
0.59,0.560092194376046,-0.187099377676353,0.00162321900849929,0.00334316408944595
0.6,0.560107644124957,-0.187067503004981,0.00146936724147352,0.00303662271579156
0.61,0.560121631707435,-0.187038552485927,0.00133051144222544,0.00275790217536061
0.62,0.56013429917084,-0.187012260490777,0.00120510075442404,0.00250452284395516
0.63,0.560145773960045,-0.186988385123175,0.00109176132298247,0.0022742152745143
0.64,0.560156170567577,-0.186966706195825,0.000989272974850633,0.00206490454368427
0.65,0.560165591969057,-0.186947023360783,0.000896549481346904,0.00187469526823807
0.66,0.560174130876504,-0.18692915438581,0.000812621777806125,0.00170185738763868
0.67,0.560181870836479,-0.186912933568828,0.000736623634136568,0.00154481276765141
0.68,0.560188887195433,-0.18689821028212,0.000667779364476524,0.00140212264899326
0.69,0.56019524795092,-0.186884847637809,0.000605393240192867,0.00127247594222926
0.7,0.56020101450429,-0.186872721266214,0.000548840331689155,0.00115467835367396
0.71,0.560206242327989,-0.186861718198901,0.000497558553855889,0.00104764231542001
0.72,0.560210981558547,-0.186851735848547,0.000451041729869335,0.000950377684781218
0.73,0.560215277524635,-0.186842681078141,0.000408833520313152,0.000861983173411498
0.74,0.56021917121822,-0.186834469352408,0.000370522090766187,0.000781638463386566
0.75,0.56022269971562,-0.18682702396483,0.000335735412274726,0.000708596966320039
0.76,0.560225896554374,-0.186820275334041,0.00030413710646512,0.000642179181455246
0.77,0.560228792070952,-0.186814160363825,0.000275422761221827,0.000581766609364981
0.78,0.560231413703727,-0.18680862186138,0.000249316654470469,0.000526796179251155
0.79,0.560233786264993,-0.186803608008905,0.000225568833157491,0.000476755149551494
0.8,0.560235932185358,-0.186799071883977,0.000203952502396012,0.000431176443549668
0.81,0.560237871733423,-0.186794971024547,0.000184261686271456,0.0003896343838138
0.82,0.560239623213274,-0.186791267034743,0.00016630912722358,0.000351740791475487
0.83,0.560241203142058,-0.186787925227986,0.000149924395438845,0.000317141418560569
0.84,0.560242626409582,-0.186784914304244,0.000134952183480392,0.000285512683709031
0.85,0.560243906421704,-0.186782206058529,0.00012125076453251,0.000256558683665307
0.86,0.560245055229039,-0.186779775117999,0.000108690595430252,0.000230008455130169
0.87,0.56024608364235,-0.186777598705307,9.7153047500531e-05,0.000205613462469513
0.88,0.560247001335829,-0.18677565642601,8.65292517006876e-05,0.000183145291836212
0.89,0.560247816939333,-0.186773930078135,7.67190404571907e-05,0.000162393521735789
0.9,0.560248538120512,-0.186772403482125,6.76299913652558e-05,0.000143163786737945
0.91,0.560249171657684,-0.186771062329627,5.91764993834162e-05,0.000125275883614674
0.92,0.560249723504151,-0.18676989404972,5.12791027026289e-05,0.000108562400392168
0.93,0.560250198844644,-0.186768887691347,4.38631779618704e-05,9.28659987468642e-05
0.94,0.560250602144417,-0.186768033820882,3.68602652278249e-05,7.80422558300403e-05
0.95,0.560250937191501,-0.186767324433857,3.01998181630354e-05,6.39422249939009e-05
0.96,0.560251207132523,-0.18676675288006,2.38368938426835e-05,5.04710908524148e-05
0.97,0.560251414502442,-0.18676631380129,1.76458887495406e-05,3.73631816075138e-05
0.98,0.560251561248495,-0.186766003081204,1.18143428552896e-05,2.50158395851875e-05
0.99,0.560251648748584,-0.186765817806776,5.37058233384074e-06,1.13718144934059e-05
1,0.56025167782428,-0.18676575624103,1.67606331640485e-06,3.54895462518595e-06
