-0.3,-0.550139537731221,0.0655607095238988,0.0720284047327531,0.13545497249493
-0.29,-0.549364343589656,0.0669695356468934,0.0833369011699809,0.146393491327639
-0.28,-0.548465560589103,0.0684900941834249,0.0968171332225851,0.157786460052352
-0.27,-0.547419180637429,0.0701264090822723,0.112943451607888,0.169522699076617
-0.26,-0.546195930120227,0.0718811610087651,0.132298201008799,0.181442791243227
-0.25,-0.544760075380239,0.0737551426130624,0.155595321513777,0.193326195187521
-0.24,-0.54306797096285,0.0757465719405387,0.18370826014911,0.204875707538786
-0.23,-0.541066305880855,0.0778502360168279,0.217702487705199,0.215698995786983
-0.22,-0.538690001530876,0.0800564344007721,0.258872618622333,0.2252870473833
-0.21,-0.535859717349586,0.0823496920397054,0.308783597186148,0.232989621543056
-0.2,-0.53247892976315,0.0847072135447959,0.369314522950944,0.237988209651599
-0.19,-0.528430570776341,0.0870970592109729,0.442702282983378,0.239267691230807
-0.18,-0.523573250786989,0.0894760398630807,0.531580037963799,0.235588920910623
-0.17,-0.5177371541736,0.0917873571945919,0.639002545983711,0.225466020212391
-0.16,-0.510719796409522,0.0939580641833371,0.768446091341496,0.207154294316738
-0.15,-0.502281980067701,0.0958964928987858,0.923765320420155,0.178657513778836
-0.14,-0.49214449589805,0.0974899010605467,1.10908278041956,0.137766713730795
-0.13,-0.479986391150084,0.0986027284086833,1.32858023318669,0.0821462842672182
-0.12,-0.465445964285796,0.0990760273528869,1.58615577050973,0.0094860369023946
-0.11,-0.448126010464601,0.0987288245306523,1.88491089041922,-0.0822615952860695
-0.1,-0.427605158189299,0.0973623436184217,2.22644249676254,-0.19454477609769
-0.09,-0.403457262756964,0.094768105600307,2.60994343482184,-0.327774979426766
-0.08,-0.375280541838584,0.0907408138947469,3.0311686691645,-0.480814223297686
-0.07,-0.342737185998757,0.0850964939431364,3.48140491598209,-0.650451624533674
-0.06,-0.305602314226119,0.0776954673722634,3.94667995064668,-0.830983235312652
-0.05,-0.263818321425573,0.0684683673206373,4.40753465338642,-1.01405342096546
-0.04,-0.217547236082978,0.0574417103861584,4.83970487874996,-1.18893017665702
-0.03,-0.167210603812774,0.0447579846404427,5.21596111545349,-1.34334067646484
-0.02,-0.113505084104981,0.030684504408434,5.50909625283504,-1.46486891080096
-0.01,-0.0573838817566394,0.0156061603798836,5.69567049004672,-1.54273095849906
0,3.08575953090553e-16,-1.52494268539989e-16,5.7597470184726,-1.56955857773303
0.01,0.05738388175664,-0.0156061603798839,5.69567049004672,-1.54273095849906
0.02,0.113505084104982,-0.0306845044084343,5.50909625283504,-1.46486891080096
0.03,0.167210603812775,-0.044757984640443,5.21596111545349,-1.34334067646484
0.04,0.217547236082979,-0.0574417103861587,4.83970487874996,-1.18893017665701
0.05,0.263818321425574,-0.0684683673206375,4.40753465338641,-1.01405342096546
0.06,0.305602314226119,-0.0776954673722636,3.94667995064667,-0.83098323531265
0.07,0.342737185998758,-0.0850964939431366,3.48140491598208,-0.650451624533672
0.08,0.375280541838584,-0.0907408138947471,3.0311686691645,-0.480814223297684
0.09,0.403457262756964,-0.0947681056003072,2.60994343482184,-0.327774979426764
0.1,0.427605158189299,-0.0973623436184218,2.22644249676253,-0.194544776097688
0.11,0.448126010464601,-0.0987288245306525,1.88491089041922,-0.0822615952860683
0.12,0.465445964285796,-0.099076027352887,1.58615577050973,0.0094860369023956
0.13,0.479986391150084,-0.0986027284086834,1.32858023318668,0.0821462842672189
0.14,0.49214449589805,-0.0974899010605468,1.10908278041956,0.137766713730796
0.15,0.502281980067701,-0.0958964928987859,0.923765320420154,0.178657513778836
0.16,0.510719796409522,-0.0939580641833372,0.768446091341498,0.207154294316738
0.17,0.5177371541736,-0.091787357194592,0.639002545983712,0.225466020212392
0.18,0.523573250786989,-0.0894760398630808,0.5315800379638,0.235588920910623
0.19,0.528430570776341,-0.087097059210973,0.442702282983379,0.239267691230808
0.2,0.53247892976315,-0.0847072135447959,0.369314522950944,0.237988209651599
0.21,0.535859717349586,-0.0823496920397054,0.308783597186148,0.232989621543057
0.22,0.538690001530876,-0.0800564344007722,0.258872618622334,0.225287047383301
0.23,0.541066305880855,-0.077850236016828,0.217702487705199,0.215698995786984
0.24,0.54306797096285,-0.0757465719405388,0.18370826014911,0.204875707538786
0.25,0.544760075380239,-0.0737551426130625,0.155595321513777,0.193326195187522
0.26,0.546195930120227,-0.0718811610087651,0.132298201008799,0.181442791243227
0.27,0.547419180637429,-0.0701264090822723,0.112943451607889,0.169522699076617
0.28,0.548465560589103,-0.068490094183425,0.0968171332225855,0.157786460052352
0.29,0.549364343589656,-0.0669695356468934,0.0833369011699811,0.146393491327639
0.3,0.550139537731221,-0.0655607095238988,0.0720284047327533,0.13545497249493
0.31,0.550810863841916,-0.0642586763451752,0.0625055555770712,0.125044409208107
0.32,0.551394553737592,-0.063057913467269,0.0544541748704488,0.115206207661589
0.33,0.551903999799438,-0.0619525702963468,0.0476185321975725,0.105962574794054
0.34,0.552350282494985,-0.0609366616850791,0.0417903235571402,0.097319027819173
0.35,0.5527425981674,-0.0600042121400763,0.0367996839624918,0.0892687608103976
0.36,0.553088605635862,-0.0591493611812762,0.0325078828560186,0.0817960800800919
0.37,0.553394706892561,-0.058366438248153,0.0288014021617841,0.0748790864462409
0.38,0.553666274422282,-0.0576500139205794,0.0255871444227587,0.068491752343986
0.39,0.553907835361362,-0.0569949328770378,0.0227885607873382,0.0626055155123765
0.4,0.55412322079842,-0.0563963329105274,0.0203425252692308,0.0571904886221174
0.41,0.554315686943879,-0.0558496534256214,0.0181968128909499,0.0522163654240784
0.42,0.554488013606189,-0.0553506361148031,0.0163080654977179,0.0476530883988473
0.43,0.554642584362744,-0.0548953199287213,0.0146401507777166,0.0434713300505604
0.44,0.554781451961395,-0.0544800319877964,0.0131628379532198,0.0396428295009264
0.45,0.554906391799029,-0.0541013757101318,0.011850728294784,0.0361406175225861
0.46,0.555018945767118,-0.0537562171349284,0.0106823905844702,0.0329391562691196
0.47,0.555120458305725,-0.0534416701867275,0.00963966137631557,0.0300144144222263
0.48,0.555212106146655,-0.0531550814416053,0.00870707777134489,0.0273438940389312
0.49,0.555294922936521,-0.0528940148120103,0.00787141677702039,0.0249066218371931
0.5,0.555369819697714,-0.0526562364541918,0.00712132043822739,0.0226831148363456
0.51,0.555437601898429,-0.0524397001146382,0.00644699004241715,0.0206553280290681
0.52,0.555498983753095,-0.0522425330643851,0.00583993600645283,0.0188065899893699
0.53,0.555554600254336,-0.0520630227182723,0.00529277270385535,0.0171215309232052
0.54,0.555605017341222,-0.05189960399688,0.00479904961621101,0.0155860065693513
0.55,0.555650740531214,-0.0517508474592794,0.00435311189461395,0.0141870204972646
0.56,0.555692222281137,-0.0516154482127625,0.00394998477986318,0.0129126466768328
0.57,0.555729868292664,-0.0514922155896871,0.00358527742097892,0.0117519536730827
0.58,0.555764042937699,-0.0513800635701467,0.00325510250478588,0.0106949314155796
0.59,0.555795073946824,-0.0512780019212944,0.00295600880810988,0.00973242118243031
0.6,0.555823256477968,-0.0511851280189872,0.00268492434364738,0.00885604920256421
0.61,0.555848856661496,-0.0511006193143141,0.00243910821888392,0.00805816410139876
0.62,0.555872114700987,-0.0510237264060214,0.0022161096864223,0.00733177828155897
0.63,0.555893247595219,-0.0509537666794484,0.00201373315212204,0.00667051323205722
0.64,0.555912451535766,-0.0508901184730278,0.0018300081387174,0.0060685486883092
0.65,0.555929904025536,-0.0508322157344461,0.00166316338828158,0.0055205755154204
0.66,0.555945765756193,-0.0507795431300165,0.00151160443639185,0.00502175215338159
0.67,0.555960182276353,-0.0507316315725451,0.00137389411126621,0.00456766444133997
0.68,0.555973285477493,-0.0506880541348676,0.00124873550833164,0.0041542886259454
0.69,0.5559851949204,-0.0506484223182162,0.00113495706927655,0.00377795735355908
0.7,0.555996019021638,-0.0506123826465802,0.00103149945828899,0.00343532844602352
0.71,0.556005856116674,-0.050579613560213,0.000937403979965757,0.00312335626330773
0.72,0.556014795413984,-0.0505498225833742,0.000851802325412975,0.00283926546256414
0.73,0.556022917852504,-0.050522743743264,0.000773907467422163,0.00258052697112283
0.74,0.556030296873147,-0.0504981352188838,0.000703005553930224,0.00234483600006542
0.75,0.556036999113688,-0.0504757772002435,0.000638448671956502,0.00213009193477557
0.76,0.556043085035197,-0.0504554699399236,0.000579648373311979,0.00193437994889701
0.77,0.556048609487136,-0.0504370319804817,0.000526069869250953,0.0017559541981742
0.78,0.556053622217413,-0.0504202985425832,0.000477226814289728,0.00159322246051088
0.79,0.556058168332926,-0.0504051200600206,0.000432676610389067,0.00144473209812119
0.8,0.556062288715505,-0.050391360848984,0.000392016171862343,0.00130915722677001
0.81,0.556066020397582,-0.0503788979000507,0.00035487809908169,0.00118528698574571
0.82,0.556069396901451,-0.0503676197823836,0.000320927215574439,0.00107201481034731
0.83,0.556072448545549,-0.0503574256505728,0.000289857428594629,0.000968328616259331
0.84,0.556075202720811,-0.0503482243454247,0.000261388878041387,0.000873301812311409
0.85,0.556077684139826,-0.0503399335808062,0.000235265342477691,0.000786085064472497
0.86,0.556079915061219,-0.0503324792093884,0.000211251874644094,0.000705898740687451
0.87,0.556081915491433,-0.0503257945608188,0.000189132641181323,0.000632025968997581
0.88,0.55608370336584,-0.0503198198464776,0.000168708946689356,0.000563806256544514
0.89,0.556085294710904,-0.0503145016255548,0.00014979741321626,0.000500629584002728
0.9,0.556086703788939,-0.05030979232772,0.000132228330314392,0.000441931034745118
0.91,0.556087943226804,-0.0503056498281542,0.00011584403544962,0.000387185497201329
0.92,0.556089024129752,-0.0503020370711741,0.000100497771733923,0.000335903940193389
0.93,0.556089956181496,-0.0502989217391044,8.60512852510707e-05,0.00028762545698753
0.94,0.556090747731406,-0.0502962759634573,7.23775833502252e-05,0.0002419265468983
0.95,0.556091405869658,-0.050294076075852,5.93448299797077e-05,0.000198367331133855
0.96,0.556091936491023,-0.0502923023964548,4.68709819535591e-05,0.000156674229315287
0.97,0.556092344347879,-0.0502909390580617,3.47147085265188e-05,0.000116041088689807
0.98,0.55609263309294,-0.0502899738642525,2.32507588841544e-05,7.77210766356842e-05
0.99,0.556092805312088,-0.0502893981803571,1.05715185265513e-05,3.53379161552144e-05
1,0.556092862547616,-0.05028920685626,3.29957002635876e-06,1.10296564768441e-05
