-0.01,-0.0600585946688773,0.0266578675629648,5.95843285259743,-2.64300866269279
0,-1.10164500364731e-15,3.78912972132797e-16,6.02957277403272,-2.67717580309826
0.01,0.0600585946688751,-0.026657867562964,5.95843285259743,-2.64300866269279
0.02,0.118716368986442,-0.0526431876687182,5.75160651151053,-2.54374584674614
0.03,0.174700178711483,-0.0773461087706987,5.4276163141428,-2.38848031264305
0.04,0.226968396074764,-0.100270369271367,5.01353635841485,-2.19048738347641
0.05,0.27477438448346,-0.121064218595749,4.54049998379092,-1.96500310096634
0.06,0.317684435599873,-0.139528835644734,4.03927556395405,-1.72704012466812
0.07,0.355555844048075,-0.155607096198595,3.5368356297774,-1.48969968121505
0.08,0.38848767439028,-0.169358943455329,3.05435355405856,-1.26319349365041
0.09,0.416758631458468,-0.180930518870252,2.60658637710615,-1.05455314568035
0.1,0.440764342464783,-0.190523147574518,2.2023013598677,-0.867855159384716
0.11,0.460962297440207,-0.198366241899172,1.84530797794472,-0.704743125456902
0.12,0.477828484499969,-0.204696089563623,1.53570933890919,-0.565054935519332
0.13,0.491826469188751,-0.209740861321723,1.2711061909818,-0.447422959231027
0.14,0.503387630523745,-0.213711166985774,1.04760970429652,-0.349776454201714
0.15,0.512900331773249,-0.216795032491809,0.860613767181471,-0.269722574987821
0.16,0.520705633544013,-0.219156094148736,0.705336133058012,-0.204811394735697
0.17,0.527097413421565,-0.220933940792951,0.577166195081492,-0.152704336412032
0.18,0.532325187911649,-0.222245754381172,0.471865396906822,-0.111269329346929
0.19,0.536598383858629,-0.223188627601603,0.385663348410427,-0.0786243887958338
0.2,0.54009120054905,-0.223842135182624,0.315285000671858,-0.0531473559054045
0.21,0.542947513478208,-0.224270890707652,0.257935534775699,-0.0334651193972577
0.22,0.545285497023308,-0.224526933605571,0.211261802502588,-0.0184316933896011
0.23,0.547201798971256,-0.22465186828228,0.173302903128292,-0.00710137943293422
0.24,0.548775201197908,-0.224678727350722,0.142437837364161,0.00129908757614982
0.25,0.550069762876746,-0.224633561248526,0.11733491906224,0.00739713925455183
0.26,0.55113747771413,-0.224536773415911,0.0969054412536623,0.0116985358488683
0.27,0.552020494140227,-0.224404228310031,0.0802626949671525,0.014608598898544
0.28,0.552752953745831,-0.224248162176847,0.0666865883878825,0.0164504402762488
0.29,0.553362503066259,-0.224077925949938,0.0555936292911918,0.017480348024347
0.3,0.553871530048674,-0.223900587380608,0.0465117853001576,0.0179006064979466
0.31,0.554298171083351,-0.223721416459926,0.0390596346356135,0.0178700729875661
0.32,0.554657128477292,-0.223544274934998,0.0329292047428729,0.0175128352347079
0.33,0.554960332357692,-0.223371927568712,0.0278719286950999,0.0169252534378327
0.34,0.555217475559844,-0.223206289909801,0.0236872052423223,0.0161816585730264
0.35,0.555436445233458,-0.223048624798294,0.0202131130656707,0.0153389433955327
0.36,0.555623670733919,-0.222899697644302,0.0173188947174625,0.0144402474946842
0.37,0.555784403827693,-0.222759898668958,0.0148988863346902,0.013517905426363
0.38,0.555922944278731,-0.222629338752899,0.0128676233874797,0.0125957982206615
0.39,0.556042821426593,-0.222507924262175,0.0111558997855104,0.0116912237259137
0.4,0.556146940346307,-0.222395415175227,0.00970759774333567,0.0108163801772943
0.41,0.556237699527287,-0.222291469981583,0.00847713944934118,0.00997953974244886
0.42,0.556317085663194,-0.222195680130774,0.00742743952529848,0.00918597418892479
0.43,0.556386750053398,-0.222107596250543,0.00652826028266091,0.00843868281392156
0.44,0.556448070234136,-0.222026747902716,0.00575489062673826,0.00773896297285444
0.45,0.556502199745403,-0.221952658282941,0.00508708481206452,0.00708685557532701
0.46,0.55655010836609,-0.221884854980246,0.00450820971128672,0.00648149146681947
0.47,0.556592614688725,-0.2218228776801,0.00400455933946567,0.00592135940955603
0.48,0.556630412534689,-0.221766283509271,0.00356480351050283,0.00540451218725582
0.49,0.556664092413513,-0.221714650572922,0.00317954405480057,0.00492872399496893
0.5,0.556694158991443,-0.221667580116782,0.00284095729635416,0.00449160957963306
0.51,0.556721045343379,-0.221624697653743,0.00254250571971968,0.0040907134401977
0.52,0.556745124609203,-0.22158565332007,0.00227870515282865,0.00372357567315214
0.53,0.556766719552862,-0.221550121667718,0.00204493651368714,0.00338777967468643
0.54,0.556786110424395,-0.221517801052779,0.00183729334994289,0.00308098581542836
0.55,0.556803541446395,-0.221488412743489,0.00165245814663135,0.00280095433210856
0.56,0.556819226183434,-0.22146169984234,0.00148760177531485,0.00254555998774937
0.57,0.556833352002477,-0.221437426094205,0.00134030157645459,0.00231280050207435
0.58,0.556846083791911,-0.221415374634627,0.00120847446197033,0.00210080031784766
0.59,0.556857567074361,-0.221395346718548,0.00109032214094849,0.00190781092376096
0.6,0.556867930622478,-0.221377160458979,0.00098428614434123,0.00173220868168044
0.61,0.556877288666032,-0.221360649596744,0.000889010783056142,0.00157249089069351
0.62,0.556885742761868,-0.221345662315994,0.000803312540508934,0.00142727065089433
0.63,0.55689338338483,-0.221332060115241,0.000726154694364989,0.00129527095654341
0.64,0.556900291286919,-0.221319716739925,0.000656626197390317,0.00117531834368319
0.65,0.556906538663229,-0.221308517179685,0.000593924035604676,0.00106633633560289
0.66,0.556912190156162,-0.221298356731419,0.000537338432900134,0.000967338865842933
0.67,0.556917303723761,-0.221289140127659,0.000486240392324862,0.000877423808989275
0.68,0.556921931393374,-0.221280780728708,0.000440071161371215,0.000795766711296358
0.69,0.556926119918175,-0.221273199776199,0.000398333286623996,0.000721614783811505
0.7,0.556929911351019,-0.221266325705226,0.000360582985808174,0.000654281198273037
0.71,0.556933343547661,-0.221260093511912,0.000326423615808743,0.000593139709052599
0.72,0.556936450609369,-0.221254444173072,0.000295500055810782,0.000537619611743417
0.73,0.556939263273316,-0.221249324114593,0.000267493857485874,0.000487201039613886
0.74,0.556941809257791,-0.221244684725197,0.000242119040807262,0.000441410592249007
0.75,0.55694411356817,-0.221240481912278,0.000219118435356795,0.000399817285954169
0.76,0.556946198768679,-0.221236675696703,0.00019826048439198,0.000362028812182811
0.77,0.556948085224223,-0.221233229843536,0.000179336443135181,0.000327688088076874
0.78,0.556949791315916,-0.221230111525881,0.00016215791417499,0.000296470081987007
0.79,0.556951333633463,-0.221227291019161,0.000146554672275017,0.000268078896230884
0.8,0.556952727147056,-0.22122474142336,0.000132372738546888,0.000242245089243848
0.81,0.556953985361119,-0.221222438410919,0.000119472670239164,0.000218723219516954
0.82,0.556955120451913,-0.221220359998155,0.000107728037573518,0.000197289594208782
0.83,0.556956143390732,-0.221218486338245,9.70240633016701e-05,0.000177740205979587
0.84,0.55695706405423,-0.221216799533954,8.72564042615001e-05,0.000159888842355131
0.85,0.55695789132319,-0.221215283468484,7.8330057045665e-05,0.000143565352738838
0.86,0.556958633170912,-0.221213923652912,7.01583723889685e-05,0.000128614059176491
0.87,0.556959296742228,-0.221212707088862,6.26621648168035e-05,0.000114892297305978
0.88,0.55695988842404,-0.221211622145162,5.57689066272035e-05,0.000102269076602931
0.89,0.556960413908176,-0.221210658447372,4.9411993064847e-05,9.06238430868601e-05
0.9,0.556960878247238,-0.221209806779154,4.35300805357198e-05,7.98453535391367e-05
0.91,0.556961285904058,-0.221209058994591,3.80664495150317e-05,6.98305771496678e-05
0.92,0.556961640795285,-0.221208407940642,3.29685355684217e-05,6.04838914437515e-05
0.93,0.556961946329565,-0.221207847389006,2.81870602604084e-05,5.17155326459471e-05
0.94,0.556962205440717,-0.221207371976768,2.36768529217858e-05,4.34431400699478e-05
0.95,0.556962420616248,-0.221206977155275,1.93915327586711e-05,3.55820263481534e-05
0.96,0.5569625939215,-0.221206659146751,1.53012508246144e-05,2.80777598439755e-05
0.97,0.556962727019685,-0.221206414908263,1.1324495047568e-05,2.07810378780608e-05
0.98,0.556962821188,-0.221206242102686,7.58071893603559e-06,1.39113079466479e-05
0.99,0.556962877329999,-0.221206139076399,3.44572342024825e-06,6.32328941240002e-06
1,0.55696289598434,-0.221206104843501,1.07528947470344e-06,1.97329007827809e-06
