-0.22,-0.539526248536265,0.266601441541757,0.192017038001198,-0.0903377604920353
-0.21,-0.537384696209964,0.265590073868742,0.237903219066297,-0.112733207706507
-0.2,-0.534732394244165,0.264329035367907,0.294526373363635,-0.140451260836948
-0.19,-0.53145049599605,0.262759372021935,0.364251351653208,-0.174672302987717
-0.18,-0.527394347069286,0.260809244382045,0.449882372487162,-0.216796822970816
-0.17,-0.522388892956211,0.25839162632064,0.55470007035002,-0.268464115517651
-0.16,-0.516223822266982,0.255401869627497,0.682474786803935,-0.331559141322799
-0.15,-0.508648771119342,0.251715296837304,0.837437333494999,-0.408198164191714
-0.14,-0.499369139405581,0.247185097231007,1.02418073763637,-0.500679920857472
-0.13,-0.488043377074714,0.241640954681877,1.24745792934785,-0.611384799006743
-0.12,-0.474282988493408,0.234889031053338,1.51183281862413,-0.742600736416329
-0.11,-0.457656948024591,0.226714151549493,1.82113951119236,-0.89625319504289
-0.1,-0.437702642732109,0.216885250074161,2.17771286499615,-1.07352077716528
-0.09,-0.413945704430611,0.205165256223626,2.58138210701705,-1.27433229405626
-0.08,-0.385930913257159,0.191326516092968,3.02827754942067,-1.49677024096734
-0.07,-0.353265416323194,0.175172370494522,3.50959412752549,-1.73645246080546
-0.06,-0.315673476924564,0.156564500965122,4.01057684025581,-1.98602445416477
-0.05,-0.273058711091059,0.135454025367901,4.51011008109179,-2.23495326052194
-0.04,-0.225565609765773,0.111912246173256,4.98134298301442,-2.46983894130714
-0.03,-0.173628149443869,0.0861549567775553,5.39368648100739,-2.67541155135309
-0.02,-0.117991248678639,0.0585531877384766,5.71621941909627,-2.83623238371438
-0.01,-0.0596926968674379,0.0296242076409638,5.92207161553701,-2.93888365476685
0,-6.10760125474354e-16,4.92036487849052e-16,5.99286872234709,-2.97418931876107
0.01,0.0596926968674367,-0.0296242076409628,5.92207161553701,-2.93888365476685
0.02,0.117991248678637,-0.0585531877384756,5.71621941909627,-2.83623238371438
0.03,0.173628149443868,-0.0861549567775544,5.3936864810074,-2.6754115513531
0.04,0.225565609765772,-0.111912246173255,4.98134298301443,-2.46983894130715
0.05,0.273058711091058,-0.1354540253679,4.51011008109181,-2.23495326052195
0.06,0.315673476924563,-0.156564500965121,4.01057684025583,-1.98602445416478
0.07,0.353265416323194,-0.175172370494522,3.50959412752551,-1.73645246080547
0.08,0.385930913257159,-0.191326516092968,3.02827754942068,-1.49677024096736
0.09,0.413945704430611,-0.205165256223626,2.58138210701706,-1.27433229405627
0.1,0.437702642732109,-0.21688525007416,2.17771286499617,-1.07352077716529
0.11,0.457656948024592,-0.226714151549493,1.82113951119238,-0.8962531950429
0.12,0.474282988493408,-0.234889031053338,1.51183281862415,-0.742600736416339
0.13,0.488043377074714,-0.241640954681877,1.24745792934787,-0.611384799006755
0.14,0.499369139405582,-0.247185097231007,1.02418073763637,-0.500679920857476
0.15,0.508648771119342,-0.251715296837305,0.837437333494988,-0.408198164191709
0.16,0.516223822266982,-0.255401869627498,0.682474786803925,-0.331559141322795
0.17,0.522388892956211,-0.25839162632064,0.554700070350012,-0.268464115517648
0.18,0.527394347069286,-0.260809244382045,0.449882372487155,-0.216796822970814
0.19,0.531450495996051,-0.262759372021935,0.364251351653203,-0.174672302987715
0.2,0.534732394244165,-0.264329035367907,0.29452637336363,-0.140451260836947
0.21,0.537384696209964,-0.265590073868742,0.237903219066293,-0.112733207706506
0.22,0.539526248536265,-0.266601441541757,0.192017038001195,-0.0903377604920344
0.23,0.541254247842525,-0.267411289319578,0.154894118697216,-0.0722803855761374
0.24,0.54264789506484,-0.268058794433761,0.124900445782403,-0.0577465648046956
0.25,0.543771540055781,-0.268575733932519,0.100691762150032,-0.0460667390875971
0.26,0.544677345635359,-0.268987817155961,0.0811676767733762,-0.0366932955047507
0.27,0.545407518149405,-0.269315800884399,0.0654309588436961,-0.0291801644572228
0.28,0.545996158354714,-0.269576414221386,0.0527523036583323,-0.0231651662938063
0.29,0.546470786612945,-0.269783120324168,0.0425403655849203,-0.0183550022981229
0.3,0.546853592906164,-0.269946740334313,0.034316599436968,-0.0145126583920095
0.31,0.547162456972357,-0.27007596223296,0.0276943444908416,-0.0114469367714993
0.32,0.547411778049085,-0.270177754422903,0.0223615654759136,-0.00900382109898615
0.33,0.54761314797185,-0.270257700955079,0.0180666934534103,-0.00705939546847351
0.34,0.547775896054065,-0.270320272646027,0.0146070622042564,-0.00551406396433518
0.35,0.547907529438696,-0.270369045955697,0.0118194977832601,-0.00428784885934837
0.36,0.548014088504192,-0.270406879434261,0.00957268170079854,-0.00331657706836227
0.37,0.54810043341112,-0.270436055793087,0.00776096714080445,-0.00254879408431066
0.38,0.548170474940143,-0.270458396182886,0.00629938052142858,-0.00194327118178413
0.39,0.548227360331223,-0.270475352038494,0.00511958680431821,-0.00146699481079757
0.4,0.548273622820369,-0.270488078840496,0.00416663632904629,-0.00109354685826765
0.41,0.548311301918586,-0.270497495316238,0.00339634408849731,-0.000801801079277924
0.42,0.548342040129172,-0.27050433092722,0.00277317995796001,-0.000574874841779553
0.43,0.548367160702279,-0.270509163940261,0.00226857118756056,-0.000399286760415244
0.44,0.548387730135478,-0.270512451934095,0.0018595371836169,-0.000264280179131655
0.45,0.548404608408342,-0.270514556232279,0.00152759189685131,-0.00016128012838185
0.46,0.548418489356664,-0.270515761461813,0.00125786158461043,-8.34576224913704e-05
0.47,0.548429933121856,-0.270516291201762,0.0010383758189354,-2.53802264917162e-05
0.48,0.548439392232183,-0.270516320496646,0.000859497795486328,1.7268078282286e-05
0.49,0.548447232567237,-0.27051598585685,0.000713466613351706,4.79113869334118e-05
0.5,0.548453750211463,-0.270515393245542,0.000594029535117106,6.92617052299258e-05
0.51,0.548459185004889,-0.27051462445298,0.000496146541812495,8.34629529596811e-05
0.52,0.548463731440355,-0.270513742179724,0.000415752965185959,9.22062283183945e-05
0.53,0.548467547428801,-0.270512794086664,0.000349568771074321,9.68220285734152e-05
0.54,0.548470761351564,-0.270511816018586,0.0002949453132932,9.83539990221993e-05
0.55,0.548473477736159,-0.270510834566984,0.000249742183093194,9.76178795071031e-05
0.56,0.548475781825818,-0.270509869104887,0.000212228230602193,9.52485924423661e-05
0.57,0.548477743259847,-0.27050893340004,0.00018100200092021,9.17378337969353e-05
0.58,0.548479419039148,-0.270508036891593,0.000154927764454481,8.7464060782786e-05
0.59,0.548480855916955,-0.270507185698468,0.000133084073634069,8.2716394588116e-05
0.6,0.548482092327286,-0.270506383413945,0.000114722382518491,7.77136552280294e-05
0.61,0.548483159941471,-0.27050563173007,9.92337511343617e-05,7.26195038697294e-05
0.62,0.548484084925396,-0.270504930926795,8.61220460618064e-05,6.75544740885579e-05
0.63,0.548484888955795,-0.270504280253676,7.49823616749575e-05,6.2605517994165e-05
0.64,0.548485590042498,-0.270503678226414,6.54836376420067e-05,5.78335684595372e-05
0.65,0.548486203194335,-0.270503122855975,5.73546499728753e-05,5.32795186991841e-05
0.66,0.548486740959006,-0.270502611824468,5.03727148218917e-05,4.89689402930487e-05
0.67,0.548487213861281,-0.270502142619053,4.43545742515895e-05,4.49157965161651e-05
0.68,0.54848763075917,-0.270501712632859,3.91490375397515e-05,4.11253563596854e-05
0.69,0.548487999133813,-0.270501319240069,3.46310354140505e-05,3.75964733927031e-05
0.7,0.548488325325807,-0.270500959850824,3.06968118896498e-05,3.43233605855968e-05
0.71,0.548488614728198,-0.270500631950464,2.72600324175589e-05,3.12969657695188e-05
0.72,0.54848887194438,-0.270500333126641,2.42486304462769e-05,2.85060312350488e-05
0.73,0.548489100917543,-0.270500061087148,2.16022493482783e-05,2.59379040317199e-05
0.74,0.548489305037022,-0.27049981367065,1.92701646559109e-05,2.35791499775331e-05
0.75,0.548489487225883,-0.27049958885209,1.72095940372435e-05,2.14160135506843e-05
0.76,0.548489650013226,-0.270499384744112,1.5384320508902e-05,1.9434757173593e-05
0.77,0.548489795594033,-0.270499199595594,1.37635689007653e-05,1.76219064801411e-05
0.78,0.548489925878838,-0.270499031788093,1.23210872541534e-05,1.59644226323485e-05
0.79,0.548490042535073,-0.270498879830876,1.10343942136422e-05,1.44498183449442e-05
0.8,0.548490147021588,-0.270498742355004,9.88416101310571e-06,1.30662307625416e-05
0.81,0.548490240617543,-0.270498618106866,8.853702722412e-06,1.18024615334338e-05
0.82,0.548490324446689,-0.27049850594144,7.92855829788973e-06,1.06479921968047e-05
0.83,0.548490399497806,-0.270498404815495,7.09614290489866e-06,9.59298122908145e-06
0.84,0.548490466641986,-0.270498313780891,6.34545914257488e-06,8.62824768791126e-06
0.85,0.548490526647259,-0.270498231978104,5.66685634225852e-06,7.74524527564447e-06
0.86,0.548490580191031,-0.270498158630029,5.05182916431402e-06,6.93602976897177e-06
0.87,0.548490627870663,-0.270498093036149,4.49284835301329e-06,6.19322203579534e-06
0.88,0.548490670212499,-0.270498034567075,3.98321790760574e-06,5.5099684074673e-06
0.89,0.548490707679576,-0.270497982659499,3.51695374332922e-06,4.87989938036669e-06
0.9,0.548490740678211,-0.27049793681156,3.08868074090903e-06,4.29708862850523e-06
0.91,0.548490769563639,-0.270497896578623,2.69354220287778e-06,3.75600900925927e-06
0.92,0.548490794644809,-0.270497861569475,2.32712965080456e-06,3.25150082140148e-06
0.93,0.54849081618848,-0.270497831442924,1.9853915177819e-06,2.77869730718987e-06
0.94,0.54849083442268,-0.270497805904795,1.66466563487792e-06,2.33311390321157e-06
0.95,0.548490849539615,-0.27049778470531,1.36128661733471e-06,1.91013120217839e-06
0.96,0.548490861698087,-0.270497767636847,1.07280986075928e-06,1.50674565887703e-06
0.97,0.548490871025458,-0.270497754532058,7.9322664696414e-07,1.11486188527091e-06
0.98,0.548490877619222,-0.270497745262347,5.30624226364769e-07,7.46156719962047e-07
0.99,0.548490881548188,-0.270497739736696,2.41095372957677e-07,3.39119828613579e-07
1,0.54849088285331,-0.270497737900824,7.5220710470619e-08,1.05820776181415e-07
