-1,-0.561035671340915,0.107532179434119,2.76502586389468e-06,7.72379335347138e-06
-0.99,-0.561035623376745,0.107532313416507,8.85919922878656e-06,2.47471297081569e-05
-0.98,-0.561035479048472,0.107532716579684,1.94859100591811e-05,5.44313572822714e-05
-0.97,-0.561035237044833,0.107533392582716,2.90967340276347e-05,8.12773038710072e-05
-0.96,-0.561034895167112,0.107534347560909,3.92915617478088e-05,0.000109753794775678
-0.95,-0.561034450309091,0.107535590181448,4.97577416800134e-05,0.000138987136748358
-0.94,-0.561033898428723,0.107537131722001,6.06989882702196e-05,0.000169545985752255
-0.93,-0.561033234511265,0.107538986172982,7.21856530720571e-05,0.000201626380307207
-0.92,-0.561032452523519,0.107541170364419,8.43299607198564e-05,0.000235541218627135
-0.91,-0.561031545358767,0.10754370411855,9.72402535179021e-05,0.000271592415476556
-0.9,-0.561030504771873,0.107546610429531,0.000111034519105767,0.00031010865287049
-0.89,-0.561029321303954,0.107549915671889,0.000125838113939884,0.000351438974814191
-0.88,-0.561027984195906,0.107553649839577,0.000141785815080608,0.000395958461661741
-0.87,-0.561026481289974,0.107557846817798,0.000159022819732674,0.000444070951255197
-0.86,-0.561024798918428,0.107562544690042,0.000177706149368813,0.000496212872775853
-0.85,-0.561022921778301,0.107567786083088,0.000198006084574299,0.000552857144504653
-0.84,-0.561020832790973,0.107573618553079,0.000220107748874306,0.000614517460271534
-0.83,-0.561018512945268,0.107580095016122,0.000244212829785986,0.000681752924774256
-0.82,-0.561015941122539,0.107587274227275,0.000270541462309236,0.000755173099443978
-0.81,-0.561013093902029,0.107595221312189,0.000299334292630725,0.000835443497529513
-0.8,-0.561009945344614,0.107604008356166,0.000330854744672004,0.000923291577854281
-0.79,-0.561006466752745,0.107613715055848,0.000365391514133713,0.00101951328881591
-0.78,-0.561002626404216,0.10762442943934,0.000403261318021405,0.00112498021908005
-0.77,-0.56099838925702,0.107636248661119,0.000444811931271803,0.00124064741601806
-0.76,-0.560993716622251,0.107649279878744,0.000490425546434996,0.001367561938042
-0.75,-0.560988565801638,0.107663641219054,0.000540522497460147,0.00150687221240442
-0.74,-0.560982889685815,0.107679462842289,0.000595565394659861,0.00165983827578325
-0.73,-0.560976636308967,0.107696888113376,0.000656063725090071,0.00182784298101803
-0.72,-0.560969748354894,0.107716074890487,0.000722578981125579,0.00201240425965982
-0.71,-0.560962162608835,0.107737196941896,0.0007957303902471,0.00221518853646039
-0.7,-0.560953809348649,0.107760445503167,0.000876201331366173,0.00243802539846498
-0.69,-0.560944611667989,0.107786030987757,0.000964746537882993,0.0026829236278069
-0.68,-0.560934484723021,0.107814184865244,0.00106220020569676,0.00295208871344683
-0.67,-0.560923334892966,0.107845161722571,0.00116948514631607,0.00324794196269595
-0.66,-0.560911058843211,0.107879241524918,0.0012876231519883,0.00357314133797342
-0.65,-0.560897542477877,0.107916732094111,0.00141774677255269,0.0039306041474479
-0.64,-0.56088265976659,0.107957971823742,0.00156111274399108,0.00432353171934723
-0.63,-0.560866271427521,0.108003332651487,0.00171911735824977,0.0047554361879263
-0.62,-0.560848223445583,0.108053223310356,0.00189331412514336,0.0052301695133142
-0.61,-0.560828345400815,0.108108092881779,0.00208543415292725,0.00575195484630896
-0.6,-0.560806448577233,0.108168434674454,0.00229740976808315,0.00632542033086779
-0.59,-0.560782323816692,0.108234790453709,0.00253140201156919,0.00695563540926306
-0.58,-0.560755739075205,0.10830775504653,0.00278983279398291,0.00764814965470357
-0.57,-0.56072643663049,0.108387981347469,0.00307542267296901,0.00840903409995994
-0.56,-0.56069412987878,0.10847618574989,0.00339123544182898,0.00924492495338025
-0.55,-0.56065849964569,0.108573154025479,0.0037407309999922,0.0101630694896632
-0.54,-0.560619189919547,0.108679747672144,0.00412782832803431,0.011171373764284
-0.53,-0.560575802895215,0.108796910746028,0.0045569808301365,0.0122784516177582
-0.52,-0.560527893191193,0.108925677186918,0.00503326685764164,0.0134936741969242
-0.51,-0.560474961071291,0.109067178637079,0.00556249891672353,0.0148272189097273
-0.5,-0.560416444463024,0.109222652740798,0.00615135592621477,0.0162901163281976
-0.49,-0.560351709515978,0.109393451894611,0.00680754397218824,0.0178942930371777
-0.48,-0.560280039382445,0.109581052394932,0.00753999235871054,0.0196526077633309
-0.47,-0.560200620826463,0.109787063899152,0.00835909344752338,0.0215788772718567
-0.46,-0.560112528172288,0.1100132390759,0.00927699689817419,0.023687887439409
-0.45,-0.56001470398443,0.110261483267722,0.0103079715697353,0.0259953835414788
-0.44,-0.559905935722844,0.110533863921441,0.011468851656235,0.0285180320569643
-0.43,-0.559784827431243,0.110832619453954,0.0127795877613402,0.0312733441001651
-0.42,-0.5596497652846,0.111160167109059,0.0142639287716326,0.0342795478279517
-0.41,-0.559498875532403,0.111519109217655,0.0159502668040598,0.0375553936983641
-0.4,-0.559329973013054,0.111912237091486,0.0178726854759459,0.04111987210678
-0.39,-0.559140497964611,0.112342531549711,0.0200722616298218,0.04499181749132
-0.38,-0.558927438296859,0.112813158785837,0.0225986828631089,0.0491893662332143
-0.37,-0.558687233793464,0.113327459915415,0.0255122582617301,0.0537292272872509
-0.36,-0.558415657849856,0.113888932084177,0.0288864181910061,0.058625714119628
-0.35,-0.55810767128504,0.114501198440683,0.0328108215014631,0.0638894738145324
-0.34,-0.55775724145001,0.115167963561117,0.0373952157568991,0.0695258337043822
-0.33,-0.557357118240648,0.115892950026549,0.0427742287885237,0.0755326671276632
-0.32,-0.556898556651488,0.11667981076012,0.0491133086455686,0.0818976574858133
-0.31,-0.556370973115259,0.117532010394478,0.0566160742458912,0.08859481330792
-0.3,-0.555761519997227,0.118452667317182,0.0655333906490692,0.0955800564009284
-0.29,-0.555054559192725,0.119444346092975,0.0761745399180244,0.102785670637482
-0.28,-0.554231011767766,0.120508787652088,0.0889209185171026,0.11011336152113
-0.27,-0.553267555979074,0.121646561944099,0.10424275010915,0.117425638615224
-0.26,-0.552135640873174,0.122856624700298,0.122719349423909,0.124535198481048
-0.25,-0.550800277175544,0.124135756593749,0.145063493254056,0.131191962355517
-0.24,-0.549218561719291,0.125477859602178,0.172150423724897,0.137067422660877
-0.23,-0.5473378869225,0.126873082087238,0.205051887759502,0.141735995047637
-0.22,-0.545093783984326,0.128306741571516,0.245075345726577,0.144653187949939
-0.21,-0.542407349440602,0.129758013357113,0.293807973903539,0.145130634115058
-0.2,-0.539182212465117,0.131198355460443,0.353164214422031,0.142308442267852
-0.19,-0.535301019263695,0.132589648068404,0.425434221480414,0.135126010200978
-0.18,-0.530621447488706,0.133882042097405,0.513328392579431,0.12229350801669
-0.17,-0.52497182663401,0.135011540973613,0.620009997107446,0.10226782929497
-0.16,-0.518146541350534,0.135897388378874,0.749103460442627,0.0732390592444172
-0.15,-0.50990154728581,0.136439409589946,0.904659965582212,0.0331365186272397
-0.14,-0.499950547532224,0.13651556271112,1.09105482272139,-0.0203328340798585
-0.13,-0.487962672149493,0.13598010427673,1.3127832844272,-0.089596776272802
-0.12,-0.473562870857529,0.134662960973765,1.5741150419782,-0.177060582035189
-0.11,-0.456336639991558,0.132371111818143,1.87856619504035,-0.284858633162505
-0.1,-0.435841081374172,0.128892985412811,2.22815702286763,-0.414497553601056
-0.09,-0.411624483840768,0.124006991604385,2.62245255872639,-0.566387216560722
-0.08,-0.383256392875091,0.117495219154548,3.05743929195117,-0.739283457634976
-0.07,-0.35036918679181,0.109162888661491,3.52437938815629,-0.929709835767627
-0.06,-0.312710219974961,0.0988632055585117,4.0088950254625,-1.13148127810541
-0.05,-0.270200525780853,0.0865257562968224,4.49063881328062,-1.33550476121116
-0.04,-0.222992237895395,0.0721846948374111,4.94394434528481,-1.53005289338017
-0.03,-0.171513295870223,0.0560011685534768,5.33975277876933,-1.70165998827186
-0.02,-0.116486283553331,0.0382735399601378,5.64883084225714,-1.83665361671437
-0.01,-0.058910155469666,0.0194298422409679,5.84586597236912,-1.92312343862334
0,-2.03176510388889e-15,5.48306662811635e-16,5.91359033426504,-1.95291461683343
0.01,0.058910155469662,-0.0194298422409668,5.84586597236913,-1.92312343862335
0.02,0.116486283553327,-0.0382735399601367,5.64883084225716,-1.83665361671437
0.03,0.171513295870219,-0.0560011685534759,5.33975277876936,-1.70165998827187
0.04,0.222992237895392,-0.0721846948374102,4.94394434528483,-1.53005289338018
0.05,0.27020052578085,-0.0865257562968217,4.49063881328065,-1.33550476121117
0.06,0.312710219974958,-0.0988632055585112,4.00889502546253,-1.13148127810542
0.07,0.350369186791807,-0.10916288866149,3.52437938815633,-0.92970983576764
0.08,0.383256392875089,-0.117495219154548,3.0574392919512,-0.739283457634987
0.09,0.411624483840766,-0.124006991604384,2.62245255872641,-0.566387216560729
0.1,0.43584108137417,-0.128892985412811,2.22815702286765,-0.414497553601063
0.11,0.456336639991557,-0.132371111818143,1.87856619504038,-0.284858633162514
0.12,0.473562870857528,-0.134662960973765,1.57411504197823,-0.177060582035195
0.13,0.487962672149492,-0.13598010427673,1.31278328442722,-0.0895967762728069
0.14,0.499950547532223,-0.13651556271112,1.09105482272141,-0.020332834079862
0.15,0.509901547285809,-0.136439409589947,0.904659965582225,0.0331365186272373
0.16,0.518146541350533,-0.135897388378875,0.749103460442638,0.0732390592444157
0.17,0.52497182663401,-0.135011540973614,0.620009997107455,0.102267829294969
0.18,0.530621447488706,-0.133882042097405,0.513328392579438,0.12229350801669
0.19,0.535301019263695,-0.132589648068405,0.42543422148042,0.135126010200978
0.2,0.539182212465117,-0.131198355460443,0.353164214422036,0.142308442267853
0.21,0.542407349440602,-0.129758013357113,0.293807973903543,0.145130634115059
0.22,0.545093783984326,-0.128306741571516,0.24507534572658,0.144653187949941
0.23,0.5473378869225,-0.126873082087238,0.205051887759504,0.141735995047638
0.24,0.549218561719291,-0.125477859602178,0.172150423724899,0.137067422660879
0.25,0.550800277175544,-0.124135756593749,0.145063493254057,0.131191962355518
0.26,0.552135640873174,-0.122856624700299,0.122719349423911,0.124535198481048
0.27,0.553267555979074,-0.1216465619441,0.104242750109151,0.117425638615224
0.28,0.554231011767766,-0.120508787652088,0.0889209185171035,0.110113361521131
0.29,0.555054559192726,-0.119444346092975,0.0761745399180251,0.102785670637482
0.3,0.555761519997227,-0.118452667317182,0.0655333906490698,0.0955800564009288
0.31,0.55637097311526,-0.117532010394478,0.0566160742458918,0.0885948133079203
0.32,0.556898556651488,-0.11667981076012,0.0491133086455692,0.0818976574858136
0.33,0.557357118240648,-0.115892950026549,0.0427742287885241,0.0755326671276635
0.34,0.55775724145001,-0.115167963561117,0.0373952157568995,0.0695258337043825
0.35,0.55810767128504,-0.114501198440683,0.0328108215014633,0.0638894738145327
0.36,0.558415657849856,-0.113888932084177,0.0288864181910062,0.0586257141196283
0.37,0.558687233793465,-0.113327459915416,0.0255122582617302,0.0537292272872512
0.38,0.558927438296859,-0.112813158785837,0.022598682863109,0.0491893662332146
0.39,0.559140497964611,-0.112342531549711,0.0200722616298219,0.0449918174913203
0.4,0.559329973013054,-0.111912237091486,0.017872685475946,0.0411198721067803
0.41,0.559498875532403,-0.111519109217655,0.0159502668040599,0.0375553936983642
0.42,0.5596497652846,-0.111160167109059,0.0142639287716327,0.0342795478279519
0.43,0.559784827431243,-0.110832619453954,0.0127795877613402,0.0312733441001654
0.44,0.559905935722844,-0.110533863921441,0.011468851656235,0.0285180320569645
0.45,0.56001470398443,-0.110261483267722,0.0103079715697353,0.0259953835414789
0.46,0.560112528172288,-0.1100132390759,0.00927699689817412,0.0236878874394092
0.47,0.560200620826463,-0.109787063899152,0.00835909344752328,0.0215788772718569
0.48,0.560280039382445,-0.109581052394932,0.00753999235871036,0.0196526077633311
0.49,0.560351709515978,-0.109393451894611,0.00680754397218804,0.0178942930371779
0.5,0.560416444463024,-0.109222652740798,0.00615135592621473,0.0162901163281977
0.51,0.560474961071291,-0.109067178637079,0.00556249891672362,0.0148272189097274
0.52,0.560527893191193,-0.108925677186918,0.00503326685764178,0.0134936741969242
0.53,0.560575802895215,-0.108796910746028,0.00455698083013662,0.0122784516177582
0.54,0.560619189919547,-0.108679747672144,0.00412782832803429,0.0111713737642841
0.55,0.56065849964569,-0.108573154025479,0.00374073099999212,0.0101630694896634
0.56,0.56069412987878,-0.10847618574989,0.00339123544182898,0.00924492495338032
0.57,0.560726436630491,-0.108387981347469,0.00307542267296911,0.00840903409995995
0.58,0.560755739075205,-0.10830775504653,0.00278983279398298,0.00764814965470358
0.59,0.560782323816692,-0.108234790453709,0.00253140201156913,0.00695563540926314
0.6,0.560806448577233,-0.108168434674454,0.00229740976808312,0.00632542033086783
0.61,0.560828345400815,-0.108108092881779,0.00208543415292738,0.00575195484630892
