-0.72,-0.547722406647777,0.273861203323888,3.31174093039609e-06,-1.65587046519493e-06
-0.71,-0.547722369613465,0.273861184806732,4.12474892582539e-06,-2.06237446290925e-06
-0.7,-0.547722323487517,0.273861161743759,5.1373413349698e-06,-2.56867066748109e-06
-0.69,-0.547722266038036,0.273861133019018,6.39851444795084e-06,-3.19925722397121e-06
-0.68,-0.547722194485211,0.273861097242606,7.96929258896272e-06,-3.9846462944767e-06
-0.67,-0.547722105366817,0.273861052683408,9.92568087064236e-06,-4.96284043531604e-06
-0.66,-0.547721994370682,0.273860997185341,1.23623428058344e-05,-6.18117140291153e-06
-0.65,-0.547721856126041,0.27386092806302,1.53971807147712e-05,-7.69859035737933e-06
-0.64,-0.547721683943661,0.273860841971831,1.91770405430982e-05,-9.58852027154215e-06
-0.63,-0.547721469492174,0.273860734746087,2.38848171053352e-05,-1.19424085526599e-05
-0.62,-0.547721202394953,0.273860601197476,2.97483035151681e-05,-1.48741517575756e-05
-0.61,-0.547720869728027,0.273860434864014,3.70512129373814e-05,-1.85256064686813e-05
-0.6,-0.547720455394749,0.273860227697375,4.61469058765767e-05,-2.3073452938278e-05
-0.59,-0.547719939346949,0.273859969673474,5.74754870754132e-05,-2.87377435376951e-05
-0.58,-0.547719296614905,0.273859648307452,7.15850990572974e-05,-3.5792549528636e-05
-0.57,-0.547718496099197,0.273859248049598,8.91584422854528e-05,-4.45792211427124e-05
-0.56,-0.547717499065995,0.273858749532998,0.000111045804610633,-5.55229023053011e-05
-0.55,-0.547716257273003,0.273858128636502,0.00013830619733423,-6.91530986670979e-05
-0.54,-0.547714710635392,0.273857355317696,0.000172258586991815,-8.61292934958887e-05
-0.53,-0.547712784318853,0.273856392159427,0.000214545699718611,-0.000107272849859285
-0.52,-0.547710385119165,0.273855192559583,0.00026721348225334,-0.000133606741126647
-0.51,-0.547707396953226,0.273853698476613,0.000332810059425864,-0.000166405029712906
-0.5,-0.547703675243537,0.273851837621768,0.000414508968573272,-0.000207254484286608
-0.49,-0.547699039924708,0.273849519962354,0.000516262621704533,-0.000258131310852235
-0.48,-0.547693266734012,0.273846633367006,0.000642993402190164,-0.000321496701095047
-0.47,-0.547686076365228,0.273843038182614,0.000800831613379974,-0.000400415806689949
-0.46,-0.547677120962001,0.273838560481,0.000997411747561154,-0.000498705873780535
-0.45,-0.547665967298748,0.273832983649374,0.00124224134060014,-0.000621120670300026
-0.44,-0.547652075837797,0.273826037918899,0.00154716015110847,-0.000773580075554185
-0.43,-0.547634774653219,0.273817387326609,0.00192691171369027,-0.000963455856845076
-0.42,-0.547613226965577,0.273806613482789,0.00239985466006795,-0.00119992733003391
-0.41,-0.54758639072597,0.273793195362985,0.00298884782069859,-0.00149442391034922
-0.4,-0.547552968308086,0.273776484154043,0.00372235130462914,-0.00186117565231449
-0.39,-0.547511343896308,0.273755671948154,0.00463579585923328,-0.00231789792961656
-0.38,-0.547459505574761,0.27372975278738,0.00577328525586108,-0.00288664262793045
-0.37,-0.547394948400935,0.273697474200467,0.00718971172930522,-0.00359485586465251
-0.36,-0.547314553856862,0.273657276928431,0.00895338319669152,-0.00447669159834565
-0.35,-0.547214439973383,0.273607219986691,0.0111492837496006,-0.00557464187480016
-0.34,-0.547089775074653,0.273544887537326,0.0138831164676509,-0.00694155823382532
-0.33,-0.546934546439047,0.273467273219524,0.017286310680435,-0.00864315534021737
-0.32,-0.546741273160384,0.273370636580192,0.0215222150912847,-0.0107611075456422
-0.31,-0.546500650055022,0.273250325027511,0.0267937441619743,-0.0133968720809869
-0.3,-0.546201106528242,0.273100553264121,0.0333527979032072,-0.0166763989516034
-0.29,-0.545828260822559,0.27291413041128,0.0415118339641026,-0.0207559169820511
-0.28,-0.545364245970844,0.272682122985422,0.0516580334598173,-0.0258290167299084
-0.27,-0.544786879050933,0.272393439525467,0.0642705636843931,-0.0321352818421963
-0.26,-0.544068640033029,0.272034320016515,0.0799414931471447,-0.039970746573572
-0.25,-0.543175420788541,0.271587710394271,0.0994009424445364,-0.0497004712222679
-0.24,-0.542064999043388,0.271032499521694,0.123547033966909,-0.0617735169834541
-0.23,-0.540685186875436,0.270342593437718,0.15348109561955,-0.0767405478097747
-0.22,-0.538971599925375,0.269485799962688,0.190548318958909,-0.0952741594794542
-0.21,-0.53684499369974,0.26842249684987,0.236383581253406,-0.118191790626703
-0.2,-0.534208120161848,0.267104060080924,0.292961285085504,-0.146480642542751
-0.19,-0.53094207573019,0.265471037865095,0.362646669269766,-0.181323334634882
-0.18,-0.526902147401999,0.263451073700999,0.4482438657903,-0.224121932895149
-0.17,-0.521913226174795,0.260956613087398,0.553032734187376,-0.276516367093687
-0.16,-0.51576495839653,0.257882479198265,0.680781899100869,-0.340390949550433
-0.15,-0.508206960966368,0.254103480483184,0.835719231937279,-0.41785961596864
-0.14,-0.498944651254526,0.249472325627263,1.02243331575114,-0.511216657875575
-0.13,-0.487636549629431,0.243818274814715,1.24567090613941,-0.622835453069708
-0.12,-0.473894301708201,0.2369471508541,1.50998792358883,-0.754993961794417
-0.11,-0.457287111444907,0.228643555722454,1.81920885486223,-0.909604427431119
-0.1,-0.437352697463874,0.218676348731937,2.17565793026013,-1.08782896513006
-0.09,-0.413617129617668,0.206808564808834,2.57915397226897,-1.28957698613449
-0.08,-0.385625721137584,0.192812860568792,3.02581907855102,-1.51290953927551
-0.07,-0.352986212573991,0.176493106286995,3.50684482663019,-1.7534224133151
-0.06,-0.315423457356015,0.157711728678007,4.00748074939904,-2.00374037469952
-0.05,-0.272841565382036,0.136420782691018,4.50662633336019,-2.25331316668009
-0.04,-0.22538531190154,0.11269265595077,4.97745755350263,-2.48872877675132
-0.03,-0.173488635372109,0.0867443176860542,5.38942245560744,-2.69471122780372
-0.02,-0.117896012620511,0.0589480063102556,5.71164240837617,-2.85582120418809
-0.01,-0.0596443705011602,0.02982218525058,5.91728737217238,-2.95864368608619
0,6.72140704630643e-16,-4.33482927972152e-16,5.98801188908794,-2.99400594454397
0.01,0.0596443705011616,-0.0298221852505809,5.91728737217238,-2.95864368608619
0.02,0.117896012620513,-0.0589480063102565,5.71164240837617,-2.85582120418808
0.03,0.17348863537211,-0.086744317686055,5.38942245560744,-2.69471122780372
0.04,0.225385311901541,-0.112692655950771,4.97745755350263,-2.48872877675131
0.05,0.272841565382037,-0.136420782691019,4.50662633336017,-2.25331316668009
0.06,0.315423457356016,-0.157711728678008,4.00748074939902,-2.00374037469951
0.07,0.352986212573992,-0.176493106286996,3.50684482663018,-1.75342241331509
0.08,0.385625721137585,-0.192812860568793,3.025819078551,-1.5129095392755
0.09,0.413617129617669,-0.206808564808835,2.57915397226896,-1.28957698613448
0.1,0.437352697463875,-0.218676348731938,2.17565793026012,-1.08782896513006
0.11,0.457287111444908,-0.228643555722454,1.81920885486223,-0.909604427431114
0.12,0.473894301708201,-0.236947150854101,1.50998792358882,-0.754993961794413
0.13,0.487636549629431,-0.243818274814716,1.24567090613941,-0.622835453069703
0.14,0.498944651254526,-0.249472325627263,1.02243331575114,-0.511216657875567
0.15,0.508206960966368,-0.254103480483184,0.835719231937275,-0.417859615968637
0.16,0.51576495839653,-0.257882479198265,0.680781899100869,-0.340390949550433
0.17,0.521913226174795,-0.260956613087398,0.553032734187375,-0.276516367093686
0.18,0.526902147401999,-0.263451073700999,0.4482438657903,-0.224121932895149
0.19,0.53094207573019,-0.265471037865095,0.362646669269766,-0.181323334634882
0.2,0.534208120161848,-0.267104060080924,0.292961285085504,-0.146480642542751
0.21,0.53684499369974,-0.26842249684987,0.236383581253406,-0.118191790626702
0.22,0.538971599925375,-0.269485799962688,0.190548318958909,-0.0952741594794538
0.23,0.540685186875436,-0.270342593437718,0.15348109561955,-0.0767405478097745
0.24,0.542064999043388,-0.271032499521694,0.123547033966909,-0.0617735169834538
0.25,0.543175420788542,-0.271587710394271,0.0994009424445363,-0.0497004712222677
0.26,0.544068640033029,-0.272034320016515,0.0799414931471447,-0.0399707465735719
0.27,0.544786879050933,-0.272393439525467,0.0642705636843933,-0.0321352818421962
0.28,0.545364245970844,-0.272682122985422,0.0516580334598175,-0.0258290167299084
0.29,0.545828260822559,-0.27291413041128,0.0415118339641027,-0.020755916982051
0.3,0.546201106528242,-0.273100553264121,0.0333527979032072,-0.0166763989516033
0.31,0.546500650055022,-0.273250325027511,0.0267937441619744,-0.0133968720809869
0.32,0.546741273160384,-0.273370636580192,0.0215222150912848,-0.0107611075456422
0.33,0.546934546439047,-0.273467273219524,0.0172863106804351,-0.00864315534021733
0.34,0.547089775074653,-0.273544887537326,0.013883116467651,-0.00694155823382527
0.35,0.547214439973383,-0.273607219986691,0.0111492837496005,-0.00557464187480005
0.36,0.547314553856862,-0.273657276928431,0.00895338319669146,-0.00447669159834557
0.37,0.547394948400935,-0.273697474200468,0.00718971172930529,-0.00359485586465249
0.38,0.547459505574761,-0.27372975278738,0.00577328525586112,-0.00288664262793043
0.39,0.547511343896308,-0.273755671948154,0.0046357958592333,-0.00231789792961653
0.4,0.547552968308086,-0.273776484154043,0.00372235130462903,-0.00186117565231441
0.41,0.54758639072597,-0.273793195362985,0.00298884782069845,-0.00149442391034913
0.42,0.547613226965577,-0.273806613482789,0.00239985466006789,-0.00119992733003386
0.43,0.547634774653219,-0.273817387326609,0.00192691171369017,-0.000963455856845004
0.44,0.547652075837797,-0.273826037918899,0.00154716015110833,-0.000773580075554093
0.45,0.547665967298748,-0.273832983649374,0.00124224134060002,-0.000621120670299945
0.46,0.547677120962001,-0.273838560481,0.000997411747561044,-0.000498705873780462
0.47,0.547686076365228,-0.273843038182614,0.000800831613379916,-0.000400415806689903
0.48,0.547693266734012,-0.273846633367006,0.000642993402190152,-0.000321496701095027
0.49,0.547699039924708,-0.273849519962354,0.000516262621704568,-0.000258131310852239
0.5,0.547703675243537,-0.273851837621768,0.000414508968573467,-0.000207254484286693
0.51,0.547707396953226,-0.273853698476613,0.000332810059426005,-0.000166405029712966
0.52,0.547710385119165,-0.273855192559583,0.000267213482253321,-0.000133606741126628
0.53,0.547712784318853,-0.273856392159427,0.000214545699718655,-0.000107272849859298
0.54,0.547714710635392,-0.273857355317696,0.000172258586991925,-8.61292934959354e-05
0.55,0.547716257273003,-0.273858128636502,0.000138306197334298,-6.91530986671246e-05
0.56,0.547717499065996,-0.273858749532998,0.000111045804610774,-5.5522902305365e-05
0.57,0.547718496099197,-0.273859248049598,8.9158442285562e-05,-4.45792211427611e-05
0.58,0.547719296614905,-0.273859648307452,7.1585099057268e-05,-3.5792549528616e-05
0.59,0.547719939346949,-0.273859969673474,5.74754870753556e-05,-2.87377435376615e-05
0.6,0.547720455394749,-0.273860227697375,4.61469058764432e-05,-2.30734529382069e-05
0.61,0.547720869728027,-0.273860434864014,3.70512129372327e-05,-1.8525606468603e-05
0.62,0.547721202394953,-0.273860601197476,2.97483035151535e-05,-1.48741517575647e-05
0.63,0.547721469492174,-0.273860734746087,2.38848171053867e-05,-1.19424085526824e-05
0.64,0.547721683943661,-0.273860841971831,1.91770405431064e-05,-9.58852027154333e-06
0.65,0.547721856126041,-0.27386092806302,1.53971807148485e-05,-7.6985903574153e-06
0.66,0.547721994370682,-0.273860997185341,1.23623428059844e-05,-6.1811714029841e-06
0.67,0.547722105366817,-0.273861052683408,9.92568087071554e-06,-4.96284043535044e-06
0.68,0.547722194485211,-0.273861097242606,7.9692925889626e-06,-3.98464629447467e-06
0.69,0.547722266038036,-0.273861133019018,6.39851444796688e-06,-3.19925722397745e-06
0.7,0.547722323487517,-0.273861161743759,5.13734133500277e-06,-2.56867066749596e-06
0.71,0.547722369613465,-0.273861184806732,4.12474892589926e-06,-2.06237446294473e-06
0.72,0.547722406647777,-0.273861203323889,3.31174093051435e-06,-1.65587046525273e-06
0.73,0.547722436382435,-0.273861218191217,2.65897832754626e-06,-1.32948916376912e-06
0.74,0.547722460256211,-0.273861230128105,2.13487587838847e-06,-1.06743793919061e-06
0.75,0.547722479424287,-0.273861239712143,1.71407381835418e-06,-8.57036909173815e-07
0.76,0.54772249481415,-0.273861247407075,1.37621077765297e-06,-6.88105388823528e-07
0.77,0.547722507170472,-0.273861253585236,1.10493855750933e-06,-5.52469278751992e-07
0.78,0.547722517091138,-0.273861258545569,8.87131091058839e-07,-4.43565545527007e-07
0.79,0.547722525056179,-0.27386126252809,7.12249312880387e-07,-3.56124656438022e-07
0.8,0.547722531451003,-0.273861265725501,5.71831204927346e-07,-2.85915602461713e-07
0.81,0.547722536585034,-0.273861268292517,4.59082344858037e-07,-2.29541172427255e-07
0.82,0.547722540706695,-0.273861270353348,3.68547144037467e-07,-1.84273572017145e-07
0.83,0.54772254401542,-0.27386127200771,2.95844867919059e-07,-1.47922433958109e-07
0.84,0.547722546671309,-0.273861273335655,2.37457664994192e-07,-1.18728832495819e-07
0.85,0.547722548802873,-0.273861274401437,1.90560348355725e-07,-9.52801741767149e-08
0.86,0.547722550513252,-0.273861275256626,1.52883693430482e-07,-7.64418467142141e-08
0.87,0.547722551885206,-0.273861275942603,1.22604636329289e-07,-6.13023181637239e-08
0.88,0.54772255298512,-0.27386127649256,9.82580616059405e-08,-4.9129030802151e-08
0.89,0.547722553866215,-0.273861276933107,7.86659083018553e-08,-3.93329541501989e-08
0.9,0.547722554571126,-0.273861277285563,6.28801725148366e-08,-3.14400862567783e-08
0.91,0.54772255513396,-0.27386127756698,5.01370153330995e-08,-2.50685076659916e-08
0.92,0.547722555581953,-0.273861277790976,3.98198813051587e-08,-1.99099406520999e-08
0.93,0.54772255593678,-0.27386127796839,3.14293719348372e-08,-1.57146859670131e-08
0.94,0.547722556215611,-0.273861278107806,2.45601754123852e-08,-1.22800877058536e-08
0.95,0.547722556431938,-0.273861278215969,1.88773715956447e-08,-9.43868579754092e-09
0.96,0.547722556596228,-0.273861278298114,1.4115464164264e-08,-7.05773208192472e-09
0.97,0.547722556716431,-0.273861278358216,1.00086652534543e-08,-5.00433262657548e-09
0.98,0.547722556798363,-0.273861278399182,6.49027194797029e-09,-3.2451359738915e-09
0.99,0.547722556845988,-0.273861278422994,2.89736020150321e-09,-1.44868010070078e-09
1,0.547722556861611,-0.273861278430806,8.94783626200896e-10,-4.47391813079569e-10
