-0.63,-0.550017527365142,0.0136232092167634,0.00213737612584539,0.00795330546620097
-0.62,-0.54999509971114,0.0137066110833261,0.00235160213123457,0.00873933122838723
-0.61,-0.549970422724344,0.0137982531050968,0.00258760758885265,0.0096025361202598
-0.6,-0.549943267243367,0.013898944208957,0.00284770784547066,0.0105504619798387
-0.59,-0.549913379637499,0.0140095722860363,0.0031344870826429,0.011591370242247
-0.58,-0.549880478939006,0.0141311117083068,0.00345083513201878,0.0127343068561078
-0.57,-0.549844253577023,0.0142646315182705,0.00379999053205827,0.0139891720035824
-0.56,-0.549804357644444,0.0144113043401759,0.00418559110841529,0.0153667946902935
-0.55,-0.549760406614949,0.014572416061398,0.00461173365666275,0.0168790121734733
-0.54,-0.549711972409745,0.0147493763316651,0.00508304467464006,0.0185387540625813
-0.53,-0.549658577691928,0.0149437299252976,0.00560476455099009,0.0203601307460853
-0.52,-0.549599689239522,0.0151571690070154,0.00618284818834724,0.0223585255581421
-0.51,-0.549534710215072,0.0153915463345041,0.0068240857522209,0.0245506897833042
-0.5,-0.549462971108448,0.0156488894199388,0.00753624812488293,0.0269548391856891
-0.49,-0.549383719078398,0.0159314156569766,0.00832826275053305,0.0295907502156726
-0.48,-0.5492961053549,0.0162415483979674,0.00921042693751111,0.0324798533601821
-0.47,-0.54919917028539,0.0165819339365717,0.0101946674017731,0.0356453202221507
-0.46,-0.549091825509832,0.0169554593114337,0.0112948569755941,0.0391121397910967
-0.45,-0.548972832627485,0.0173652707943222,0.0125272020675819,0.0429071779386027
-0.44,-0.548840777566449,0.0178147928577976,0.0139107177692153,0.0470592123636834
-0.43,-0.548694039678298,0.0183077473287335,0.0154678116116425,0.0515989329300615
-0.42,-0.548530754345499,0.0188481723196291,0.0172250020691017,0.0565588944655189
-0.41,-0.548348767597982,0.0194404403830173,0.0192138042067226,0.0619734054929926
-0.4,-0.548145580873682,0.0200892751473032,0.0214718226490575,0.0678783318647294
-0.39,-0.547918283609904,0.0207997654550955,0.0240441016205022,0.0743107886715612
-0.38,-0.547663470798066,0.021577375725334,0.0269847935538619,0.0813086868582565
-0.37,-0.547377141950092,0.0224279508834808,0.0303592221075825,0.0889100924109921
-0.36,-0.547054577081928,0.0233577137319111,0.0342464328572391,0.0971523454709327
-0.35,-0.546690184285134,0.0243732520441562,0.0387423459508515,0.106070873907898
-0.34,-0.54627731219251,0.0254814919368329,0.0439636501647991,0.115697620373989
-0.33,-0.545808019104634,0.026689653173045,0.0500526075398165,0.126058983262792
-0.32,-0.545272788683317,0.0280051809482045,0.0571829724336918,0.137173149986345
-0.31,-0.544660179885732,0.0294356473682004,0.065567268396183,0.149046675338448
-0.3,-0.543956396162734,0.0309886142143036,0.0754657101563901,0.161670128489589
-0.29,-0.543144755840322,0.0326714466654595,0.0871971046012262,0.175012599880937
-0.28,-0.54220504203209,0.0344910653919625,0.101152110632039,0.18901482528432
-0.27,-0.541112706425636,0.0364536218395734,0.11780927727625,0.203580651215933
-0.26,-0.539837896958454,0.0385640786206029,0.137754302353655,0.218566538444063
-0.25,-0.538344274989701,0.040825673810847,0.161702944089706,0.23376878638989
-0.24,-0.536587583529759,0.0432392448118859,0.190527949895952,0.248908173381281
-0.23,-0.534513925172546,0.0458023846286743,0.225290201472901,0.263611765433171
-0.22,-0.532057707822404,0.0485084015242206,0.267273956419092,0.277391778586442
-0.21,-0.52913922004188,0.051345052991129,0.318025512050753,0.289621628957496
-0.2,-0.525661808758456,0.0542930282698833,0.37939371456214,0.299509729282395
-0.19,-0.521508654347756,0.0573241623749821,0.453569337937753,0.306072269068825
-0.18,-0.51653917760203,0.0603993817713573,0.543118280614721,0.308107244884511
-0.17,-0.510585177560796,0.0634664115264913,0.651000575691406,0.304173496845896
-0.16,-0.503446898275968,0.0664573210636427,0.780563214438171,0.292580555417508
-0.15,-0.494889367103544,0.0692860564163279,0.935489703731537,0.271397748435048
-0.14,-0.484639546891689,0.0718462067337419,1.11968338591955,0.238494151872076
-0.13,-0.472385103894364,0.0740093848800739,1.33705571534428,0.191624183200452
-0.12,-0.457775903443293,0.0756247630947925,1.591186787222,0.128576023641296
-0.11,-0.440429671723716,0.0765204790324417,1.88482678696204,0.0473999679446976
-0.1,-0.419943527909645,0.0765077784332736,2.21921872502424,-0.0532712938757758
-0.09,-0.395913162111514,0.0753888223778468,2.59325119660157,-0.173811788820044
-0.08,-0.367961113762825,0.0729689613388317,3.00250073261545,-0.3131266791766
-0.07,-0.335774656162937,0.0690738456590213,3.43829765750967,-0.468174510121227
-0.06,-0.299152018540099,0.0635708997063456,3.88703720416373,-0.633593770084319
-0.05,-0.25805306342279,0.0563934198586848,4.3300313478795,-0.801578149642434
-0.04,-0.212647442115467,0.0475640317576118,4.74421033170786,-0.962154015966084
-0.03,-0.163350540343308,0.0372128789154018,5.10388424913383,-1.10396806947812
-0.02,-0.110836494631993,0.0255853482549022,5.3835369167991,-1.21557875693432
-0.01,-0.0560194935339095,0.0130350070015351,5.56128212648926,-1.2870784769446
0,3.34011113920138e-16,-1.11227122302418e-16,5.62228296684185,-1.31171181175799
0.01,0.0560194935339102,-0.0130350070015354,5.56128212648926,-1.2870784769446
0.02,0.110836494631994,-0.0255853482549025,5.3835369167991,-1.21557875693432
0.03,0.163350540343308,-0.037212878915402,5.10388424913383,-1.10396806947812
0.04,0.212647442115468,-0.047564031757612,4.74421033170786,-0.962154015966083
0.05,0.258053063422791,-0.0563934198586849,4.33003134787949,-0.801578149642431
0.06,0.2991520185401,-0.0635708997063457,3.88703720416372,-0.633593770084315
0.07,0.335774656162938,-0.0690738456590213,3.43829765750966,-0.468174510121225
0.08,0.367961113762826,-0.0729689613388318,3.00250073261545,-0.313126679176598
0.09,0.395913162111514,-0.0753888223778469,2.59325119660157,-0.173811788820042
0.1,0.419943527909646,-0.0765077784332736,2.21921872502424,-0.0532712938757742
0.11,0.440429671723716,-0.0765204790324417,1.88482678696203,0.0473999679446989
0.12,0.457775903443293,-0.0756247630947925,1.59118678722199,0.128576023641297
0.13,0.472385103894364,-0.0740093848800739,1.33705571534428,0.191624183200453
0.14,0.484639546891689,-0.0718462067337419,1.11968338591955,0.238494151872077
0.15,0.494889367103544,-0.0692860564163278,0.935489703731535,0.271397748435048
0.16,0.503446898275969,-0.0664573210636427,0.780563214438169,0.292580555417509
0.17,0.510585177560796,-0.0634664115264912,0.651000575691405,0.304173496845896
0.18,0.51653917760203,-0.0603993817713573,0.54311828061472,0.308107244884511
0.19,0.521508654347756,-0.057324162374982,0.453569337937752,0.306072269068826
0.2,0.525661808758456,-0.0542930282698833,0.37939371456214,0.299509729282395
0.21,0.52913922004188,-0.051345052991129,0.318025512050752,0.289621628957496
0.22,0.532057707822404,-0.0485084015242205,0.267273956419092,0.277391778586442
0.23,0.534513925172546,-0.0458023846286742,0.2252902014729,0.263611765433171
0.24,0.536587583529759,-0.0432392448118859,0.190527949895952,0.248908173381281
0.25,0.538344274989701,-0.0408256738108469,0.161702944089706,0.233768786389891
0.26,0.539837896958454,-0.0385640786206028,0.137754302353655,0.218566538444063
0.27,0.541112706425636,-0.0364536218395734,0.11780927727625,0.203580651215933
0.28,0.54220504203209,-0.0344910653919624,0.101152110632039,0.18901482528432
0.29,0.543144755840322,-0.0326714466654595,0.087197104601226,0.175012599880937
0.3,0.543956396162734,-0.0309886142143036,0.07546571015639,0.161670128489589
0.31,0.544660179885732,-0.0294356473682004,0.0655672683961829,0.149046675338448
0.32,0.545272788683317,-0.0280051809482045,0.0571829724336917,0.137173149986345
0.33,0.545808019104634,-0.026689653173045,0.0500526075398164,0.126058983262792
0.34,0.546277312192509,-0.0254814919368328,0.0439636501647991,0.115697620373989
0.35,0.546690184285134,-0.0243732520441562,0.0387423459508514,0.106070873907898
0.36,0.547054577081928,-0.0233577137319111,0.0342464328572391,0.0971523454709324
0.37,0.547377141950092,-0.0224279508834808,0.0303592221075827,0.0889100924109918
0.38,0.547663470798066,-0.0215773757253339,0.0269847935538619,0.0813086868582563
0.39,0.547918283609904,-0.0207997654550955,0.0240441016205022,0.0743107886715611
0.4,0.548145580873682,-0.0200892751473032,0.0214718226490575,0.0678783318647292
0.41,0.548348767597982,-0.0194404403830173,0.0192138042067226,0.0619734054929924
0.42,0.548530754345499,-0.0188481723196291,0.0172250020691016,0.0565588944655187
0.43,0.548694039678298,-0.0183077473287335,0.0154678116116426,0.0515989329300614
0.44,0.548840777566449,-0.0178147928577976,0.0139107177692153,0.0470592123636832
0.45,0.548972832627485,-0.0173652707943222,0.0125272020675818,0.0429071779386026
0.46,0.549091825509832,-0.0169554593114337,0.011294856975594,0.0391121397910966
0.47,0.54919917028539,-0.0165819339365717,0.0101946674017731,0.0356453202221505
0.48,0.5492961053549,-0.0162415483979674,0.00921042693751112,0.0324798533601819
0.49,0.549383719078398,-0.0159314156569766,0.00832826275053297,0.0295907502156725
0.5,0.549462971108448,-0.0156488894199389,0.00753624812488281,0.0269548391856892
0.51,0.549534710215072,-0.0153915463345041,0.00682408575222077,0.0245506897833044
0.52,0.549599689239522,-0.0151571690070154,0.00618284818834714,0.0223585255581422
0.53,0.549658577691928,-0.0149437299252976,0.00560476455099008,0.0203601307460855
0.54,0.549711972409745,-0.0147493763316651,0.00508304467464015,0.0185387540625813
0.55,0.549760406614949,-0.014572416061398,0.00461173365666289,0.0168790121734733
0.56,0.549804357644444,-0.0144113043401759,0.00418559110841548,0.0153667946902935
0.57,0.549844253577023,-0.0142646315182705,0.00379999053205843,0.0139891720035824
0.58,0.549880478939006,-0.0141311117083068,0.00345083513201896,0.0127343068561078
0.59,0.549913379637499,-0.0140095722860363,0.00313448708264318,0.0115913702422469
0.6,0.549943267243366,-0.013898944208957,0.0028477078454709,0.0105504619798387
0.61,0.549970422724344,-0.0137982531050968,0.00258760758885272,0.00960253612025983
0.62,0.54999509971114,-0.0137066110833261,0.00235160213123456,0.00873933122838729
0.63,0.550017527365142,-0.0136232092167634,0.00213737612584545,0.00795330546620098
0.64,0.550037912904732,-0.013547310651869,0.00194285144301861,0.00723757634395678
0.65,0.550056443837797,-0.0134782442974411,0.00176615989828864,0.0065858649546766
0.66,0.550073289940284,-0.0134153990497397,0.00160561962920749,0.0059924444761128
0.67,0.550088605014343,-0.0133582185122261,0.00145971454876804,0.00545209270536229
0.68,0.550102528454379,-0.0133061961708085,0.0013270764043622,0.00496004838181591
0.69,0.550115186645074,-0.0132588709879451,0.00120646905305398,0.0045119710516927
0.7,0.550126694211869,-0.0132158233814128,0.0010967746303606,0.00410390423012693
0.71,0.550137155141468,-0.0131766715559605,0.000996981343851052,0.00373224162317798
0.72,0.550146663787444,-0.0131410681583997,0.000906172666874963,0.00339369618108787
0.73,0.550155305773985,-0.0131086972289196,0.000823517743762767,0.00308527176474219
0.74,0.550163158809076,-0.0130792714235363,0.000748262847562608,0.00280423721894128
0.75,0.55017029341695,-0.0130525294845903,0.000679723755545965,0.00254810265826095
0.76,0.550176773598401,-0.0130282339380844,0.0006172789278161,0.00231459778360014
0.77,0.550182657426477,-0.0130061689984158,0.000560363391068049,0.00210165205970882
0.78,0.550187997584186,-0.01298613866269,0.000508463243315408,0.00190737659586693
0.79,0.550192841850048,-0.0129679649783275,0.000461110706975451,0.001730047583305
0.8,0.550197233536648,-0.0129514864690803,0.000417879667376169,0.00156809115383166
0.81,0.550201211886776,-0.012936556705884,0.00037838164189353,0.0014200695344016
0.82,0.550204812431204,-0.0129230430101689,0.000342262131814257,0.0012846683819981
0.83,0.550208067311722,-0.0129108252783688,0.000309197314823837,0.00116068519217745
0.84,0.550211005572644,-0.0128997949173898,0.000278891041075608,0.00104701868302767
0.85,0.550213653423652,-0.0128898538817419,0.000251072099900162,0.000942659063777958
0.86,0.55021603447654,-0.0128809138039117,0.000225491728067301,0.000846679105267064
0.87,0.550218169958136,-0.01287289521035,0.000201921332941632,0.000758225932742449
0.88,0.550220078901438,-0.0128657268161925,0.000180150409639883,0.000676513479542215
0.89,0.55022177831678,-0.0128593448925123,0.000159984621607764,0.000600815500380122
0.9,0.550223283344629,-0.0128536927005331,0.000141244061089923,0.000530459216746343
0.91,0.550224607391466,-0.0128487199878174,0.000123761539863792,0.000464819041116244
0.92,0.550225762249992,-0.0128443825419864,0.000107381388337287,0.000403312182806248
0.93,0.550226758204795,-0.0128406417980312,9.19569054525671e-05,0.000345389163505422
0.94,0.550227604124441,-0.0128374644957469,7.73533246287862e-05,0.00029054503501457
0.95,0.550228307540849,-0.0128348223842609,6.34306122487664e-05,0.000238254827521004
0.96,0.550228874716664,-0.012832691971044,5.01018933204491e-05,0.000188193065772302
0.97,0.550229310701267,-0.0128310543131817,3.71099398786719e-05,0.0001393942331483
0.98,0.550229619375907,-0.0128298948490609,2.48561200291434e-05,9.33665965661563e-05
0.99,0.550229803488397,-0.0128292032689793,1.13017192048135e-05,4.24526413263172e-05
1,0.550229864677665,-0.0128289734235344,3.52753056028557e-06,1.32504960620916e-05
