-1,-0.551239477111785,0.257362329726426,3.5806189040659e-07,5.49496657038738e-07
-0.99,-0.551239470899706,0.257362339259577,1.14749983360521e-06,1.76095205121811e-06
-0.98,-0.551239452201776,0.257362367952722,2.52494149607599e-06,3.87458395722245e-06
-0.97,-0.551239420832279,0.257362416087845,3.77296224396143e-06,5.78919249323639e-06
-0.96,-0.551239376479578,0.257362484137966,5.09986866375386e-06,7.82421919301768e-06
-0.95,-0.551239318702916,0.257362572771735,6.46637208175774e-06,9.91909777674967e-06
-0.94,-0.551239246927885,0.257362682859931,7.90015108209659e-06,1.2115979302798e-05
-0.93,-0.551239160440518,0.257362815483909,9.41174280058252e-06,1.44306371561156e-05
-0.92,-0.551239058379919,0.257362971946088,1.10172675495899e-05,1.68873191860244e-05
-0.91,-0.551238939729343,0.257363153782566,1.27325395303482e-05,1.95096830205757e-05
-0.9,-0.551238803305636,0.257363362777972,1.45748592557236e-05,2.23235139205173e-05
-0.89,-0.551238647746871,0.257363600982705,1.65627652548003e-05,2.53563030395485e-05
-0.88,-0.551238471498057,0.257363870732683,1.8716353406839e-05,2.8637686965787e-05
-0.87,-0.551238272794712,0.257364174671805,2.10574687164248e-05,3.2199679116532e-05
-0.86,-0.551238049644096,0.257364515777301,2.36099600492623e-05,3.60769822122334e-05
-0.85,-0.551237799803843,0.257364897388188,2.63999516718828e-05,4.03073070623355e-05
-0.84,-0.551237520757708,0.257365323237071,2.9456149675572e-05,4.49317204811622e-05
-0.83,-0.551237209688058,0.257365797485548,3.28101850586076e-05,4.99950189827889e-05
-0.82,-0.551236863444738,0.257366324763499,3.64970008519598e-05,5.55461319068389e-05
-0.81,-0.551236478509795,0.257366910212556,4.05552906480256e-05,6.16385556697356e-05
-0.8,-0.551236050957535,0.257367559534084,4.5027997499354e-05,6.83308210891002e-05
-0.79,-0.551235576409246,0.257368279042007,4.99628839906526e-05,7.56869954084186e-05
-0.78,-0.551235049981802,0.257369075720828,5.54131864494408e-05,8.37772202750909e-05
-0.77,-0.551234466229251,0.257369957289217,6.14383688268445e-05,9.26782863040746e-05
-0.76,-0.551233819076279,0.257370932269526,6.8104995108001e-05,0.000102474244099105
-0.75,-0.551233101742276,0.257372010063594,7.54877430970856e-05,0.000113257050502462
-0.74,-0.55123230665443,0.257373201035171,8.36705873740286e-05,0.0001251272473885
-0.73,-0.551231425348016,0.257374516599289,9.27481853268804e-05,0.000138194668379644
-0.72,-0.551230448351642,0.257375969318795,0.000102827507703078,0.00015257916631603
-0.71,-0.551229365054748,0.257377573008238,0.000114029764487272,0.00016841135100598
-0.7,-0.551228163554128,0.257379342845105,0.000126492688412072,0.000185833322450042
-0.69,-0.551226830475511,0.257381295488304,0.000140373252821344,0.000204999379229833
-0.68,-0.551225350765401,0.257383449203485,0.000155850918412622,0.000226076674652079
-0.67,-0.551223707447339,0.257385823994511,0.000173131525309156,0.000249245784062022
-0.66,-0.551221881335421,0.257388441739972,0.000192451974509601,0.000274701135231308
-0.65,-0.551219850696338,0.257391326333057,0.000214085876848175,0.000302651238979916
-0.64,-0.551217590849181,0.257394503822404,0.000238350389940454,0.000333318638463351
-0.63,-0.551215073689828,0.257398002550607,0.000265614516443747,0.000366939471932151
-0.62,-0.551212267123653,0.257401853285871,0.000296309202638224,0.000403762513863845
-0.61,-0.551209134386544,0.25740608934077,0.000330939658166683,0.000444047521647924
-0.6,-0.55120563322947,0.257410746670097,0.000370100419691329,0.000488062667469813
-0.59,-0.55120171493606,0.257415863937326,0.000414493808205389,0.000536080775205255
-0.58,-0.551197323135335,0.257421482536015,0.000464952588023469,0.000588374006912524
-0.57,-0.55119239236275,0.257427646548498,0.000522467832661892,0.000645206548956257
-0.56,-0.551186846311443,0.257434402619121,0.000588223248804662,0.000706824729182886
-0.55,-0.551180595701603,0.257441799712877,0.000663637516150887,0.000773443847740921
-0.54,-0.551173535678455,0.257449888722246,0.000750416583028725,0.000845230817478496
-0.53,-0.551165542627661,0.257458721874856,0.000850618334438584,0.000922281476183133
-0.52,-0.551156470269908,0.257468351881788,0.000966732643426053,0.00100459114024514
-0.51,-0.551146144862775,0.257478830750323,0.0011017805575142,0.00109201660303428
-0.5,-0.551134359296011,0.257490208164707,0.00125943729563837,0.00118422732323013
-0.49,-0.551120865814034,0.257502529313229,0.00144418488226542,0.00128064297570499
-0.48,-0.551105367034328,0.257515832008201,0.00166150168007309,0.00138035382214088
-0.47,-0.551087504849126,0.257530142905661,0.00191809786986711,0.0014820194652642
-0.46,-0.551066846696622,0.257545472581931,0.0022222081523084,0.00158374043589581
-0.45,-0.551042868561808,0.25756180916193,0.00258395571651584,0.00168289567205008
-0.44,-0.551014933910004,0.257579110116403,0.00301580496712894,0.00177593721748821
-0.43,-0.550982267560572,0.257597291748108,0.00353312478575917,0.00185813131137034
-0.42,-0.550943923264893,0.257616215765813,0.00415488942289346,0.00192323236012932
-0.41,-0.550898743449928,0.257635672193795,0.00490455071561817,0.00196307295405184
-0.4,-0.550845309212276,0.257655357676282,0.00581112349990689,0.00196704896417193
-0.39,-0.550781878180243,0.257674848001992,0.00691053619031267,0.00192147364849388
-0.38,-0.550706307281532,0.257693563382785,0.00824731096203019,0.00180876839287843
-0.37,-0.5506159567358,0.257710724659238,0.00987665329464788,0.00160644995383447
-0.36,-0.550507570703026,0.257725298158674,0.011867049411117,0.00128586455835005
-0.35,-0.550377128922549,0.257735926378559,0.0143034930360058,0.000810607608923869
-0.34,-0.55021966232906,0.257740840987539,0.017291490634576,0.000134553665530215
-0.33,-0.550029023978517,0.257737753800931,0.0209620276352245,-0.000800595559258463
-0.32,-0.549797604599179,0.257723720366909,0.0254777177890672,-0.00206835761743023
-0.31,-0.549515979634875,0.25769496956002,0.0310404043012178,-0.00376124624433922
-0.3,-0.549172471699953,0.257646691084586,0.0379005347737842,-0.00599544210224727
-0.29,-0.548752608851508,0.257572771007378,0.0463686916138594,-0.00891655113943672
-0.28,-0.54823845495178,0.257465463339036,0.056829723222768,-0.0127066770049289
-0.27,-0.547607783621783,0.257314983255091,0.0697599844124819,-0.0175930665270392
-0.26,-0.546833061920313,0.257109004810261,0.0857482485672072,-0.0238586155194063
-0.25,-0.545880204078409,0.256832043030493,0.105520884330974,-0.0318545387745655
-0.24,-0.54470704972829,0.256464697238549,0.129971871715825,-0.0420155008957961
-0.23,-0.543261515748596,0.255982729708494,0.160198127749405,-0.0548774542419334
-0.22,-0.541479367251423,0.255355951822954,0.197540360346633,-0.0710983068150002
-0.21,-0.539281553246328,0.254546889764773,0.243629181544571,-0.0914813016143464
-0.2,-0.536571059102755,0.253509204895659,0.300435358075455,-0.117000564916171
-0.19,-0.533229245605597,0.25218585261452,0.37032167837297,-0.148827583796916
-0.18,-0.529111679753387,0.250506980948929,0.456091733243158,-0.188356283915189
-0.17,-0.524043524719836,0.248387601042077,0.561027654382704,-0.237222752275277
-0.16,-0.517814657825674,0.245725112193058,0.688904227539798,-0.297313333745086
-0.15,-0.510174840931522,0.242396841713874,0.843960571952125,-0.37075171120526
-0.14,-0.500829493413928,0.238257872658022,1.03080280817568,-0.459851681944579
-0.13,-0.489436926559144,0.233139586894311,1.25420250705858,-0.567018006885403
-0.12,-0.475608290313472,0.226849547404392,1.51874809372669,-0.694573866602905
-0.11,-0.458911931771236,0.219173568658553,1.82830355440724,-0.844491997430327
-0.1,-0.438884292174023,0.209881038929866,2.18523713047916,-1.01801068603362
-0.09,-0.415049720961301,0.198734686300004,2.58941116665669,-1.21512996599996
-0.08,-0.386951410324253,0.185505895366362,3.03698275782515,-1.43401251901755
-0.07,-0.354194716920999,0.169996216805644,3.51915901413314,-1.6703608062376
-0.06,-0.316502104139021,0.152064699303338,4.02117304121171,-1.91690307493945
-0.05,-0.273775663332109,0.131659039675028,4.52186489768726,-2.16318003318953
-0.04,-0.226158985053212,0.108846455873235,4.99430309378207,-2.39584982133308
-0.03,-0.17408611894105,0.0838381714326874,5.40778604450197,-2.59968115418031
-0.02,-0.1183032841054,0.0570003577738323,5.73126301255363,-2.75925499176661
-0.01,-0.0598508548194761,0.0288453041550835,5.93774114175571,-2.86115906203444
0,9.73675568092469e-17,-1.08459107046939e-17,6.00875765204358,-2.8962160922453
0.01,0.0598508548194763,-0.0288453041550835,5.93774114175571,-2.86115906203444
0.02,0.1183032841054,-0.0570003577738323,5.73126301255363,-2.75925499176661
0.03,0.17408611894105,-0.0838381714326875,5.40778604450196,-2.59968115418031
0.04,0.226158985053212,-0.108846455873235,4.99430309378207,-2.39584982133308
0.05,0.273775663332109,-0.131659039675028,4.52186489768726,-2.16318003318953
0.06,0.316502104139021,-0.152064699303338,4.0211730412117,-1.91690307493945
0.07,0.354194716920999,-0.169996216805644,3.51915901413314,-1.6703608062376
0.08,0.386951410324253,-0.185505895366362,3.03698275782514,-1.43401251901755
0.09,0.415049720961301,-0.198734686300004,2.58941116665668,-1.21512996599996
0.1,0.438884292174023,-0.209881038929866,2.18523713047915,-1.01801068603362
0.11,0.458911931771236,-0.219173568658553,1.82830355440723,-0.844491997430325
0.12,0.475608290313472,-0.226849547404392,1.51874809372668,-0.694573866602903
0.13,0.489436926559144,-0.233139586894311,1.25420250705858,-0.567018006885401
0.14,0.500829493413928,-0.238257872658022,1.03080280817567,-0.459851681944577
0.15,0.510174840931522,-0.242396841713874,0.843960571952121,-0.370751711205257
0.16,0.517814657825674,-0.245725112193057,0.688904227539794,-0.297313333745083
0.17,0.524043524719836,-0.248387601042077,0.561027654382698,-0.237222752275272
0.18,0.529111679753387,-0.250506980948929,0.456091733243158,-0.188356283915189
0.19,0.533229245605597,-0.25218585261452,0.370321678372976,-0.148827583796921
0.2,0.536571059102755,-0.253509204895659,0.300435358075459,-0.117000564916173
0.21,0.539281553246328,-0.254546889764773,0.243629181544573,-0.091481301614349
0.22,0.541479367251423,-0.255355951822954,0.197540360346635,-0.0710983068150022
0.23,0.543261515748596,-0.255982729708494,0.160198127749406,-0.0548774542419352
0.24,0.54470704972829,-0.256464697238549,0.129971871715826,-0.0420155008957976
0.25,0.545880204078409,-0.256832043030493,0.105520884330975,-0.0318545387745668
0.26,0.546833061920313,-0.257109004810261,0.0857482485672082,-0.0238586155194074
0.27,0.547607783621783,-0.25731498325509,0.0697599844124826,-0.0175930665270402
0.28,0.548238454951779,-0.257465463339036,0.0568297232227686,-0.0127066770049298
0.29,0.548752608851508,-0.257572771007378,0.0463686916138599,-0.00891655113943747
0.3,0.549172471699953,-0.257646691084586,0.0379005347737845,-0.00599544210224786
0.31,0.549515979634875,-0.25769496956002,0.031040404301218,-0.00376124624433968
0.32,0.549797604599179,-0.257723720366909,0.0254777177890672,-0.00206835761743058
0.33,0.550029023978517,-0.257737753800931,0.0209620276352243,-0.000800595559258674
0.34,0.55021966232906,-0.257740840987539,0.0172914906345758,0.000134553665530057
0.35,0.550377128922549,-0.257735926378559,0.0143034930360056,0.000810607608923738
0.36,0.550507570703026,-0.257725298158674,0.0118670494111167,0.00128586455834995
0.37,0.5506159567358,-0.257710724659238,0.00987665329464756,0.00160644995383442
0.38,0.550706307281532,-0.257693563382785,0.00824731096202986,0.00180876839287839
0.39,0.550781878180243,-0.257674848001992,0.00691053619031254,0.00192147364849375
0.4,0.550845309212276,-0.257655357676282,0.00581112349990698,0.00196704896417169
0.41,0.550898743449928,-0.257635672193795,0.00490455071561824,0.00196307295405162
0.42,0.550943923264893,-0.257616215765813,0.00415488942289334,0.00192323236012919
0.43,0.550982267560571,-0.257597291748108,0.00353312478575892,0.00185813131137031
0.44,0.551014933910004,-0.257579110116403,0.0030158049671287,0.0017759372174882
0.45,0.551042868561808,-0.25756180916193,0.00258395571651572,0.00168289567205002
0.46,0.551066846696622,-0.257545472581931,0.0022222081523084,0.00158374043589572
0.47,0.551087504849126,-0.257530142905661,0.00191809786986711,0.00148201946526413
0.48,0.551105367034328,-0.257515832008201,0.00166150168007304,0.00138035382214087
0.49,0.551120865814034,-0.257502529313229,0.00144418488226542,0.00128064297570498
0.5,0.551134359296011,-0.257490208164707,0.00125943729563836,0.00118422732323011
0.51,0.551146144862775,-0.257478830750323,0.00110178055751408,0.00109201660303432
0.52,0.551156470269908,-0.257468351881788,0.000966732643425929,0.00100459114024517
0.53,0.551165542627661,-0.257458721874856,0.000850618334438618,0.000922281476183072
0.54,0.551173535678455,-0.257449888722246,0.000750416583028798,0.000845230817478409
0.55,0.551180595701603,-0.257441799712877,0.000663637516150848,0.00077344384774091
0.56,0.551186846311443,-0.257434402619121,0.000588223248804455,0.000706824729182981
0.57,0.55119239236275,-0.257427646548498,0.000522467832661666,0.000645206548956357
0.58,0.551197323135335,-0.257421482536015,0.000464952588023499,0.000588374006912494
0.59,0.55120171493606,-0.257415863937326,0.000414493808205564,0.000536080775205145
0.6,0.55120563322947,-0.257410746670097,0.000370100419691428,0.00048806266746976
0.61,0.551209134386544,-0.25740608934077,0.000330939658166711,0.000444047521647927
0.62,0.551212267123653,-0.257401853285871,0.000296309202638188,0.000403762513863866
0.63,0.551215073689828,-0.257398002550606,0.000265614516443759,0.000366939471932137
0.64,0.551217590849181,-0.257394503822404,0.000238350389940404,0.000333318638463382
0.65,0.551219850696338,-0.257391326333057,0.000214085876847991,0.000302651238980056
0.66,0.551221881335421,-0.257388441739972,0.000192451974509496,0.000274701135231424
0.67,0.551223707447338,-0.257385823994511,0.000173131525309124,0.000249245784062087
0.68,0.551225350765401,-0.257383449203485,0.000155850918412555,0.000226076674652149
0.69,0.551226830475511,-0.257381295488304,0.00014037325282124,0.000204999379229909
0.7,0.551228163554128,-0.257379342845105,0.000126492688411968,0.000185833322450108
0.71,0.551229365054748,-0.257377573008238,0.000114029764487162,0.000168411351006037
0.72,0.551230448351642,-0.257375969318795,0.000102827507703024,0.000152579166316045
0.73,0.551231425348016,-0.257374516599289,9.27481853268215e-05,0.000138194668379672
0.74,0.55123230665443,-0.257373201035171,8.36705873739038e-05,0.000125127247388577
0.75,0.551233101742276,-0.257372010063594,7.54877430969951e-05,0.00011325705050251
0.76,0.551233819076279,-0.257370932269526,6.81049951080608e-05,0.000102474244099065
0.77,0.551234466229251,-0.257369957289217,6.14383688270617e-05,9.26782863039426e-05
0.78,0.551235049981802,-0.257369075720828,5.54131864497717e-05,8.37772202748938e-05
0.79,0.551235576409246,-0.257368279042007,4.99628839910072e-05,7.56869954081975e-05
0.8,0.551236050957535,-0.257367559534084,4.50279974996294e-05,6.83308210889364e-05
0.81,0.551236478509795,-0.257366910212556,4.05552906481229e-05,6.1638555669703e-05
0.82,0.551236863444738,-0.257366324763499,3.64970008519307e-05,5.55461319068828e-05
0.83,0.551237209688058,-0.257365797485548,3.28101850585639e-05,4.99950189828276e-05
0.84,0.551237520757707,-0.257365323237071,2.94561496756259e-05,4.49317204811423e-05
0.85,0.551237799803843,-0.257364897388188,2.63999516719195e-05,4.03073070623127e-05
0.86,0.551238049644096,-0.257364515777301,2.36099600490707e-05,3.60769822123418e-05
0.87,0.551238272794712,-0.257364174671805,2.10574687162208e-05,3.21996791166658e-05
0.88,0.551238471498057,-0.257363870732682,1.87163534066635e-05,2.86376869658965e-05
0.89,0.55123864774687,-0.257363600982705,1.65627652546434e-05,2.53563030396422e-05
0.9,0.551238803305635,-0.257363362777972,1.45748592556859e-05,2.23235139205425e-05
0.91,0.551238939729343,-0.257363153782566,1.27325395304295e-05,1.95096830205331e-05
0.92,0.551239058379919,-0.257362971946088,1.1017267549797e-05,1.68873191859116e-05
0.93,0.551239160440518,-0.257362815483909,9.41174280086316e-06,1.4430637155954e-05
0.94,0.551239246927885,-0.257362682859931,7.90015108234966e-06,1.21159793026404e-05
0.95,0.551239318702916,-0.257362572771735,6.4663720820476e-06,9.9190977765652e-06
0.96,0.551239376479578,-0.257362484137966,5.09986866417091e-06,7.82421919275749e-06
0.97,0.551239420832279,-0.257362416087845,3.77296224447249e-06,5.78919249291413e-06
0.98,0.551239452201775,-0.257362367952722,2.52494149647876e-06,3.87458395697069e-06
0.99,0.551239470899706,-0.257362339259577,1.14749983374286e-06,1.76095205113554e-06
1,0.551239477111784,-0.257362329726426,3.58061890425943e-07,5.49496657033767e-07
