-0.57,-0.554300170085083,0.239604883407204,0.000947987199264137,0.00144724244910055
-0.56,-0.55429015902227,0.239620067583584,0.00105636586475988,0.00159177394322004
-0.55,-0.554278996776143,0.239636764267137,0.00117854202353393,0.00174991975787739
-0.54,-0.554266535253891,0.239655114933184,0.00131659655462837,0.00192275190532649
-0.53,-0.554252603714,0.239675271918828,0.00147299040103566,0.00211136812826066
-0.52,-0.554237004575147,0.239697398591533,0.00165064546437376,0.00231687308620306
-0.51,-0.554219508325329,0.239721669294344,0.00185304434259363,0.00254035218183702
-0.5,-0.554199847320719,0.239748268983927,0.00208435349363093,0.00278283590464202
-0.49,-0.554177708212467,0.239777392453708,0.00234957554151261,0.00304525200863197
-0.48,-0.554152722675666,0.239809243004183,0.00265473785630907,0.00332836213761672
-0.47,-0.554124456034896,0.239844030384337,0.00300712630466092,0.00363267862968343
-0.46,-0.554092393281184,0.239881967780132,0.0034155752695538,0.00395835612827893
-0.45,-0.55405592185101,0.239923267565632,0.00389082778289448,0.0043050512455951
-0.44,-0.554014310383066,0.239968135456491,0.00444598303424801,0.00467174179699085
-0.43,-0.553966682475355,0.240016762610307,0.00509705277652509,0.00505649496909311
-0.42,-0.553911984224453,0.240069315099055,0.00586365344371584,0.00545617109603926
-0.41,-0.553848944028943,0.24012592002939,0.00676986737217738,0.00586604637155057
-0.4,-0.553776022765768,0.24018664739988,0.0078453146729148,0.00627933366525888
-0.39,-0.553691351984071,0.24025148655101,0.00912648739777371,0.0066865754535124
-0.38,-0.553592657184524,0.240320315773124,0.0106584101092299,0.00707487649394747
-0.37,-0.553477162536918,0.240392863275789,0.0124967063114507,0.00742693600426565
-0.36,-0.553341472503259,0.240468657272958,0.0147101690244382,0.00771982943909093
-0.35,-0.55318142473969,0.240546962382128,0.0173839567589945,0.00792347814117302
-0.34,-0.552991907302992,0.240626698848919,0.0206235640199574,0.00799873078448444
-0.33,-0.552766631533564,0.240706340263786,0.0245597489991717,0.00789496321832843
-0.32,-0.552497849966131,0.240783784403356,0.029354641041545,0.00754708267329733
-0.31,-0.55217600616529,0.240856190570151,0.0352092973166536,0.00687179799799736
-0.3,-0.551789300425026,0.240919775284106,0.0423730320233864,0.00576298955974593
-0.29,-0.551323151741569,0.24096955636081,0.0511549017060588,0.00408598096056181
-0.28,-0.55075953231307,0.240999033264783,0.0619377947391595,0.00167048080120618
-0.27,-0.550076146015384,0.240999789136649,0.0751956371929775,-0.00169807141373401
-0.26,-0.549245416892599,0.240960997077557,0.0915142826302263,-0.00628905131420231
-0.25,-0.548233247839081,0.2408688102056,0.111616685177096,-0.0124394026439504
-0.24,-0.546997503684372,0.240705611845557,0.136392939129481,-0.0205689077098966
-0.23,-0.545486167481327,0.240449099298593,0.166935665631063,-0.0311982386188272
-0.22,-0.543635115086399,0.240071172529273,0.204580977738065,-0.044969932699952
-0.21,-0.541365452993338,0.239536598740775,0.250954769813352,-0.0626721979265038
-0.2,-0.538580370810515,0.238801426669069,0.308023225773658,-0.0852650336552367
-0.19,-0.535161477275472,0.237811132773444,0.378145042451674,-0.113907457651814
-0.18,-0.530964623889311,0.236498498648175,0.464120680780878,-0.149983542005929
-0.17,-0.525815282394962,0.234781249582422,0.569230698577951,-0.195123331631229
-0.16,-0.519503643711006,0.232559534438583,0.697250578399042,-0.251212394346738
-0.15,-0.511779761637984,0.229713404505254,0.852423214919359,-0.320380614132097
-0.14,-0.50234929086034,0.226100561905834,1.03936241712315,-0.404956908949624
-0.13,-0.490870678389399,0.221554803118942,1.26285209116341,-0.507372165963198
-0.12,-0.476955061359008,0.215885780769201,1.52749806862286,-0.629988768187291
-0.11,-0.460170575100416,0.208880933901414,1.83718662104021,-0.774833526545839
-0.1,-0.440053206355359,0.200310655106514,2.19431194831109,-0.943214824435479
-0.09,-0.416126582451793,0.18993789498478,2.59876338030232,-1.13521885070267
-0.08,-0.387932916053739,0.177533324592251,3.04672162096548,-1.34910892703268
-0.07,-0.355076389909216,0.162896716224754,3.52940789860895,-1.58069906917427
-0.06,-0.317278229199944,0.145884192718384,4.03205284073722,-1.82283435843047
-0.05,-0.27443942240427,0.126439359942876,4.53347098992567,-2.06517038166723
-0.04,-0.226702843025046,0.104624238211937,5.00667905202969,-2.29447046683457
-0.03,-0.174502464945909,0.0806438786570331,5.42090003946393,-2.4955921367474
-0.02,-0.118585263935223,0.0548574928334259,5.74499451706122,-2.65318459972925
-0.01,-0.0599932557252426,0.0277698360719566,5.95188465849121,-2.75388223985856
0,-1.33967252645642e-15,5.37961763807537e-16,6.02304602954058,-2.78853429086413
0.01,0.0599932557252399,-0.0277698360719556,5.95188465849121,-2.75388223985856
0.02,0.118585263935221,-0.0548574928334249,5.74499451706123,-2.65318459972925
0.03,0.174502464945907,-0.0806438786570322,5.42090003946394,-2.49559213674741
0.04,0.226702843025043,-0.104624238211936,5.00667905202971,-2.29447046683458
0.05,0.274439422404268,-0.126439359942875,4.5334709899257,-2.06517038166724
0.06,0.317278229199942,-0.145884192718383,4.03205284073725,-1.82283435843048
0.07,0.355076389909214,-0.162896716224754,3.52940789860898,-1.58069906917428
0.08,0.387932916053738,-0.177533324592251,3.0467216209655,-1.34910892703269
0.09,0.416126582451792,-0.189937894984779,2.59876338030234,-1.13521885070268
0.1,0.440053206355358,-0.200310655106514,2.19431194831111,-0.943214824435487
0.11,0.460170575100415,-0.208880933901414,1.83718662104022,-0.774833526545846
0.12,0.476955061359007,-0.215885780769201,1.52749806862287,-0.629988768187297
0.13,0.490870678389399,-0.221554803118942,1.26285209116342,-0.507372165963203
0.14,0.50234929086034,-0.226100561905834,1.03936241712316,-0.404956908949628
0.15,0.511779761637983,-0.229713404505254,0.852423214919369,-0.3203806141321
0.16,0.519503643711005,-0.232559534438583,0.697250578399051,-0.25121239434674
0.17,0.525815282394962,-0.234781249582422,0.569230698577958,-0.195123331631231
0.18,0.530964623889311,-0.236498498648175,0.464120680780883,-0.14998354200593
0.19,0.535161477275472,-0.237811132773445,0.378145042451678,-0.113907457651815
0.2,0.538580370810515,-0.23880142666907,0.308023225773662,-0.0852650336552373
0.21,0.541365452993338,-0.239536598740776,0.250954769813355,-0.0626721979265041
0.22,0.543635115086399,-0.240071172529274,0.204580977738067,-0.0449699326999522
0.23,0.545486167481327,-0.240449099298593,0.166935665631065,-0.0311982386188273
0.24,0.546997503684372,-0.240705611845557,0.136392939129483,-0.0205689077098967
0.25,0.548233247839081,-0.240868810205601,0.111616685177098,-0.0124394026439504
0.26,0.549245416892599,-0.240960997077557,0.0915142826302276,-0.00628905131420223
0.27,0.550076146015384,-0.240999789136649,0.0751956371929785,-0.00169807141373387
0.28,0.55075953231307,-0.240999033264784,0.0619377947391604,0.00167048080120634
0.29,0.55132315174157,-0.24096955636081,0.0511549017060595,0.004085980960562
0.3,0.551789300425026,-0.240919775284106,0.0423730320233869,0.00576298955974616
0.31,0.55217600616529,-0.240856190570152,0.0352092973166541,0.00687179799799759
0.32,0.552497849966131,-0.240783784403356,0.0293546410415453,0.00754708267329758
0.33,0.552766631533564,-0.240706340263786,0.0245597489991719,0.00789496321832868
0.34,0.552991907302992,-0.240626698848919,0.0206235640199576,0.00799873078448468
0.35,0.55318142473969,-0.240546962382128,0.0173839567589947,0.00792347814117323
0.36,0.55334147250326,-0.240468657272958,0.0147101690244383,0.00771982943909114
0.37,0.553477162536918,-0.240392863275789,0.0124967063114508,0.00742693600426584
0.38,0.553592657184525,-0.240320315773125,0.01065841010923,0.00707487649394761
0.39,0.553691351984072,-0.24025148655101,0.00912648739777385,0.00668657545351251
0.4,0.553776022765769,-0.24018664739988,0.00784531467291495,0.00627933366525899
0.41,0.553848944028944,-0.24012592002939,0.00676986737217751,0.00586604637155066
0.42,0.553911984224453,-0.240069315099055,0.00586365344371607,0.00545617109603929
0.43,0.553966682475356,-0.240016762610307,0.00509705277652537,0.0050564949690931
0.44,0.554014310383067,-0.239968135456491,0.0044459830342481,0.00467174179699092
0.45,0.55405592185101,-0.239923267565632,0.00389082778289449,0.0043050512455952
0.46,0.554092393281185,-0.239881967780132,0.00341557526955382,0.00395835612827902
0.47,0.554124456034896,-0.239844030384337,0.00300712630466091,0.00363267862968353
0.48,0.554152722675666,-0.239809243004183,0.00265473785630902,0.00332836213761682
0.49,0.554177708212467,-0.239777392453708,0.00234957554151257,0.00304525200863207
0.5,0.55419984732072,-0.239748268983927,0.00208435349363097,0.00278283590464207
0.51,0.55421950832533,-0.239721669294345,0.00185304434259372,0.00254035218183705
0.52,0.554237004575148,-0.239697398591533,0.00165064546437379,0.00231687308620311
0.53,0.554252603714,-0.239675271918828,0.00147299040103577,0.00211136812826065
0.54,0.554266535253891,-0.239655114933185,0.00131659655462851,0.00192275190532645
0.55,0.554278996776144,-0.239636764267137,0.00117854202353394,0.0017499197578774
0.56,0.55429015902227,-0.239620067583584,0.00105636586475977,0.00159177394322011
0.57,0.554300170085083,-0.239604883407204,0.000947987199263873,0.00144724244910071
0.58,0.554309158869428,-0.239591080797374,0.000851639485586766,0.00131529212350841
0.59,0.554317237958936,-0.239578538912587,0.000765817014373178,0.00119493744186473
0.6,0.554324505998768,-0.239567146504569,0.000689231258931954,0.00108524595060807
0.61,0.554331049683049,-0.239556801371099,0.000620775183769999,0.000985341202128186
0.62,0.554336945418703,-0.23954740978931,0.000559493986646449,0.000894403818418471
0.63,0.554342260723648,-0.239538885945579,0.000504561049151961,0.000811671180145711
0.64,0.55434705540635,-0.239531151373758,0.000455258110830881,0.000736436126588855
0.65,0.55435138256487,-0.239524134410077,0.00041095887410071,0.000668044964106116
0.66,0.554355289436379,-0.239517769670443,0.000371115401428772,0.0006058950115933
0.67,0.554358818122435,-0.239511997553852,0.000335246789884651,0.000549431856993825
0.68,0.554362006210607,-0.239506763774123,0.000302929707417609,0.000498146456253072
0.69,0.55436488730935,-0.239502018921003,0.000273790454882291,0.000451572172741655
0.7,0.55436749150997,-0.239497718050869,0.000247498281816057,0.000409281829173159
0.71,0.554369845787075,-0.239493820306626,0.000223759735494557,0.000370884823840403
0.72,0.554371974346929,-0.239490288565962,0.0002023138641133,0.00033602434742473
0.73,0.554373898931476,-0.239487089116832,0.000182928128263079,0.000304374724666063
0.74,0.554375639084526,-0.239484191358822,0.000165394901907957,0.000275638896013661
0.75,0.554377212385481,-0.239481567528977,0.000149528465603349,0.000249546047522959
0.76,0.554378634655115,-0.239479192450561,0.000135162412243079,0.000225849392105674
0.77,0.554379920137196,-0.239477043303253,0.000122147399888906,0.000204324101427256
0.78,0.554381081659146,-0.239475099413285,0.000110349197662845,0.00018476538502424
0.79,0.554382130774431,-0.239473342062077,9.96469800454621e-05,0.000166986711281329
0.8,0.554383077888981,-0.239471754311973,8.99318325098753e-05,0.000150818163607635
0.81,0.55438393237359,-0.239470320847777,8.1105437606586e-05,0.000136104924326589
0.82,0.554384702663976,-0.239469027832842,7.30789156752318e-05,0.000122705878325386
0.83,0.55438539634992,-0.239467862778557,6.57717984708709e-05,0.000110492328313135
0.84,0.554386020254733,-0.239466814426158,5.91111174566294e-05,9.93468135220056e-05
0.85,0.554386580506118,-0.239465872639869,5.30305912161463e-05,8.91620238193662e-05
0.86,0.554387082599337,-0.239465028310457,4.74698987708217e-05,7.98398015161837e-05
0.87,0.554387531453497,-0.239464273268359,4.23740274739693e-05,7.12902231152524e-05
0.88,0.554387931461653,-0.239463600205628,3.76926862350825e-05,6.34307547354061e-05
0.89,0.554388286535318,-0.239463002605982,3.33797736852957e-05,5.61854711309824e-05
0.9,0.554388600143927,-0.23946247468235,2.93929012993776e-05,4.94843441226089e-05
0.91,0.554388875349707,-0.239462011321328,2.56929378768794e-05,4.32625485718627e-05
0.92,0.55438911483834,-0.239461608034052,2.22436711640202e-05,3.7459951036714e-05
0.93,0.554389320945792,-0.239461260913026,1.90112031157343e-05,3.20201379495219e-05
0.94,0.554389495681575,-0.239460966594515,1.59644868886963e-05,2.68913582650101e-05
0.95,0.554389640748727,-0.239460722226145,1.307172973949e-05,2.20204931993014e-05
0.96,0.554389757560705,-0.239460525439416,1.03123329071067e-05,1.73731984760502e-05
0.97,0.554389847255391,-0.239460374326864,7.63093780695694e-06,1.28564971723431e-05
0.98,0.554389910706351,-0.239460267423662,5.1076097860249e-06,8.60553904531341e-06
0.99,0.55438994853147,-0.239460203693489,2.32144668686712e-06,3.91135938726208e-06
1,0.554389961099054,-0.239460182518524,7.24414267695027e-07,1.22056504169731e-06
