-0.44,-0.556991304418321,0.0730679115783969,0.0126760306441385,0.0359208513249015
-0.43,-0.556857545764224,0.073444217059429,0.0141043410274268,0.0393914068905137
-0.42,-0.556708599792378,0.0738568040707189,0.0157179930289993,0.0431812688096303
-0.41,-0.556542469395889,0.0743089905987574,0.0175465973570795,0.0473155796694909
-0.4,-0.556356833227597,0.0748043503108416,0.0196255869769055,0.0518202845492168
-0.39,-0.556148981139295,0.075346718914297,0.0219975317135311,0.0567217767955194
-0.38,-0.555915734951687,0.0759401962796544,0.0247137689421249,0.0620463989125522
-0.37,-0.55565335102368,0.0765891426795351,0.0278364272024477,0.0678197571256933
-0.36,-0.555357400233494,0.0772981670301175,0.0314409377058297,0.0740657977236019
-0.35,-0.555022619927778,0.0780721044411623,0.03561915074481,0.0808055804680758
-0.34,-0.554642731095849,0.0789159796579876,0.0404832006086377,0.0880556687651246
-0.33,-0.554210212435913,0.0798349520845097,0.0461702943800875,0.0958260374756573
-0.32,-0.553716021043869,0.080834236976209,0.0528486374650829,0.104117376798689
-0.31,-0.553149247114605,0.0819189960476542,0.0607247521520789,0.11291764427291
-0.3,-0.552496687241419,0.0830941891109404,0.0700524946613105,0.122197686529064
-0.29,-0.551742317579131,0.0843643764100635,0.0811441298446181,0.131905718333647
-0.28,-0.550866644267368,0.0857334590098196,0.0943838781757224,0.141960409800129
-0.27,-0.549845904098649,0.0872043419211033,0.110244401597194,0.152242295777778
-0.26,-0.548651083539611,0.0887785016153987,0.129306733762441,0.162583188762494
-0.25,-0.547246719074664,0.0904554362764612,0.152284170548534,0.172753255779607
-0.24,-0.545589436842123,0.0922319737314996,0.180050593289777,0.182445422949353
-0.23,-0.543626185392317,0.0941014088295945,0.213673560996564,0.191256818362959
-0.22,-0.541292113317454,0.0960524396667886,0.254452220124955,0.198667084185491
-0.21,-0.53850804540275,0.0980678714346126,0.303959555373567,0.204013626400514
-0.2,-0.535177519774483,0.100123059258549,0.364087621271962,0.206464287740629
-0.19,-0.531183368640602,0.102184069396467,0.437092988183016,0.204988611193288
-0.18,-0.526383862862443,0.104205554758022,0.525637499607872,0.198329917327971
-0.17,-0.520608504250953,0.106128370253715,0.63281633028036,0.184981976669153
-0.16,-0.513653650036649,0.107877001654899,0.762161027008896,0.163176245058657
-0.15,-0.505278304170012,0.109356955184526,0.917599585966186,0.130888522339733
-0.14,-0.495200622635272,0.110452360854367,1.10334884953941,0.0858774254228379
-0.13,-0.483095962913858,0.111024185472693,1.32370739272231,0.0257708624189428
-0.12,-0.468597656200579,0.110909629887134,1.58271150997929,-0.0517801652686131
-0.11,-0.451302063220093,0.10992348486923,1.88361647549011,-0.148860382383415
-0.1,-0.430779812799581,0.107862403711342,2.22817560835965,-0.266946157935383
-0.09,-0.406595272286744,0.104513146202259,2.61571837107618,-0.406456585966405
-0.08,-0.378336038115578,0.099665747644527,3.04208331253674,-0.566224318243412
-0.07,-0.345653283142243,0.0931321270236814,3.49854512212718,-0.742951894633211
-0.06,-0.308311898183446,0.0847697386475627,3.97097817859412,-0.93077080231302
-0.05,-0.266246450951021,0.0745084509768621,4.43959182086294,-1.12106771016049
-0.04,-0.219615407987395,0.0623770704268559,4.87960159676936,-1.30275882325706
-0.03,-0.168842784319025,0.0485242840187924,5.26310178165834,-1.46314708423219
-0.02,-0.114634917877348,0.0332280197182799,5.56213830961142,-1.58936805238699
-0.01,-0.0579619932344657,0.0168881031426718,5.75258230526371,-1.67023496905606
0,-6.80315004997554e-16,2.12267457179083e-16,5.81800783253789,-1.6980979868727
0.01,0.0579619932344643,-0.0168881031426713,5.75258230526371,-1.67023496905606
0.02,0.114634917877347,-0.0332280197182796,5.56213830961143,-1.58936805238699
0.03,0.168842784319024,-0.048524284018792,5.26310178165835,-1.46314708423219
0.04,0.219615407987394,-0.0623770704268556,4.87960159676937,-1.30275882325706
0.05,0.26624645095102,-0.0745084509768618,4.43959182086295,-1.12106771016049
0.06,0.308311898183445,-0.0847697386475625,3.97097817859413,-0.930770802313024
0.07,0.345653283142242,-0.0931321270236812,3.49854512212719,-0.742951894633214
0.08,0.378336038115577,-0.0996657476445268,3.04208331253675,-0.566224318243415
0.09,0.406595272286743,-0.104513146202259,2.61571837107619,-0.406456585966408
0.1,0.430779812799581,-0.107862403711342,2.22817560835966,-0.266946157935385
0.11,0.451302063220093,-0.10992348486923,1.88361647549012,-0.148860382383417
0.12,0.468597656200579,-0.110909629887134,1.58271150997929,-0.0517801652686146
0.13,0.483095962913858,-0.111024185472693,1.32370739272231,0.0257708624189416
0.14,0.495200622635272,-0.110452360854367,1.10334884953941,0.0858774254228369
0.15,0.505278304170012,-0.109356955184526,0.91759958596619,0.130888522339733
0.16,0.513653650036649,-0.107877001654899,0.762161027008897,0.163176245058657
0.17,0.520608504250952,-0.106128370253715,0.632816330280361,0.184981976669152
0.18,0.526383862862443,-0.104205554758022,0.525637499607872,0.19832991732797
0.19,0.531183368640602,-0.102184069396467,0.437092988183017,0.204988611193287
0.2,0.535177519774483,-0.100123059258549,0.364087621271962,0.206464287740628
0.21,0.53850804540275,-0.0980678714346125,0.303959555373567,0.204013626400513
0.22,0.541292113317453,-0.0960524396667886,0.254452220124955,0.198667084185491
0.23,0.543626185392317,-0.0941014088295944,0.213673560996565,0.191256818362959
0.24,0.545589436842123,-0.0922319737314996,0.180050593289777,0.182445422949353
0.25,0.547246719074664,-0.0904554362764612,0.152284170548534,0.172753255779607
0.26,0.548651083539611,-0.0887785016153987,0.129306733762442,0.162583188762494
0.27,0.549845904098649,-0.0872043419211033,0.110244401597194,0.152242295777778
0.28,0.550866644267368,-0.0857334590098196,0.0943838781757227,0.141960409800128
0.29,0.551742317579131,-0.0843643764100635,0.0811441298446184,0.131905718333647
0.3,0.552496687241419,-0.0830941891109403,0.0700524946613109,0.122197686529064
0.31,0.553149247114604,-0.0819189960476541,0.0607247521520793,0.11291764427291
0.32,0.553716021043868,-0.080834236976209,0.0528486374650832,0.104117376798689
0.33,0.554210212435913,-0.0798349520845097,0.0461702943800876,0.0958260374756572
0.34,0.554642731095849,-0.0789159796579876,0.0404832006086378,0.0880556687651245
0.35,0.555022619927778,-0.0780721044411623,0.0356191507448099,0.0808055804680758
0.36,0.555357400233494,-0.0772981670301175,0.0314409377058297,0.0740657977236019
0.37,0.55565335102368,-0.076589142679535,0.0278364272024475,0.0678197571256934
0.38,0.555915734951687,-0.0759401962796544,0.0247137689421248,0.0620463989125522
0.39,0.556148981139294,-0.075346718914297,0.0219975317135311,0.0567217767955193
0.4,0.556356833227597,-0.0748043503108415,0.0196255869769056,0.0518202845492167
0.41,0.556542469395889,-0.0743089905987574,0.0175465973570796,0.0473155796694908
0.42,0.556708599792378,-0.0738568040707188,0.0157179930289992,0.0431812688096303
0.43,0.556857545764224,-0.073444217059429,0.0141043410274268,0.0393914068905137
0.44,0.556991304418321,-0.0730679115783969,0.0126760306441386,0.0359208513249014
0.45,0.557111601352578,-0.072724816004412,0.0114082129022198,0.0327455043149765
0.46,0.55721993383971,-0.0724120937853276,0.0102799441635838,0.0298424693359863
0.47,0.557317606296794,-0.0721271309241643,0.00927349370839401,0.0271901424153877
0.48,0.55740575951314,-0.0718675228073053,0.00837378303182176,0.0247682544091522
0.49,0.557485394819507,-0.0716310608007964,0.00756793097822886,0.0225578769583684
0.5,0.557557394149494,-0.0714157189264655,0.00684488396154857,0.02054140200931
0.51,0.557622536757724,-0.0712196408422825,0.00619511464060933,0.0187025025585463
0.52,0.557681513210317,-0.0710411272838967,0.00561037572300806,0.0170260805271322
0.53,0.557734937143564,-0.0708786240724535,0.00508349821944553,0.0154982062816216
0.54,0.557783355190957,-0.0707307107542861,0.00460822559107377,0.0141060532295856
0.55,0.557827255401941,-0.0705960899082436,0.0041790769293033,0.0128378300630367
0.56,0.557867074414201,-0.0704735771341598,0.00379123366489691,0.0116827125561374
0.57,0.557903203591866,-0.0703620917196019,0.00344044538863727,0.0106307763049064
0.58,0.557935994302379,-0.0702606479702564,0.00312295123393598,0.00967293139526611
0.59,0.557965762472833,-0.070168347181059,0.00283541396584177,0.00880085967690425
0.6,0.557992792540957,-0.0700843702196324,0.0025748644761578,0.00800695508431989
0.61,0.558017340895165,-0.0700079706901203,0.00233865482889236,0.00728426726742229
0.62,0.558039638881449,-0.0699384686435867,0.00212441835589434,0.00662644865970732
0.63,0.558059895441298,-0.0698752448003911,0.00193003558762302,0.00602770501250617
0.64,0.558078299433912,-0.0698177352500498,0.00175360503271084,0.00548274935131315
0.65,0.558095021687038,-0.0697654265948032,0.00159341800346244,0.00498675925860787
0.66,0.558110216813508,-0.0697178515042571,0.0014479368320083,0.00453533735206776
0.67,0.558124024824612,-0.0696745846499009,0.00131577594060877,0.00412447480381924
0.68,0.558136572566574,-0.0696352389899245,0.00119568532538105,0.00375051773243488
0.69,0.558147975002386,-0.069599462376481,0.00108653609010824,0.00341013629241767
0.7,0.558158336357958,-0.0695669344593038,0.000987307729406598,0.00310029628412292
0.71,0.558167751148783,-0.0695373638613545,0.000897076911426425,0.00281823310903091
0.72,0.558176305101047,-0.0695104856039031,0.000815007551541765,0.00256142789994509
0.73,0.558184075979182,-0.0694860587601178,0.000740342002200243,0.00232758566219167
0.74,0.558191134330287,-0.0694638643178421,0.000672393211878272,0.00211461526958356
0.75,0.558197544154443,-0.0694437032337582,0.000610537728592948,0.00192061116736666
0.76,0.558203363508849,-0.0694253946625681,0.000554209442120887,0.00174383664315967
0.77,0.558208645052682,-0.0694087743461722,0.000502893974597031,0.00158270853578145
0.78,0.55821343653879,-0.0693936931490783,0.000456123641919931,0.00143578326065761
0.79,0.558217781257554,-0.0693800157274474,0.000413472919105182,0.00130174403904098
0.8,0.55822171843769,-0.0693676193202673,0.000374554351666396,0.00117938922648801
0.81,0.558225283608182,-0.0693563926521513,0.000339014862621007,0.00106762164383337
0.82,0.558228508925067,-0.0693462349381903,0.000306532411069382,0.000965438821265303
0.83,0.558231423466417,-0.069337054982145,0.000276812963643396,0.000871924072985264
0.84,0.558234053498436,-0.0693287703600583,0.000249587744777351,0.000786238326392175
0.85,0.558236422715344,-0.0693213066820981,0.000224610735528151,0.000707612635514789
0.86,0.558238552455373,-0.069314596926115,0.000201656394207294,0.00063534131455617
0.87,0.558240461894967,-0.069308580837019,0.000180517574356708,0.000568775630004437
0.88,0.558242168223081,-0.0693032043866548,0.000161003620801841,0.000507318003470436
0.89,0.558243686797212,-0.0692984192893802,0.000142938615936882,0.000450416647749445
0.9,0.558245031282664,-0.0692941825690439,0.000126159790433157,0.000397560688795755
0.91,0.558246213776352,-0.0692904561735102,0.000110515964448237,0.000348275358075328
0.92,0.558247244916309,-0.0692872066332963,9.58664453510381e-05,0.000302118603191035
0.93,0.558248133977921,-0.0692844047612814,8.20787247618844e-05,0.00025867389779436
0.94,0.558248888957783,-0.0692820253908066,6.9031097893481e-05,0.000217558552531501
0.95,0.558249516645965,-0.06928004714983,5.65972968632216e-05,0.000178375327499982
0.96,0.558250022687336,-0.0692784522691181,4.46985802684388e-05,0.000140876644030307
0.97,0.55825041163254,-0.0692772264227616,3.31043544603686e-05,0.000104336216891581
0.98,0.558250686979071,-0.0692763585995885,2.21715226131808e-05,6.98793472833505e-05
0.99,0.558250851202841,-0.0692758410043256,1.00806455705451e-05,3.17719247953239e-05
1,0.558250905780516,-0.0692756689876243,3.14632838491254e-06,9.91654278451855e-06
