-1,-0.561662652240284,0.1267110640807,2.53833142273184e-06,6.65952978963769e-06
-0.99,-0.561662608208096,0.12671117960273,8.13299349729907e-06,2.1337549353653e-05
-0.98,-0.561662475708931,0.126711527223963,1.78891006118815e-05,4.69332517841334e-05
-0.97,-0.561662253531287,0.126712110119463,2.67136470009653e-05,7.00844634558014e-05
-0.96,-0.561661939643647,0.126712933613186,3.60758965583764e-05,9.46456612610099e-05
-0.95,-0.561661531175834,0.126714005226573,4.56894024664499e-05,0.000119865024555523
-0.94,-0.561661024392664,0.126715334747186,5.57417883098759e-05,0.000146234440334318
-0.93,-0.561660414659652,0.126716934318022,6.62982990347767e-05,0.000173924648811026
-0.92,-0.561659696400444,0.126718818548319,7.74626816264019e-05,0.00020320730452912
-0.91,-0.561658863045588,0.126721004646845,8.93351936019436e-05,0.000234344779978945
-0.9,-0.56165790697214,0.126723512578895,0.000102025035284846,0.000267622748282983
-0.89,-0.561656819433556,0.126726365248413,0.000115648274943123,0.000303344697041387
-0.88,-0.561655590479193,0.126729588706886,0.000130329748923584,0.000341836860654656
-0.87,-0.561654208862661,0.126733212390912,0.000146203997625941,0.000383450610137553
-0.86,-0.561652661938145,0.126737269390578,0.000163416575004311,0.000428565806621845
-0.85,-0.561650935543707,0.126741796751083,0.000182125388721231,0.000477594214810967
-0.84,-0.561649013870446,0.126746835810321,0.000202502179909563,0.000530983257000867
-0.83,-0.561646879316238,0.126752432575473,0.000224734132196228,0.000589220073973022
-0.82,-0.561644512322638,0.126758638141986,0.000249025633652338,0.000652835946610763
-0.81,-0.56164189119332,0.126765509158715,0.000275600208592616,0.000722411112295748
-0.8,-0.561638991892275,0.126773108343371,0.000304702640708514,0.000798580019504457
-0.79,-0.561635787819712,0.126781505052902,0.000336601311002796,0.00088203706586589
-0.78,-0.561632249563402,0.126790775913878,0.000371590777204555,0.000973542869189459
-0.77,-0.561628344622897,0.126801005518461,0.000409994624866798,0.00107393112497288
-0.76,-0.561624037103732,0.126812287192136,0.000452168624558021,0.00118411610830207
-0.75,-0.561619287378371,0.126824723839931,0.000498504234512255,0.00130510088271934
-0.74,-0.56161405171021,0.126838428878545,0.000549432493978821,0.00143798628355794
-0.73,-0.561608281836471,0.126853527262482,0.000605428359509228,0.00158398074837941
-0.72,-0.561601924505287,0.126870156613043,0.000667015544780657,0.00174441107245296
-0.71,-0.561594920961561,0.126888468459851,0.000734771934595207,0.00192073417258857
-0.7,-0.56158720637549,0.126908629605413,0.000809335655793115,0.00211454994799456
-0.69,-0.561578709206693,0.126930823624173,0.000891411902453948,0.00232761533195976
-0.68,-0.561569350495837,0.126955252508442,0.000981780630535038,0.00256185963289065
-0.67,-0.561559043074415,0.126982138474609,0.00108130525875477,0.00281940126731519
-0.66,-0.561547690681821,0.127011725944083,0.00119094253901075,0.00310256599038782
-0.65,-0.561535186977059,0.127044283714474,0.00131175379209565,0.00341390673082558
-0.64,-0.561521414430315,0.127080107337584,0.00144491774441178,0.00375622513639369
-0.63,-0.561506243076991,0.127119521721836,0.00159174525063162,0.0041325949321474
-0.62,-0.561489529113665,0.127162883977752,0.00175369624811151,0.00454638718560417
-0.61,-0.561471113311633,0.12721058652595,0.00193239936425101,0.00500129755943524
-0.6,-0.56145081921901,0.127263060487868,0.00212967469153454,0.00550137561135197
-0.59,-0.561428451116661,0.127320779379867,0.00234756036127304,0.00605105617033393
-0.58,-0.561403791686248,0.127384263131428,0.00258834369182543,0.00665519277527158
-0.57,-0.561376599340008,0.127454082447781,0.00285459786752891,0.00731909310279878
