-1,-0.560246685373743,0.0934090269558828,2.91685606334609e-06,8.52378306780088e-06
-0.99,-0.560246634776133,0.0934091748145319,9.34557076892988e-06,2.73100285971005e-05
-0.98,-0.560246482525528,0.0934096197268618,2.05553250780537e-05,6.00673962486916e-05
-0.97,-0.560246227244447,0.0934103657140905,3.06926345834775e-05,8.96902539852082e-05
-0.96,-0.560245866623196,0.0934114195185906,4.1444836450209e-05,0.000121109106463259
-0.95,-0.560245397398897,0.0934127906647849,5.24816847188732e-05,0.000153358528500032
-0.94,-0.560244815325863,0.093414491545165,6.40176244698512e-05,0.000187064751855836
-0.93,-0.560244115137029,0.0934165375322083,7.61263776660197e-05,0.000222442691083673
-0.92,-0.560243290496103,0.0934189471171986,8.89257929167391e-05,0.000259836093884807
-0.91,-0.56024233393997,0.0934217420771994,0.000102529568351699,0.000299576430710248
-0.9,-0.560241236810841,0.0934249476716794,0.00011706151206576,0.000342024527507362
-0.89,-0.560239989177483,0.0934285928705575,0.000132653129613678,0.00038756346667831
-0.88,-0.560238579744818,0.0934327106157136,0.000149445776373892,0.000436604816045264
-0.87,-0.560236995751037,0.0934373381183122,0.000167591698593269,0.000489591595560187
-0.86,-0.56023522285125,0.0934425171946025,0.000187255499734664,0.00054700246838729
-0.85,-0.560233244986587,0.0934482946432041,0.000208615637500267,0.000609355998463859
-0.84,-0.560231044237498,0.0934547226672515,0.000231866076021287,0.000677215332456125
-0.83,-0.560228600659847,0.0934618593451705,0.000257218080505337,0.000751193261633912
-0.82,-0.560225892102236,0.0934697691542853,0.000284902180588146,0.000831957731147953
-0.81,-0.560222894002768,0.0934785235519204,0.000315170320734498,0.00092023783876036
-0.8,-0.560219579163287,0.0934882016191625,0.000348298221085236,0.00101683037695525
-0.79,-0.560215917498837,0.0934988907729912,0.000384587974202528,0.00112260697462968
-0.78,-0.560211875759872,0.0935106875530804,0.000424370906581394,0.00123852189991691
-0.77,-0.560207417224377,0.093523698490208,0.000468010737510573,0.0013656205907424
-0.76,-0.560202501356776,0.0935380410639078,0.000515907072296142,0.00150504898531139
-0.75,-0.560197083430048,0.0935538447577502,0.000568499272054348,0.00165806373069262
-0.74,-0.560191114107079,0.0935712522214481,0.000626270748423247,0.00182604335401339
