-1,-0.558975093936755,0.202662783824229,1.40859752705814e-06,2.79882195491384e-06
-0.99,-0.558975069500598,0.202662832377668,4.51365196604403e-06,8.96838804634431e-06
-0.98,-0.558974995960569,0.202662978497239,9.92965031015183e-06,1.97295290226689e-05
-0.97,-0.558974872619784,0.202663223565031,1.48319910694434e-05,2.9469704516539e-05
-0.96,-0.558974698309387,0.202663569899022,2.00377401016226e-05,3.9812187778325e-05
-0.95,-0.558974471377403,0.202664020774968,2.53897628009427e-05,5.04445254992049e-05
-0.94,-0.558974189672974,0.202664580457324,3.09941324158312e-05,6.1577200797755e-05
-0.93,-0.55897385052583,0.202665254239505,3.68891792336373e-05,7.3286032473142e-05
-0.92,-0.558973450720783,0.202666048493845,4.313480798955e-05,8.56896255454787e-05
-0.91,-0.558972986466997,0.202666970731731,4.97892387583225e-05,9.89031330251168e-05
-0.9,-0.558972453361728,0.202668029674469,5.69159535265922e-05,0.000113052029581183
-0.89,-0.558971846348163,0.202669235335543,6.45825974733673e-05,0.000128269892511321
-0.88,-0.558971159666943,0.202670599115031,7.28620921917541e-05,0.000144700568924249
-0.87,-0.558970386800872,0.202672133907047,8.18332211108118e-05,0.000162499283009874
-0.86,-0.558969520412251,0.202673854221227,9.15814307427531e-05,0.00018183415804009
-0.85,-0.558968552272195,0.202675776319346,0.000102199658999832,0.000202887774414697
-0.84,-0.558967473181186,0.202677918368356,0.000113789252850584,0.000225858882855858
-0.83,-0.558966272880055,0.202680300611232,0.000126460971633551,0.000250964259803408
-0.82,-0.558964939950416,0.202682945557192,0.000140336091692588,0.000278440728862443
-0.81,-0.558963461703511,0.202685878193028,0.000155547624758232,0.000308547363828668
-0.8,-0.558961824056229,0.202689126217449,0.0001722416654545,0.000341567892740839
-0.79,-0.558960011392938,0.202692720300555,0.000190578885296196,0.000377813323079386
-0.78,-0.558958006411562,0.202696694370765,0.000210736193185268,0.000417624809879993
-0.77,-0.558955789952126,0.20270108593173,0.000232908585380742,0.00046137679000407
-0.76,-0.558953340805741,0.202705936412023,0.000257311211661327,0.000509480407322385
-0.75,-0.558950635501724,0.202711291550645,0.000284181688775734,0.000562387255066885
-0.74,-0.558947648070193,0.202717201821658,0.000313782697588543,0.000620593463026358
-0.73,-0.558944349777104,0.20272372290153,0.000346404906740512,0.000684644158538291
-0.72,-0.5589407088282,0.202730916183086,0.000382370273411147,0.000755138331271594
-0.71,-0.558936690037832,0.202738849340251,0.000422035781257801,0.000832734132470263
-0.7,-0.558932254457915,0.202747596948088,0.000465797687077907,0.000918154639511523
-0.69,-0.558927358961527,0.202757241162939,0.000514096361940621,0.00101219411605711
-0.68,-0.558921955774699,0.202767872467756,0.000567421829881028,0.00111572479652687
-0.67,-0.558915991948827,0.202779590488016,0.000626320128396463,0.00122970422079036
-0.66,-0.55890940876475,0.202792504883822,0.000691400641411949,0.0013551831402891
-0.65,-0.558902141057888,0.202806736323988,0.000763344587801525,0.00149331400983408
-0.64,-0.558894116451812,0.202822417547986,0.000842914888618311,0.00164536006932506
-0.63,-0.558885254485127,0.202839694521631,0.000930967686016265,0.00181270500564357
-0.62,-0.558875465613541,0.202858727692178,0.0010284658485922,0.00199686316588816
-0.61,-0.558864650065277,0.202879693348086,0.00113649487466975,0.00219949026744342
-0.6,-0.558852696523382,0.202902785088018,0.00125628170061271,0.00242239451625451
-0.59,-0.558839480602885,0.202928215402527,0.00138921704030258,0.00266754799976453
-0.58,-0.558824863083741,0.202956217370277,0.00153688203039845,0.00293709816227754
-0.57,-0.558808687851875,0.202987046468338,0.00170108014119513,0.00323337909431311
-0.56,-0.558790779489943,0.203020982492972,0.0018838755443171,0.00355892226903357
-0.55,-0.558770940446088,0.203058331583013,0.00208763941756339,0.00391646623213315
-0.54,-0.558748947692466,0.203099428332261,0.00231510602837351,0.00430896458921813
-0.53,-0.558724548764687,0.203144637969733,0.00256944088935031,0.00473959142711926
-0.52,-0.558697457047699,0.203194358576724,0.00285432384434723,0.00521174304104065
-0.51,-0.55866734614163,0.203249023296715,0.00317405065044623,0.00572903450307594
-0.5,-0.558633843101194,0.203309102477504,0.00353365750556102,0.00629528918072613
-0.49,-0.558596520292462,0.203375105663379,0.00393907407765555,0.00691451877337354
-0.48,-0.558554885548555,0.203447583327588,0.00439731197531223,0.00759089075100175
-0.47,-0.5585083702281,0.203527128200025,0.00491669732968525,0.00832867921641915
-0.46,-0.558456314683172,0.203614376000058,0.00550715832088035,0.00913219412439045
-0.45,-0.558397950522109,0.203710005327145,0.00618058118406642,0.0100056824220653
-0.44,-0.558332378900966,0.203814736389283,0.00695125160462702,0.0109531929547405
-0.43,-0.558258543888031,0.203929328157357,0.00783640262093649,0.0119783948225242
-0.42,-0.558175199709343,0.204054573417333,0.00885689539849072,0.0130843361702021
