-0.25,-0.552469976314102,0.157936134256101,0.136931334891734,0.0894584603482531
-0.24,-0.550972890972854,0.158841556728781,0.163350926094643,0.0914091161400501
-0.23,-0.549183678683579,0.15975913724934,0.195554249886878,0.0918059730631391
-0.22,-0.547038142408729,0.16067059525689,0.234856643595252,0.0900785500400532
-0.21,-0.544457550442915,0.161551242267167,0.282857647931305,0.0855113321248039
-0.2,-0.541345550875772,0.162368395299526,0.341490224566877,0.0772161342517005
-0.19,-0.537584584082001,0.163079504856523,0.413071362075326,0.0641029076752872
-0.18,-0.533031800861011,0.163629991847746,0.500349331560058,0.0448511995131
-0.17,-0.527514556353654,0.163950817497209,0.60653963018862,0.0178860864780674
-0.16,-0.520825651041051,0.163955859331518,0.735337093673349,-0.0186353002939213
-0.15,-0.512718644437372,0.163539242276599,0.890885570002527,-0.0668174514853298
-0.14,-0.502903789753849,0.162572884674203,1.07767901247721,-0.128987290959213
-0.13,-0.491045440414906,0.160904670990608,1.30035958682838,-0.207604770475111
-0.12,-0.476762160964573,0.158357856421887,1.56337127699207,-0.305102102834997
-0.11,-0.459631207258564,0.154732530259274,1.87042525210579,-0.423629037585365
-0.1,-0.439199446264721,0.14981017701486,2.22374212454024,-0.564685568931637
-0.09,-0.415003012076025,0.14336250182339,2.62306480449509,-0.728637217453176
-0.08,-0.38659779781444,0.135165608090559,3.06449319256383,-0.914136238546102
-0.07,-0.35360194208605,0.125020169906272,3.53928342224202,-1.11751740349783
-0.06,-0.315749469196764,0.112777270070824,4.0328717037707,-1.3322955533829
-0.05,-0.272951060151433,0.0983680099585521,4.52449434306047,-1.54894836728649
-0.04,-0.225353902833031,0.0818330007523323,4.98782083310742,-1.75519177301873
-0.03,-0.173388735214894,0.0633459279777329,5.39291980547132,-1.93690913488434
-0.02,-0.117790281087708,0.0432243972484907,5.70958646860437,-2.07975273859637
-0.01,-0.0595791602648,0.0219221529202491,5.9116068051395,-2.17121242797531
0,2.10443058846187e-15,-7.3493632853557e-16,5.98107063715057,-2.20271672404982
0.01,0.0595791602648042,-0.0219221529202505,5.91160680513949,-2.1712124279753
0.02,0.117790281087712,-0.0432243972484921,5.70958646860435,-2.07975273859636
0.03,0.173388735214898,-0.0633459279777342,5.39291980547129,-1.93690913488433
0.04,0.225353902833035,-0.0818330007523334,4.98782083310739,-1.75519177301872
0.05,0.272951060151436,-0.0983680099585531,4.52449434306044,-1.54894836728648
0.06,0.315749469196767,-0.112777270070825,4.03287170377066,-1.33229555338289
0.07,0.353601942086053,-0.125020169906273,3.53928342224198,-1.11751740349782
0.08,0.386597797814442,-0.135165608090559,3.0644931925638,-0.914136238546088
0.09,0.415003012076027,-0.14336250182339,2.62306480449507,-0.728637217453164
0.1,0.439199446264723,-0.149810177014861,2.22374212454022,-0.564685568931626
0.11,0.459631207258566,-0.154732530259274,1.87042525210577,-0.423629037585356
0.12,0.476762160964574,-0.158357856421887,1.56337127699205,-0.305102102834989
0.13,0.491045440414907,-0.160904670990609,1.30035958682836,-0.207604770475105
0.14,0.50290378975385,-0.162572884674203,1.0776790124772,-0.128987290959208
0.15,0.512718644437372,-0.163539242276599,0.890885570002512,-0.0668174514853262
0.16,0.520825651041052,-0.163955859331517,0.735337093673337,-0.0186353002939187
0.17,0.527514556353654,-0.163950817497209,0.60653963018861,0.0178860864780692
0.18,0.533031800861011,-0.163629991847746,0.50034933156005,0.0448511995131011
0.19,0.537584584082001,-0.163079504856523,0.413071362075319,0.0641029076752879
0.2,0.541345550875772,-0.162368395299526,0.341490224566871,0.0772161342517008
0.21,0.544457550442915,-0.161551242267167,0.2828576479313,0.0855113321248039
0.22,0.547038142408729,-0.16067059525689,0.234856643595248,0.0900785500400529
0.23,0.549183678683579,-0.15975913724934,0.195554249886875,0.0918059730631387
0.24,0.550972890972854,-0.158841556728781,0.16335092609464,0.0914091161400497
0.25,0.552469976314103,-0.157936134256101,0.136931334891732,0.0894584603482526
0.26,0.553727208783964,-0.157056065545745,0.115219077671323,0.0864043973775489
0.27,0.554787123617312,-0.156210550647792,0.0973365453857104,0.0825990326342884
0.28,0.55568432693824,-0.155405681086861,0.0825701870687942,0.0783148097506206
0.29,0.556446984605336,-0.154645155910783,0.0703410027463213,0.0737601494657998
0.3,0.557098040295091,-0.153930855031988,0.0601798090012491,0.0690924088479303
0.31,0.557656207785038,-0.153263294935961,0.0517067151593972,0.0644285075892551
0.32,0.558136776614347,-0.152641988345775,0.0446142261377627,0.0598535666591972
0.33,0.558552264569053,-0.152065726087337,0.038653415494062,0.0554278803611928
0.34,0.558912945123069,-0.151532796358878,0.0336226645028317,0.0511925079649264
0.35,0.55922727323118,-0.151041153936996,0.029358525132705,0.0471737328812905
0.36,0.559502228766036,-0.150588549560667,0.0257283278562138,0.0433865999731586
0.37,0.559743593401463,-0.150172627803675,0.0226242145274198,0.0398377072224607
0.38,0.559956173818684,-0.149791000139269,0.019958329828486,0.0365273975565338
0.39,0.560143981684971,-0.149441298577479,0.0176589512108331,0.0334514704101453
0.4,0.560310378857191,-0.14912121417394,0.0156673768804238,0.0306025104014839
0.41,0.560458194629704,-0.148828523830867,0.01393542468761,0.0279709119675174
0.42,0.56058982051753,-0.148561108101396,0.0124234224708506,0.0255456634916868
0.43,0.560707286989012,-0.14831696213806,0.0110985932212243,0.0233149419077854
0.44,0.560812325692424,-0.148094201469168,0.00993375711243911,0.0212665585457516
0.45,0.56090642002008,-0.147891063922062,0.00890628764955151,0.0193882887086896
0.46,0.560990846289864,-0.147705908721913,0.00799727152137027,0.0176681107957313
0.47,0.561066707371554,-0.147537213564349,0.0071908317070679,0.0160943754222424
0.48,0.561134960222426,-0.147383570277987,0.0064735814190499,0.0146559206932253
0.49,0.561196438505908,-0.147243679549183,0.00583418292276637,0.013342146354686
0.5,0.561251871234323,-0.147116345068233,0.00526299045869148,0.0121430568142412
0.51,0.561301898190591,-0.147000467367646,0.00475176064750525,0.0110492808495013
0.52,0.561347082734774,-0.14689503755386,0.00429341708687246,0.0100520740997151
0.53,0.561387922482274,-0.146799131079909,0.00388185850984171,0.00914330907277055
0.54,0.561424858245203,-0.146711901664813,0.00351180200247908,0.00831545632319508
0.55,0.561458281552267,-0.146632575433327,0.00317865447816106,0.00756155960895095
0.56,0.561488541001466,-0.146560445325054,0.0028784069635011,0.00687520716866202
0.57,0.561515947651157,-0.146494865803252,0.00260754733485547,0.00625050073894845
0.58,0.561540779615841,-0.14643524787956,0.00236298800981148,0.00568202352380916
0.59,0.561563286001701,-0.146381054460436,0.00214200578910175,0.00516480801058794
0.6,0.561583690291716,-0.146331796013403,0.00194219159625968,0.00469430428095803
0.61,0.561602193269959,-0.146287026545736,0.00176140830320771,0.00426634927544247
0.62,0.561618975558354,-0.14624633988438,0.00159775518233261,0.00387713732424327
0.63,0.561634199826092,-0.146209366243341,0.00144953780738804,0.00352319214605935
0.64,0.561648012721231,-0.146175769063243,0.00131524245107699,0.00320134043260229
0.65,0.56166054656549,-0.146145242106841,0.00119351420780002,0.00290868707370464
0.66,0.561671920846222,-0.146117506794046,0.00108313821489587,0.00264259203155795
0.67,0.561682243533921,-0.146092309760044,0.000983023461978131,0.00240064883900831
0.68,0.561691612249002,-0.146069420620511,0.000892188771451059,0.0021806646730573
0.69,0.561700115297776,-0.146048629928479,0.000809750608556314,0.00198064193847658
0.7,0.561707832594488,-0.146029747308134,0.00073491244001621,0.00179876128594632
0.71,0.561714836483703,-0.146012599751595,0.000666955409410095,0.00163336598296851
0.72,0.561721192475204,-0.145997030065565,0.000605230137172064,0.00148294755288946
0.73,0.561726959901847,-0.145982895455623,0.000549149485372558,0.0013461325968414
0.74,0.561732192509312,-0.145970066236716,0.000498182153725539,0.00122167071462129
0.75,0.561736938985497,-0.145958424659296,0.00045184699472196,0.00110842344295618
0.76,0.561741243436265,-0.145947863841318,0.000409707953364746,0.00100535413287034
0.77,0.561745145813363,-0.145938286797075,0.000371369551425231,0.000911518691672802
0.78,0.561748682299622,-0.145929605554589,0.000336472848053487,0.000826057119198901
0.79,0.561751885655903,-0.14592174035394,0.000304691818437524,0.000748185772199249
0.8,0.561754785533696,-0.145914618919579,0.000275730100401973,0.000677190295048835
0.81,0.561757408756855,-0.145908175800235,0.000249318065672463,0.000612419159159137
0.82,0.561759779575501,-0.145902351770615,0.000225210178263422,0.000553277757551766
0.83,0.561761919894809,-0.145897093289587,0.000203182607261239,0.000499223004942044
0.84,0.561763849481076,-0.145892352010032,0.000183031065353167,0.00044975839739701
0.85,0.561765586147197,-0.145888084335975,0.000164568847862478,0.000404429488997305
0.86,0.561767145919433,-0.145884251023032,0.000147625050137066,0.000362819746531321
0.87,0.561768543187169,-0.145880816818575,0.000132042943080501,0.000324546744866025
0.88,0.561769790837144,-0.145877750138367,0.000117678490856664,0.000289258673546142
0.89,0.561770900373487,-0.14587502277675,0.000104398988826803,0.000256631108486614
0.9,0.561771882024733,-0.145872609647753,9.20818305268439e-05,0.000226364076647696
0.91,0.561772744838873,-0.14587048855478,8.06133050082973e-05,0.000198179176026828
0.92,0.561773496767346,-0.145868639986771,6.98877332860062e-05,0.000171817514061866
0.93,0.561774144738792,-0.145867046939001,5.98057375131317e-05,0.000147035501396382
0.94,0.561774694723276,-0.145865694756865,5.02760956711654e-05,0.000123609451936425
0.95,0.561775151787587,-0.145864571001239,4.1204518250692e-05,0.000101308019401097
0.96,0.561775520142151,-0.145863665334175,3.25314939484265e-05,7.99852774803408e-05
0.97,0.561775803179998,-0.145862969423905,2.40872293216965e-05,5.92240707554984e-05
0.98,0.56177600350815,-0.145862476868266,1.61293883215144e-05,3.96582124489938e-05
0.99,0.561776122971735,-0.145862183135855,7.33273843556539e-06,1.80294944402155e-05
1,0.56177616267105,-0.145862085524389,2.28852809710358e-06,5.62697275027472e-06
