0.44,0.547917808201097,-0.272642806575659,0.00165950127617467,-0.000592383911225645
0.45,0.547932773809496,-0.272648029983291,0.00134486099519766,-0.000457547443481081
0.46,0.547944908265946,-0.272652051882895,0.00109107419784412,-0.000351018485613032
0.47,0.547954758516337,-0.272655125559406,0.000886254265806393,-0.000267051448727719
0.48,0.547962764727737,-0.272657452794007,0.000720847276200557,-0.000201049053238268
0.49,0.547969281238747,-0.272659194166839,0.000587173352314182,-0.000149334568195465
0.5,0.547974593390737,-0.2726604773152,0.000479058214410011,-0.00010896903189318
0.51,0.54797893105015,-0.272661403551156,0.000391537211019395,-7.76045993453168e-05
0.52,0.547982479472874,-0.27266205316296,0.000320617582624299,-5.33668986176657e-05
0.53,0.547985388033637,-0.272662489660722,0.00026308750453672,-3.47606758148381e-05
0.54,0.547987777240559,-0.27266276317541,0.000216362704872117,-2.05941332105154e-05
0.55,0.547989744372258,-0.272662913178982,0.000178363262338737,-9.91826940397777e-06
0.56,0.547991368008549,-0.272662970660304,0.000147414642866397,-1.97825740127516e-06
0.57,0.547992711672381,-0.272662959864915,0.000122168202988273,3.82551925343904e-06
0.58,0.547993826757823,-0.272662899685296,0.000101537327161402,7.96868280860665e-06
0.59,0.547994754884489,-0.272662804771201,8.46461208314908e-05,1.0827863609827e-05
0.6,0.547995529791148,-0.272662686415775,7.07881872235329e-05,1.27007191317241e-05
0.61,0.547996178859064,-0.272662553262209,5.93935027188045e-05,1.38219573890444e-05
0.62,0.547996724337798,-0.272662411866755,5.00017966994534e-05,1.437615720597e-05
0.63,0.547997184331882,-0.272662267146851,4.22411557546057e-05,1.45080211476649e-05
0.64,0.547997573595278,-0.272662122737379,3.58108243039278e-05,1.43305711572861e-05
0.65,0.547997904171312,-0.272661981273512,3.04673761737229e-05,1.39316960081775e-05
0.66,0.547998185908355,-0.272661844614933,2.60135942463013e-05,1.33793786786773e-05
0.67,0.547998426875575,-0.272661714023254,2.2289525852346e-05,1.27258667554397e-05
0.68,0.547998633698302,-0.272661590302124,1.91652863972532e-05,1.20109968167433e-05
0.69,0.547998811828706,-0.272661473907601,1.65352678807762e-05,1.12648419010628e-05
0.7,0.547998965764417,-0.272661365034851,1.43134765519662e-05,1.05098175959678e-05
0.71,0.547999099225214,-0.272661263686042,1.24297782040495e-05,9.76235535572443e-06
0.72,0.547999215295959,-0.272661169723287,1.08268731918047e-05,9.03423005496955e-06
0.73,0.547999316542311,-0.272661082909752,9.45785824142961e-06,8.33361146585987e-06
0.74,0.547999405104514,-0.272661002941383,8.28426022125138e-06,7.66589545582008e-06
0.75,0.547999482773474,-0.272660929471242,7.27444960728653e-06,7.03435956537598e-06
0.76,0.547999551052574,-0.272660862128008,6.40235949629276e-06,6.44067869995849e-06
0.77,0.547999611207935,-0.272660800529896,5.64645057465564e-06,5.8853295130617e-06
0.78,0.54799966430936,-0.272660744294998,4.98887413972059e-06,5.36790632464398e-06
0.79,0.54799971126374,-0.272660693048824,4.41479466010969e-06,4.88736682482618e-06
0.8,0.547999752842339,-0.272660646429678,3.91184090365243e-06,4.44222213349515e-06
0.81,0.547999789703137,-0.272660604092363,3.46966072122115e-06,4.03068284009101e-06
0.82,0.54799982240915,-0.272660565710599,3.07955944219436e-06,3.650770289777e-06
0.83,0.547999851443485,-0.272660530978481,2.73420575038401e-06,3.3004004940649e-06
0.84,0.547999877221732,-0.272660499611203,2.42739205205526e-06,2.97744653500507e-06
0.85,0.547999900102194,-0.272660471345246,2.15383887262948e-06,2.67978412479156e-06
0.86,0.54799992039434,-0.27266044593818,1.90903485409104e-06,2.40532401887531e-06
0.87,0.547999938365807,-0.272660423168198,1.68910554732302e-06,2.15203420283867e-06
0.88,0.547999954248215,-0.272660402833463,1.49070553182546e-06,1.91795419213971e-06
0.89,0.547999968241997,-0.27266038475135,1.31092935793826e-06,1.70120316533546e-06
0.9,0.547999980520418,-0.272660368757628,1.14723800319187e-06,1.49998373494326e-06
0.91,0.547999991232925,-0.27266035470562,9.97396907414183e-07,1.31258108256207e-06
0.92,0.548000000507927,-0.272660342465389,8.59427084343865e-07,1.13736352938458e-06
0.93,0.548000008455119,-0.27266033192295,7.31553013018647e-07,9.72765814668773e-07
0.94,0.548000015167389,-0.27266032297954,6.12199411722756e-07,8.17328017447309e-07
0.95,0.548000020722405,-0.272660315550956,4.99835324849313e-07,6.69520262979119e-07
0.96,0.548000025183898,-0.272660309566969,3.93411943964082e-07,5.28362124515944e-07
0.97,0.548000028602695,-0.272660304970818,2.9060364855592e-07,3.91072764584138e-07
0.98,0.548000031017528,-0.272660301718791,1.94262576767585e-07,2.61800100773669e-07
0.99,0.548000032455646,-0.272660299779904,8.82315120305539e-08,1.19000830680127e-07
1,0.54800003293323,-0.272660299135659,2.7521798617782e-08,3.71364391976771e-08
