-0.64,-0.553234015421229,0.0321179417144921,0.00189313447886804,0.00665448335324114
-0.63,-0.553214150523817,0.0321877299107636,0.00208289062075144,0.0073134523684312
-0.62,-0.553192293495444,0.0322644267936154,0.00229188077388559,0.00803723091000986
-0.61,-0.553168242030834,0.0323487117359184,0.00252213417868477,0.00883217153795648
-0.6,-0.55314177239853,0.0324413306364323,0.00277591158551656,0.00970523578323791
-0.59,-0.553112636975474,0.0325431022839068,0.00305573608704368,0.0106640497256114
-0.58,-0.553080561448678,0.0326549252981771,0.00336442902187345,0.0117169638377565
-0.57,-0.553045241628323,0.0327777856915092,0.00370515197093574,0.0128731172040976
-0.56,-0.553006339805317,0.0329127650941995,0.00408145610253771,0.0141425061525662
-0.55,-0.55296348057234,0.0330610496883565,0.00449734041385356,0.0155360572398217
-0.54,-0.552916246010191,0.0332239398925627,0.00495732077991807,0.0170657043971062
-0.53,-0.55286417011998,0.0334028608373335,0.00546651217444086,0.0187444698648582
-0.52,-0.552806732355293,0.0335993736664401,0.00603072699182801,0.0205865483066755
-0.51,-0.552743350075825,0.033815187691576,0.00665659310477564,0.022607393181178
-0.5,-0.55267336970335,0.0340521734166899,0.00735169617173541,0.0248238040435649
-0.49,-0.552596056310497,0.0343123764325005,0.00812475180660494,0.027254012921912
-0.48,-0.552510581310046,0.03459803215991,0.00898581459326258,0.0299177672348197
-0.47,-0.552416007834442,0.034911581391529,0.00994653263693422,0.0328364058473654
-0.46,-0.552311273297989,0.0352556865411648,0.0110204584759132,0.036032923752155
-0.45,-0.552195168513196,0.035633248459217,0.0122234298330395,0.0395320194504298
-0.44,-0.552066312581986,0.036047423604074,0.013574036992869,0.0433601173188797
-0.43,-0.55192312259484,0.0365016412715955,0.0150941977023882,0.0475453549875769
-0.42,-0.551763776937316,0.0369996204713329,0.0168098655986179,0.0521175229084873
-0.41,-0.551586170712867,0.0375453858927409,0.0187519044949986,0.0571079397221184
-0.4,-0.55138786142977,0.0381432822191956,0.0209571686852873,0.0625492425618619
-0.39,-0.551166002651822,0.0387979858121951,0.0234698390772927,0.0684750658666776
-0.38,-0.550917262757001,0.0395145124904877,0.0263430768361739,0.074919575359039
-0.37,-0.550637725261266,0.0402982197542046,0.0296410707449269,0.0819168153000249
-0.36,-0.550322766317002,0.0411548013344407,0.0334415721838721,0.0894998166267624
-0.35,-0.549966903952857,0.0420902713626883,0.0378390330421625,0.0976994007380346
-0.34,-0.549563612343925,0.0431109347267735,0.042948487570539,0.106542598120931
-0.33,-0.549105092842789,0.0442233392810875,0.0489103496960412,0.116050582298012
-0.32,-0.548581991612605,0.0454342044756588,0.0558963330412147,0.126235997352625
-0.31,-0.547983051430191,0.0467503196244811,0.0641167419186221,0.137099531309553
-0.3,-0.547294682518766,0.0481784034106523,0.0738294274360954,0.148625557907211
-0.29,-0.546500434084335,0.0497249142884538,0.0853507520936771,0.160776636253415
-0.28,-0.545580344546782,0.0513957991629092,0.0990689557843618,0.173486622756192
-0.27,-0.544510144299551,0.0531961650964028,0.115460360204079,0.186652115106514
-0.26,-0.543260280299755,0.0551298558353813,0.135108877507492,0.200121918559402
-0.25,-0.54179472711029,0.0571989117544864,0.158729286544424,0.213684208080966
-0.24,-0.540069544618066,0.0594028885670921,0.187194680821499,0.22705106862995
-0.23,-0.538031139285377,0.0617380071945266,0.221568337643269,0.239840149411295
-0.22,-0.535614184680162,0.0641961051071004,0.263139949976469,0.251553295727356
-0.21,-0.532739160099575,0.0667633591917818,0.313465618191506,0.261552266855816
-0.2,-0.529309476264011,0.0694187532188099,0.374410102102924,0.269032070362237
-0.19,-0.525208178575157,0.0721322714301543,0.448188430722388,0.27299312320701
-0.18,-0.520294257292411,0.0748628167286749,0.537401866487475,0.272214489769241
-0.17,-0.514398658222818,0.0775558815796555,0.64506020902942,0.265231962566376
-0.16,-0.507320187248351,0.0801410473677857,0.774578310613004,0.25032685169848
-0.15,-0.498821648740913,0.0825294597665422,0.929729393089991,0.225534086705718
-0.14,-0.488626762495456,0.0846115297450872,1.11453154289557,0.188681514669111
-0.13,-0.476418671978279,0.086255245937108,1.33303746411802,0.137475705787582
-0.12,-0.461841180900923,0.0873056516617505,1.58899307899203,0.0696522371795385
-0.11,-0.444504201695378,0.0875862235407871,1.88533130478397,-0.0167913734020214
-0.1,-0.423995191276618,0.0869030514304316,2.22347858916364,-0.123266812967117
-0.09,-0.399898448377362,0.0850527935649076,2.60248033396631,-0.250170367493349
-0.08,-0.371823846253764,0.0818352636891838,3.0180035818273,-0.396388039433837
-0.07,-0.339445622812046,0.0770710714127835,3.46135300831924,-0.558794120408541
-0.06,-0.302550028990792,0.070623869960089,3.91872956378745,-0.731853597660431
-0.05,-0.261087913437412,0.0624254431945345,4.3710415489212,-0.907479954424426
-0.04,-0.215225054038461,0.0525002532706142,4.7945967262271,-1.07531159148431
-0.03,-0.16538013509844,0.0409846081087066,5.16290504786203,-1.22352420538669
-0.02,-0.112239086713474,0.0281349690207418,5.44957327982061,-1.34017686193065
-0.01,-0.056736439482372,0.0143207932044084,5.63191051767594,-1.41491281818017
0,-8.98643016044747e-16,2.13581804778938e-16,5.6945106635177,-1.44066257157115
0.01,0.0567364394823702,-0.014320793204408,5.63191051767595,-1.41491281818017
0.02,0.112239086713473,-0.0281349690207414,5.44957327982062,-1.34017686193065
0.03,0.165380135098438,-0.0409846081087063,5.16290504786205,-1.22352420538669
0.04,0.215225054038459,-0.0525002532706139,4.79459672622711,-1.07531159148432
0.05,0.261087913437411,-0.0624254431945343,4.37104154892121,-0.90747995442443
0.06,0.30255002899079,-0.0706238699600888,3.91872956378747,-0.731853597660435
0.07,0.339445622812045,-0.0770710714127833,3.46135300831925,-0.558794120408545
0.08,0.371823846253763,-0.0818352636891836,3.01800358182731,-0.396388039433842
0.09,0.399898448377361,-0.0850527935649075,2.60248033396632,-0.250170367493353
0.1,0.423995191276617,-0.0869030514304316,2.22347858916365,-0.123266812967121
0.11,0.444504201695378,-0.0875862235407871,1.88533130478398,-0.0167913734020245
0.12,0.461841180900923,-0.0873056516617505,1.58899307899204,0.069652237179536
0.13,0.476418671978278,-0.0862552459371081,1.33303746411803,0.13747570578758
0.14,0.488626762495455,-0.0846115297450873,1.11453154289557,0.18868151466911
0.15,0.498821648740913,-0.0825294597665423,0.929729393089996,0.225534086705717
0.16,0.50732018724835,-0.0801410473677858,0.774578310613008,0.250326851698479
0.17,0.514398658222817,-0.0775558815796556,0.645060209029424,0.265231962566376
0.18,0.520294257292411,-0.074862816728675,0.537401866487478,0.27221448976924
0.19,0.525208178575156,-0.0721322714301544,0.448188430722391,0.27299312320701
0.2,0.529309476264011,-0.06941875321881,0.374410102102927,0.269032070362237
0.21,0.532739160099575,-0.0667633591917819,0.313465618191508,0.261552266855816
0.22,0.535614184680162,-0.0641961051071005,0.263139949976471,0.251553295727356
0.23,0.538031139285377,-0.0617380071945267,0.22156833764327,0.239840149411295
0.24,0.540069544618066,-0.0594028885670922,0.1871946808215,0.227051068629951
0.25,0.54179472711029,-0.0571989117544865,0.158729286544424,0.213684208080967
0.26,0.543260280299755,-0.0551298558353814,0.135108877507492,0.200121918559403
0.27,0.544510144299551,-0.0531961650964029,0.115460360204079,0.186652115106515
0.28,0.545580344546782,-0.0513957991629092,0.0990689557843622,0.173486622756193
0.29,0.546500434084335,-0.0497249142884539,0.0853507520936775,0.160776636253416
0.3,0.547294682518766,-0.0481784034106524,0.0738294274360958,0.148625557907211
0.31,0.547983051430191,-0.0467503196244812,0.0641167419186224,0.137099531309554
0.32,0.548581991612605,-0.0454342044756589,0.0558963330412148,0.126235997352625
0.33,0.549105092842789,-0.0442233392810876,0.0489103496960412,0.116050582298013
0.34,0.549563612343925,-0.0431109347267735,0.042948487570539,0.106542598120932
0.35,0.549966903952857,-0.0420902713626884,0.0378390330421625,0.097699400738035
0.36,0.550322766317002,-0.0411548013344407,0.0334415721838722,0.0894998166267628
0.37,0.550637725261266,-0.0402982197542046,0.029641070744927,0.0819168153000253
0.38,0.550917262757001,-0.0395145124904877,0.026343076836174,0.0749195753590393
0.39,0.551166002651822,-0.0387979858121951,0.0234698390772929,0.0684750658666778
0.4,0.55138786142977,-0.0381432822191957,0.0209571686852875,0.0625492425618621
0.41,0.551586170712867,-0.037545385892741,0.0187519044949987,0.0571079397221186
0.42,0.551763776937316,-0.0369996204713329,0.016809865598618,0.0521175229084875
0.43,0.55192312259484,-0.0365016412715955,0.0150941977023884,0.047545354987577
0.44,0.552066312581986,-0.036047423604074,0.0135740369928692,0.0433601173188798
0.45,0.552195168513196,-0.0356332484592171,0.0122234298330398,0.0395320194504299
0.46,0.552311273297989,-0.0352556865411648,0.0110204584759134,0.0360329237521551
0.47,0.552416007834442,-0.034911581391529,0.00994653263693444,0.0328364058473655
0.48,0.552510581310046,-0.03459803215991,0.00898581459326271,0.0299177672348198
0.49,0.552596056310497,-0.0343123764325005,0.00812475180660498,0.0272540129219121
0.5,0.55267336970335,-0.0340521734166899,0.00735169617173544,0.024823804043565
0.51,0.552743350075825,-0.033815187691576,0.00665659310477564,0.0226073931811781
0.52,0.552806732355293,-0.0335993736664401,0.00603072699182799,0.0205865483066756
0.53,0.55286417011998,-0.0334028608373335,0.00546651217444081,0.0187444698648583
0.54,0.552916246010191,-0.0332239398925627,0.00495732077991801,0.0170657043971063
0.55,0.55296348057234,-0.0330610496883565,0.00449734041385345,0.0155360572398218
0.56,0.553006339805317,-0.0329127650941995,0.0040814561025376,0.0141425061525663
0.57,0.553045241628323,-0.0327777856915092,0.00370515197093567,0.0128731172040977
0.58,0.553080561448678,-0.0326549252981771,0.00336442902187341,0.0117169638377566
0.59,0.553112636975474,-0.0325431022839068,0.00305573608704358,0.0106640497256115
0.6,0.55314177239853,-0.0324413306364323,0.00277591158551649,0.00970523578323798
0.61,0.553168242030834,-0.0323487117359184,0.00252213417868487,0.00883217153795647
0.62,0.553192293495443,-0.0322644267936154,0.00229188077388572,0.00803723091000983
0.63,0.553214150523817,-0.0321877299107636,0.00208289062075151,0.00731345236843118
0.64,0.553234015421229,-0.0321179417144921,0.00189313447886807,0.00665448335324115
0.65,0.553252071245684,-0.0320544435288029,0.00172078802382446,0.00605452880680278
0.66,0.553268483739179,-0.031996672040475,0.00156420881063057,0.00550830362468861
0.67,0.553283403044025,-0.0319441144217299,0.00142191623594677,0.0050109888163685
0.68,0.553296965231825,-0.0318963038736566,0.00129257403950841,0.00455819115535006
0.69,0.553309293668555,-0.0318528155566216,0.00117497496520616,0.00414590609470388
0.7,0.553320500235717,-0.031813262876125,0.00106802726719381,0.00377048372532721
0.71,0.553330686424666,-0.0317772940947703,0.00097074279924652,0.00342859755939128
0.72,0.553339944318826,-0.0317445892431517,0.000882226468532885,0.00311721592908114
0.73,0.553348357476478,-0.0317148573045175,0.00080166687009621,0.00283357580010699
0.74,0.553356001725147,-0.0316878336500204,0.00072832794731284,0.00257515880988896
0.75,0.553362945877166,-0.0316632777032142,0.000661541547127614,0.00233966935133066
0.76,0.553369252374794,-0.0316409708141887,0.000600700758439683,0.00212501453430241
0.77,0.55337497787223,-0.0316207143253588,0.000545253938277338,0.00192928586809898
0.78,0.553380173760979,-0.0316023278124363,0.000494699343793387,0.00175074251903025
0.79,0.553384886644273,-0.0315856474855187,0.000448580299372432,0.00158779600779807
0.8,0.553389158765575,-0.0315705247365311,0.000406480837545177,0.00143899622132803
0.81,0.553393028395639,-0.0315568248204644,0.00036802176032678,0.00130301862319182
0.82,0.553396530182085,-0.0315444256589653,0.000332857074293196,0.00117865255565612
0.83,0.553399695465025,-0.0315332167558627,0.000300670758353473,0.00106479053468314
0.84,0.553402552561871,-0.0315230982151607,0.00027117382809448,0.000960418446980049
0.85,0.553405127024143,-0.0315139798529036,0.000244101664565556,0.000864606565116768
0.86,0.553407441868756,-0.0315057803951222,0.000219211579119211,0.000776501304100182
0.87,0.55340951778604,-0.0314984267548124,0.00019628058829312,0.000695317645845977
0.88,0.553411373326458,-0.0314918533815819,0.000175103378322015,0.000620332174612925
0.89,0.553413025067811,-0.0314860016782314,0.000155490429461122,0.000550876630011626
0.9,0.553414487764499,-0.0314808194791213,0.000137266316025,0.000486332043522467
0.91,0.553415774480245,-0.0314762605857145,0.000120268036683764,0.000426122950958074
0.92,0.553416896705506,-0.0314722843551879,0.000104343839386089,0.000369713332670373
0.93,0.55341786446068,-0.0314688553384706,8.93507362547757e-05,0.000316597891534547
0.94,0.553418686386047,-0.0314659429645043,7.51573777712694e-05,0.000266312306274281
0.95,0.553419369819289,-0.0314635212679254,6.16273353081603e-05,0.000218374046934831
0.96,0.55341992086129,-0.0314615686577565,4.86758539909085e-05,0.000172483530304542
0.97,0.55342034443083,-0.0314600677250537,3.6052711037925e-05,0.000127754693358785
0.98,0.553420644308661,-0.031459005087803,2.41475132288811e-05,8.55686823089126e-05
0.99,0.553420823171389,-0.0314583712716907,1.09794038481002e-05,3.8906586311388e-05
1,0.553420882615445,-0.0314581606256861,3.42690646154004e-06,1.21436075289649e-05
