-0.49,-0.545650881244834,-0.0022024299666716,0.00848195039623247,0.0319075779027962
-0.48,-0.545561647877695,-0.00186802837424706,0.00938099861606201,0.0350201838148044
-0.47,-0.54546291392223,-0.00150103418646881,0.0103842519206385,0.0384304208988218
-0.46,-0.545353568198175,-0.00109833801736887,0.0115058975575042,0.0421652396533641
-0.45,-0.545232346087296,-0.00065655080530626,0.0127625083295017,0.0462536348364869
-0.44,-0.545097803340375,-0.000171983114546833,0.0141735264645243,0.0507266918473004
-0.43,-0.544948284515187,0.000359375864380659,0.0157618574450767,0.055617598680387
-0.42,-0.544781884819549,0.00094187920863878,0.0175546000029411,0.0609616103868352
-0.41,-0.544596403841151,0.00158024249629208,0.0195839447540242,0.0667959493456982
-0.4,-0.544389289283915,0.00227956263494256,0.0218882816710662,0.0731596201215058
-0.39,-0.544157568382771,0.00304533430258592,0.0245135660756507,0.0800931120564324
-0.38,-0.543897764115886,0.00388346271537582,0.0275150044351421,0.0876379557827427
-0.37,-0.543605792652105,0.00480027105743119,0.0309591353836647,0.0958360912661751
-0.36,-0.543276837634308,0.00580250043316486,0.0349263985034958,0.104728994489267
-0.35,-0.54290519587416,0.00689729961186537,0.0395143039859799,0.114356497107011
-0.34,-0.542484087783433,0.00809220110284645,0.0448413408150671,0.124755217987171
-0.33,-0.542005424350038,0.00939507919912675,0.0510517899901097,0.135956507122717
-0.32,-0.541459520638305,0.0108140845266688,0.0583216427629175,0.147983780668654
-0.31,-0.540834743607243,0.0123575483005994,0.0668658617969431,0.160849100644452
-0.3,-0.540117079455697,0.0140338478850437,0.0769472648317727,0.174548824266024
-0.29,-0.539289602689916,0.0158512233480588,0.0888873540738373,0.189058116529282
-0.28,-0.538331825663102,0.0178175324762758,0.103079456651232,0.204324086986484
-0.27,-0.537218903501306,0.0199399291642821,0.12000457590444,0.220257280391775
-0.26,-0.535920665229669,0.0222244472576974,0.140250369760942,0.236721225872881
-0.25,-0.534400437803091,0.0246754689055444,0.164533654516256,0.253519738495384
-0.24,-0.53261362608845,0.0272950534678069,0.193726754539837,0.270381683178437
-0.23,-0.530506009419579,0.0300821003871743,0.228887842377992,0.286942973279848
-0.22,-0.528011715397333,0.033031317767339,0.271295083283374,0.302725713561788
-0.21,-0.525050836055601,0.0361319686489099,0.322483833681794,0.317114650993671
-0.2,-0.52152666321858,0.0393663705727189,0.384285235615299,0.329331524077522
-0.19,-0.517322542944235,0.0427081330643894,0.458863157267021,0.338408577340101
-0.18,-0.512298389061315,0.0461201351000999,0.548744382495963,0.343163524776348
-0.17,-0.506286960425539,0.0495522743381044,0.656834068357735,0.34217970566901
-0.16,-0.499090104793554,0.0529390668103376,0.786404624401531,0.33379716561895
-0.15,-0.490475314165462,0.0561972453641193,0.941041312059343,0.316122939659643
-0.14,-0.480173130821466,0.0592236025164246,1.12452231898734,0.287071787568575
-0.13,-0.467876193126547,0.0618934510558235,1.34060572366569,0.244451617577334
-0.12,-0.453241005141374,0.064060229816894,1.59269249037747,0.186109932262883
-0.11,-0.43589381865498,0.0655569463507765,1.88333665629447,0.11015724185703
-0.1,-0.415442254779551,0.0662002865033652,2.21358599299172,0.0152781062503732
-0.09,-0.391494334762592,0.0657982695096956,2.58216453945507,-0.0988727191828172
-0.08,-0.36368624882225,0.0641621927737309,2.98455763637845,-0.231215348409392
-0.07,-0.331719248311303,0.0611231818152963,3.41213085041786,-0.378792195499385
-0.06,-0.295404324601206,0.0565528455080842,3.85149622826323,-0.53642004928709
-0.05,-0.254710842238587,0.0503863286087282,4.28440605834423,-0.696583569322698
-0.04,-0.209812381343477,0.0426446192235368,4.68846251567859,-0.849713558786324
-0.03,-0.16112054264826,0.033451708193551,5.03883375603931,-0.984948320085159
-0.02,-0.109296590095875,0.0230417045862783,5.31093983444466,-1.09136755205061
-0.01,-0.0552327297311027,0.0117518721448768,5.48375078132931,-1.15953228631468
0,1.05045812087163e-15,-2.0790650511325e-16,5.54303406900091,-1.1830146785742
0.01,0.0552327297311048,-0.0117518721448772,5.48375078132931,-1.15953228631468
0.02,0.109296590095877,-0.0230417045862787,5.31093983444466,-1.0913675520506
0.03,0.161120542648262,-0.0334517081935513,5.0388337560393,-0.984948320085154
0.04,0.209812381343478,-0.0426446192235371,4.68846251567857,-0.849713558786318
0.05,0.254710842238588,-0.0503863286087284,4.28440605834421,-0.696583569322692
0.06,0.295404324601207,-0.0565528455080843,3.85149622826321,-0.536420049287085
0.07,0.331719248311305,-0.0611231818152964,3.41213085041784,-0.378792195499378
0.08,0.363686248822251,-0.0641621927737309,2.98455763637844,-0.231215348409385
0.09,0.391494334762593,-0.0657982695096955,2.58216453945505,-0.098872719182812
0.1,0.415442254779552,-0.0662002865033651,2.2135859929917,0.015278106250378
0.11,0.435893818654981,-0.0655569463507764,1.88333665629445,0.110157241857034
0.12,0.453241005141375,-0.0640602298168938,1.59269249037746,0.186109932262887
0.13,0.467876193126548,-0.0618934510558234,1.34060572366568,0.244451617577336
0.14,0.480173130821467,-0.0592236025164244,1.12452231898734,0.287071787568576
0.15,0.490475314165462,-0.0561972453641191,0.94104131205934,0.316122939659644
0.16,0.499090104793554,-0.0529390668103374,0.786404624401529,0.33379716561895
0.17,0.506286960425539,-0.0495522743381042,0.656834068357729,0.34217970566901
0.18,0.512298389061315,-0.0461201351000997,0.54874438249596,0.343163524776347
0.19,0.517322542944235,-0.0427081330643892,0.458863157267018,0.338408577340101
0.2,0.52152666321858,-0.0393663705727188,0.384285235615296,0.329331524077521
0.21,0.525050836055601,-0.0361319686489097,0.322483833681792,0.31711465099367
0.22,0.528011715397333,-0.0330313177673388,0.271295083283372,0.302725713561787
0.23,0.530506009419579,-0.0300821003871742,0.22888784237799,0.286942973279847
0.24,0.53261362608845,-0.0272950534678068,0.193726754539835,0.270381683178436
0.25,0.534400437803091,-0.0246754689055443,0.164533654516255,0.253519738495383
0.26,0.535920665229669,-0.0222244472576973,0.140250369760941,0.23672122587288
0.27,0.537218903501306,-0.019939929164282,0.120004575904439,0.220257280391774
0.28,0.538331825663102,-0.0178175324762757,0.103079456651232,0.204324086986484
0.29,0.539289602689916,-0.0158512233480587,0.0888873540738369,0.189058116529281
0.3,0.540117079455697,-0.0140338478850436,0.0769472648317722,0.174548824266023
0.31,0.540834743607243,-0.0123575483005993,0.0668658617969427,0.160849100644451
0.32,0.541459520638305,-0.0108140845266687,0.0583216427629173,0.147983780668654
0.33,0.542005424350038,-0.00939507919912667,0.0510517899901093,0.135956507122717
0.34,0.542484087783433,-0.00809220110284639,0.0448413408150668,0.124755217987171
0.35,0.54290519587416,-0.00689729961186531,0.0395143039859796,0.11435649710701
0.36,0.543276837634308,-0.0058025004331648,0.0349263985034956,0.104728994489267
0.37,0.543605792652105,-0.00480027105743114,0.0309591353836646,0.0958360912661746
0.38,0.543897764115886,-0.00388346271537577,0.0275150044351419,0.0876379557827423
0.39,0.544157568382771,-0.00304533430258588,0.0245135660756504,0.0800931120564321
0.4,0.544389289283915,-0.00227956263494252,0.0218882816710661,0.0731596201215055
0.41,0.544596403841151,-0.00158024249629204,0.0195839447540241,0.0667959493456979
0.42,0.544781884819549,-0.000941879208638747,0.0175546000029411,0.0609616103868349
0.43,0.544948284515187,-0.000359375864380629,0.0157618574450766,0.0556175986803867
0.44,0.545097803340375,0.000171983114546861,0.0141735264645242,0.0507266918473002
0.45,0.545232346087296,0.000656550805306286,0.0127625083295016,0.0462536348364867
0.46,0.545353568198175,0.0010983380173689,0.0115058975575041,0.0421652396533639
0.47,0.54546291392223,0.00150103418646883,0.0103842519206384,0.0384304208988217
0.48,0.545561647877695,0.00186802837424708,0.00938099861606209,0.0350201838148042
0.49,0.545650881244834,0.00220242996667161,0.0084819503962325,0.0319075779027961
0.5,0.545731593580136,0.00250708877994085,0.00767491053124527,0.029067626282144
0.51,0.545804651051838,0.00278461437226741,0.00694934958001333,0.0264772386473678
0.52,0.545870821743837,0.00303739442902307,0.00629614025916474,0.0241151138530498
0.53,0.545930788551787,0.00326761214149273,0.00570733936791452,0.0219616367080283
0.54,0.545985160095862,0.00347726253937797,0.00517600787650959,0.0199987724213064
0.55,0.54603447999475,0.00366816776696562,0.00469606201495152,0.0182099612486115
0.56,0.546079234780946,0.00384199131473385,0.00426214958902938,0.0165800151910135
0.57,0.546119860685547,0.00400025123385878,0.00386954686817867,0.0150950180552838
0.58,0.546156749478778,0.00414433237199921,0.00351407228769909,0.0137422297674581
0.59,0.546190253518709,0.00427549767597754,0.00319201392949935,0.0125099955105124
0.6,0.546220690133215,0.00439489861140919,0.00290006832551056,0.0113876600134862
0.61,0.546248345438128,0.0045035847516467,0.00263528859417462,0.0103654871362912
0.62,0.546273477676541,0.0046025125891337,0.00239504029543924,0.00943458475870347
0.63,0.546296320149686,0.00469255362182771,0.0021769636915146,0.00858683488319828
0.64,0.546317083797892,0.0047745017660757,0.00197894134375394,0.00781482879110104
0.65,0.546335959480481,0.00484908014546446,0.00179907017202188,0.00711180704342281
0.66,0.546353119995535,0.00491694730291362,0.00163563726111895,0.00647160408658418
0.67,0.546368721873958,0.00497870288078009,0.001487098826699,0.00588859720492909
0.68,0.54638290697695,0.00503489281111229,0.00135206185662458,0.00535765955330195
0.69,0.546395803921561,0.00508601405551228,0.00122926802763568,0.00487411700151902
0.7,0.546407529355392,0.00513251893139809,0.00111757956540129,0.00443370852636072
0.71,0.54641818909843,0.0051748190588496,0.00101596677154665,0.00403254989423381
0.72,0.546427879167519,0.00521328895970157,0.000923496986568518,0.00366710038774771
0.73,0.546436686696805,0.00524826933813773,0.000839324794633755,0.00333413234121557
0.74,0.546444690765758,0.00528007006975314,0.000762683306687709,0.00303070326286008
0.75,0.546451963144821,0.00530897292389577,0.000692876383350869,0.00275413033475557
0.76,0.546458568967491,0.00533523404207573,0.000629271679767328,0.00250196709489675
0.77,0.546464567336535,0.00535908619334016,0.000571294411710698,0.00227198211897402
0.78,0.546470011871102,0.00538074082575254,0.000518421756510316,0.00206213953224979
0.79,0.546474951200708,0.00540038993148086,0.000470177814260135,0.00187058119423678
0.8,0.546479429411363,0.00541820774148514,0.000426129064747338,0.00169561041058226
0.81,0.546483486448499,0.00543435226439477,0.000385880263925052,0.00153567703760659
0.82,0.546487158480867,0.00544896668287285,0.000349070730842446,0.00138936385530384
0.83,0.546490478229063,0.00546218061957168,0.000315370981947966,0.00125537409425131
0.84,0.546493475261978,0.00547411128368356,0.00028447967481038,0.00113252001090479
0.85,0.546496176264092,0.0054848645080772,0.000256120827607916,0.00101971241378528
0.86,0.546498605276212,0.00549453568607581,0.000230041284712588,0.000915951051628349
0.87,0.546500783911984,0.00550321061607167,0.000206008401032751,0.0008203157780439
0.88,0.546502731552254,0.00551096626137764,0.000183807923843773,0.000731958426745208
0.89,0.546504465519108,0.00551787143198257,0.000163242040934606,0.000650095288244196
0.9,0.546506001231252,0.00552398739419996,0.000144127611859771,0.00057400026697574
0.91,0.546507352342168,0.00552936841357103,0.000126294429618899,0.00050299812039047
0.92,0.546508530862356,0.00553406223580105,0.000109584000786673,0.000436459731788415
0.93,0.546509547266771,0.00553811050996572,9.38469481241443e-05,0.000373791870864876
0.94,0.546510410588477,0.00554154915771815,7.89460430459255e-05,0.000314449359882854
0.95,0.546511128499349,0.00554440869175307,6.47386528907002e-05,0.000257865225807383
0.96,0.546511707378593,0.00554671448633873,5.11363802790498e-05,0.000203688323061919
0.97,0.546512152369695,0.00554848700230484,3.7876930008827e-05,0.000150874647477221
0.98,0.546512467426322,0.00554974196847353,2.53702182277834e-05,0.000101057727467736
0.99,0.546512655347595,0.00555049052113615,1.15355668538781e-05,4.59500920425294e-05
1,0.546512717803063,0.00555073930280835,3.60053688736629e-06,1.43422048098622e-05
