-0.56,-0.581708921727197,0.287300744204861,0.00231698031412741,-0.0359389227152417
-0.55,-0.5816833943162,0.286922978057011,0.00280393207983462,-0.0396751405951543
-0.54,-0.581652502090052,0.286505963775273,0.00339318251020485,-0.0437946437805755
-0.53,-0.581615118099685,0.286045679914676,0.0041062028338188,-0.0483357269830352
-0.52,-0.581569878904895,0.285537704322512,0.00496896170165488,-0.0533402841155861
-0.51,-0.581515135057577,0.284977176712896,0.00601286299201234,-0.0588540970884999
-0.5,-0.58144889126867,0.284358758293724,0.00727587719767071,-0.0649271361667513
-0.49,-0.58136873413351,0.283676588343048,0.00880390543721169,-0.0716138691989103
-0.48,-0.581271744863594,0.282924237664034,0.0106524225764798,-0.0789735759446449
-0.47,-0.581154393965684,0.282094658891877,0.0128884546047961,-0.0870706623740094
-0.46,-0.581012414209012,0.281180133685468,0.0155929553786712,-0.0959749681290109
-0.45,-0.580840647514724,0.28017221691471,0.0188636591685234,-0.105762058259855
-0.44,-0.580632860575267,0.279061678055583,0.0228184980708176,-0.116513487797206
-0.43,-0.580381523052975,0.277838440134517,0.0275996870727397,-0.128317024609217
-0.42,-0.580077541107671,0.276491516727408,0.033378593917055,-0.141266812218415
-0.41,-0.579709937760315,0.275008947723875,0.0403615250571605,-0.155463449709762
-0.4,-0.579265470222302,0.273377734822442,0.0487965714650213,-0.171013960432255
-0.39,-0.578728172835517,0.271583778036522,0.0589816665221652,-0.188031614767228
-0.38,-0.578078812733562,0.269611814875093,0.071274009068219,-0.206635564703691
-0.37,-0.577294243851351,0.267445364327086,0.0861009924546368,-0.22695023924883
-0.36,-0.576346643646732,0.265066678336791,0.103972747162264,-0.249104439791412
-0.35,-0.575202616118542,0.262456704120691,0.125496338738983,-0.273230063503991
-0.34,-0.573822144811352,0.25959506145427,0.151391548495804,-0.299460370948984
-0.33,-0.572157381076718,0.256460039957307,0.182507979825157,-0.327927701715211
-0.32,-0.570151256753281,0.253028622428304,0.21984294962477,-0.358760529979908
-0.31,-0.567735917794661,0.24927654141287,0.264559206292841,-0.392079741696307
-0.3,-0.564830987767426,0.245178377410169,0.3180009209604,-0.427994008675304
-0.29,-0.561341689552641,0.240707708374502,0.381705582471513,-0.46659413511298
-0.28,-0.557156882427267,0.235837321368958,0.457408351201443,-0.507946263236229
-0.27,-0.552147112667057,0.230539498240291,0.547034078397912,-0.552083852205185
-0.26,-0.546162831488741,0.224786387811374,0.652670616764748,-0.5989983952183
-0.25,-0.539033006265339,0.218550477055953,0.776515375058601,-0.648628922223157
-0.24,-0.530564439071863,0.211805172668687,0.920785608064149,-0.700850458695138
-0.23,-0.520542206167073,0.204525501923578,1.08758222216455,-0.755461782708736
-0.22,-0.508731731589372,0.196688937211652,1.27869774802493,-0.812173047580227
-0.21,-0.49488308643019,0.188276341637945,1.49536270680058,-0.870594112660314
-0.2,-0.478738129211236,0.179273023103581,1.73793213821348,-0.930224734199902
-0.19,-0.460041026939839,0.169669871219491,2.0055265874509,-0.990448076076138
-0.18,-0.43855246942874,0.159464535485848,2.29565944673182,-1.05052924681561
-0.17,-0.414067467598998,0.148662585439663,2.60390342787404,-1.10962067060979
-0.16,-0.386435996963717,0.13727857586801,2.92366858127902,-1.16677595609663
-0.15,-0.355584957522764,0.125336925643133,3.2461752698802,-1.22097344396267
-0.14,-0.321539101629416,0.112872510960021,3.56069893949032,-1.27114974044914
-0.13,-0.284437946371636,0.0999308765950298,3.85513231749666,-1.31624230867188
-0.12,-0.244545493514861,0.0865679852504968,4.11685422488965,-1.35523873772074
-0.11,-0.2022500417491,0.0728494560602425,4.33382216970563,-1.38722890088136
-0.1,-0.158052556862206,0.0588492868494117,4.49573809208429,-1.41145517907936
-0.09,-0.112543803144247,0.0446481054264363,4.59509704341327,-1.42735557294305
-0.08,-0.066372351971816,0.0303310451584745,4.6279352013796,-1.43459503642961
-0.07,-0.0202071801161005,0.0159853806757832,4.59414905951216,-1.43308170653446
-0.06,0.0253005739170442,0.00169808352997856,4.49734632722979,-1.42296662598134
-0.05,0.0695522126254996,-0.0124465388824894,4.34428345404869,-1.40462765702196
-0.04,0.112028897694214,-0.0263689744372584,4.14401698972639,-1.37864013610191
-0.03,0.152309814689933,-0.0399962931933253,3.90692920637574,-1.34573809182116
-0.02,0.190080613405556,-0.0532635174155527,3.64378089817328,-1.30677039010173
-0.01,0.22513301412165,-0.0661145454162049,3.36490703044612,-1.26265601463581
0,0.257357378594622,-0.0785026389398184,3.07962053676192,-1.21434200863475
0.01,0.286730448938837,-0.0903905143414276,2.79584126766257,-1.16276662839201
0.02,0.313300432447272,-0.101750098061317,2.51993054838295,-1.10882921424685
0.03,0.337171295107843,-0.112562017092476,2.2566903895073,-1.05336733993497
0.04,0.358487668629816,-0.122814896827809,2.00947874835093,-0.997141055960694
0.05,0.377421294875425,-0.132504534073518,1.78039454736349,-0.940823530535049
0.06,0.394159505526827,-0.141633004420416,1.57049413129848,-0.884997099681451
0.07,0.408895901504332,-0.150207752592488,1.38001091611478,-0.830153626430108
0.08,0.421823163987077,-0.158240703398599,1.20855974231754,-0.776698088052798
0.09,0.433127786468157,-0.165747420562691,1.05531560376271,-0.724954412419632
0.1,0.442986446282638,-0.172746331625456,0.919162531299931,-0.675172730326004
0.11,0.451563714043156,-0.179258029577924,0.798812543537063,-0.627537370846245
0.12,0.459010812193672,-0.185304655944654,0.692897067861861,-0.582175082048326
0.13,0.465465165078796,-0.190909365569681,0.600034495707489,-0.539163098487374
0.14,0.471050522211624,-0.196095870179779,0.518877954693706,-0.498536794539499
0.15,0.47587747704038,-0.200888055684027,0.44814727399293,-0.460296757658408
0.16,0.480044241459822,-0.205309666894765,0.386648723794043,-0.424415189322755
0.17,0.48363756955991,-0.209384052721778,0.333285586689912,-0.390841596376098
0.18,0.48673375192997,-0.213133964726615,0.287062070490707,-0.359507774727829
0.19,0.489399624312562,-0.216581402086315,0.247082557142922,-0.33033211407366
0.2,0.491693552027453,-0.219747496394119,0.212547730182433,-0.303223269228872
0.21,0.493666365050871,-0.222652430233857,0.182748743620034,-0.278083253273284
0.22,0.495362228667584,-0.225315384041798,0.1570602873769,-0.254810011981499
0.23,0.496819441899767,-0.227754506369672,0.134933161541052,-0.233299539545396
0.24,0.498071161061114,-0.229986903254399,0.115886784517918,-0.213447593617215
0.25,0.499146049294638,-0.23202864296351,0.0995019188488287,-0.195151064137232
0.26,0.500068855240647,-0.233894772908083,0.0854137939464918,-0.178309045939208
0.27,0.500860925374282,-0.235599345990607,0.0733057292583406,-0.162823660234818
0.28,0.501540655303003,-0.23715545408135,0.0629033077270796,-0.148600665101475
0.29,0.502123885616302,-0.238575266693606,0.0539691124392977,-0.135549890259129
0.3,0.502624247877071,-0.239870073258015,0.0462980147361582,-0.1235855268616
0.31,0.503053466142455,-0.241050327682047,0.0397129864618411,-0.11262629882675
0.32,0.503421619078656,-0.242125694126663,0.0340613998919752,-0.102595538425827
0.33,0.503737367343529,-0.243105093141996,0.0292117742924421,-0.0934211854546096
0.34,0.504008150490803,-0.243996747481837,0.0250509265823704,-0.0850357263079461
0.35,0.504240357226155,-0.24480822706646,0.0214814841659463,-0.0773760866528623
0.36,0.50443947243463,-0.245546492688619,0.0184197199018401,-0.0703834891152079
0.37,0.504610204011595,-0.246217938161602,0.0157936718588468,-0.0640032854287614
0.38,0.504756592171038,-0.24682843069409,0.0135415135852756,-0.0581847708109489
0.39,0.504882103578406,-0.247383349346824,0.0116101438432394,-0.0528809868940446
0.4,0.504989712360752,-0.247887621483128,0.00995396795586124,-0.0480485183242304
0.41,0.505081969783887,-0.248345757171178,0.00853384597774186,-0.0436472871152247
0.42,0.505161064152853,-0.248761881532354,0.00731618576340785,-0.039640347982809
0.43,0.505228872286127,-0.249139765058561,0.00627216164044658,-0.035993687168523
0.44,0.505287003733207,-0.249482851943426,0.00537704178109726,-0.0326760266646818
0.45,0.505336838747038,-0.249794286488854,0.0046096095086358,-0.029658635260764
0.46,0.505379560884871,-0.250076937660543,0.00395166568342972,-0.0269151474274901
0.47,0.505416184991185,-0.25033342187451,0.00338760100161039,-0.0244213907260073
0.48,0.505447581212255,-0.250566124102193,0.00290402852551974,-0.0221552221635023
0.49,0.505474495601756,-0.250777217384789,0.00248946806773255,-0.0200963737034895
0.5,0.505497567798869,-0.250968680848685,0.00213407518769905,-0.0182263069700703
0.51,0.505517346192989,-0.251142316313579,0.00182940855113731,-0.0165280770532377
0.52,0.505534300931052,-0.251299763583364,0.00156823026253816,-0.0149862052206991
0.53,0.505548835073419,-0.251442514507582,0.00134433452780361,-0.0135865602650547
0.54,0.505561294161129,-0.251571925898165,0.00115240064934612,-0.0123162481592914
0.55,0.505571974420217,-0.251689231382771,0.000987866914349259,-0.0111635096544229
0.56,0.505581129796881,-0.25179555227218,0.000846822418909805,-0.010117625427624
0.57,0.505588977989803,-0.251891907515236,0.000725914285652013,-0.00916882837466146
0.58,0.505595705622389,-0.251979222810717,0.000622268091007368,-0.00830822263458985
0.59,0.505601472677389,-0.252058338941399,0.000533419626175435,-0.00752770893570282
0.6,0.505606416298978,-0.252130019391501,0.000457256380787731,-0.00681991585806124
0.61,0.505610654052443,-0.252194957304686,0.000391967366738772,-0.0061781366183
0.62,0.505614286718787,-0.252253781835925,0.000336000095233915,-0.00559627099579804
0.63,0.505617400690564,-0.252307063946807,0.000288023688743119,-0.00506877203482627
0.64,0.505620070025801,-0.25235532169029,0.000246897253917673,-0.00459059717428337
0.65,0.505622358208798,-0.252399025027496,0.000211642765940961,-0.00415716347452598
0.66,0.505624319659598,-0.252438600215961,0.000181421821410632,-0.00376430662915526
0.67,0.505626001027997,-0.252474433805693,0.00015551570799984,-0.0034082434680836
0.68,0.505627442302837,-0.252506876276555,0.000133308318160854,-0.00308553767649895
0.69,0.505628677762936,-0.252536245347847,0.000114271501046584,-0.00279306847225677
0.7,0.505629736792261,-0.252562828988445,9.79525049220283e-05,-0.00252800200160379
0.71,0.505630644578711,-0.252586888153542,8.39632118182089e-05,-0.00228776522985453
0.72,0.50563142271313,-0.252608659271914,7.19709085770928e-05,-0.00207002211962235
0.73,0.505632089702782,-0.252628356505585,6.16903750704626e-05,-0.00187265190439375
0.74,0.505632661411498,-0.25264617380197,5.2877101599691e-05,-0.0016937292796011
0.75,0.505633151436968,-0.252662286756817,4.53214742501212e-05,-0.00153150634687815
0.76,0.505633571434127,-0.252676854304727,3.88437899461296e-05,-0.00138439615987639
0.77,0.505633931392357,-0.252690020252545,3.32899827547425e-05,-0.0012509577318911
0.78,0.505634239873063,-0.252701914669607,2.85279598870059e-05,-0.00112988237661185
0.79,0.505634504213298,-0.252712655147551,2.44444601554749e-05,-0.00101998126360043
0.8,0.505634730700266,-0.252722347941309,2.09423602667337e-05,-0.00092017407963956
0.81,0.505634924720852,-0.252731089001812,1.79383649544365e-05,-0.000829478695919944
0.82,0.505635090889752,-0.252738964910017,1.53610259408148e-05,-0.000747001749184283
0.83,0.505635233159223,-0.252746053720962,1.31490425977703e-05,-0.000671930052425505
0.84,0.505635354913087,-0.252752425725739,1.12498039980555e-05,-0.000603522757697961
0.85,0.505635459047211,-0.252758144138572,9.61813768063138e-06,-0.000541104199751817
0.86,0.505635548038387,-0.252763265715446,8.21523518830474e-06,-0.000484057355453735
0.87,0.505635624003236,-0.252767841310169,7.00772907125954e-06,-0.000431817857513647
0.88,0.505635688748556,-0.252771916373106,5.96689932956475e-06,-0.000383868512478686
0.89,0.505635743814291,-0.252775531397368,5.06799013569255e-06,-0.000339734252243691
0.9,0.505635790510161,-0.252778722316664,4.28962162534576e-06,-0.000298977545911772
0.91,0.505635829946811,-0.252781520858664,3.61327934235602e-06,-0.000261193953032261
0.92,0.505635863062229,-0.252783954857212,3.02288136768694e-06,-0.000226008806147306
0.93,0.505635890644054,-0.252786048526416,2.50436795241556e-06,-0.000193071147941954
0.94,0.50563591334831,-0.252787822699235,2.04547118294465e-06,-0.000162059209032796
0.95,0.505635931715011,-0.252789295032854,1.63503464493444e-06,-0.000132643947252465
0.96,0.505635946181004,-0.252790480182837,1.26419833740252e-06,-0.000104610082680786
0.97,0.505635957090356,-0.252791389947733,9.20775463758451e-07,-7.7390185756247e-05
0.98,0.505635964702544,-0.252792033385523,6.09161959585819e-07,-5.17899800500924e-05
0.99,0.505635969198621,-0.252792416903052,2.75056212068633e-07,-2.35364898512159e-05
1,0.505635970685525,-0.252792544319291,8.55074772207497e-08,-7.34419087496008e-06
