-0.7,-0.581818308687774,0.289945351938419,0.000305174130514363,-0.00964837524111978
-0.69,-0.581814965669289,0.289843882844673,0.000365222222263807,-0.0106620764388417
-0.68,-0.581810964863447,0.289731760543838,0.000437084278489701,-0.0117807373777693
-0.67,-0.581806176856677,0.289607882086531,0.000523084447144184,-0.0130152014926157
-0.66,-0.581800446776703,0.289471030729368,0.000626003956160007,-0.0143774009930113
-0.65,-0.581793589285921,0.289319864527048,0.000749170955244512,-0.0158804623804597
-0.64,-0.581785382590804,0.289152903823737,0.000896567992615565,-0.0175388211742484
-0.63,-0.58177556127424,0.288968517548608,0.00107296057850699,-0.0193683464543365
-0.62,-0.581763807719921,0.288764908214361,0.00128405095815677,-0.0213864758213924
-0.61,-0.581749741852813,0.288540095511637,0.0015366620168007,-0.0236123613515773
-0.6,-0.581732908865864,0.288291898386661,0.0018389571918126,-0.0260670270820979
-0.59,-0.581712764538868,0.288017915484378,0.00220070339949701,-0.0287735384977607
-0.58,-0.5816886576788,0.287715503835109,0.00263358532944304,-0.0317571843924371
-0.57,-0.581659809119626,0.28738175565967,0.00315158105538089,-0.0350456713446608
-0.56,-0.581625286610963,0.287013473166325,0.0037714108001744,-0.0386693308643127
-0.55,-0.58158397479569,0.286607141213577,0.00451307292475457,-0.0426613390260243
-0.54,-0.58153453932317,0.286158897716127,0.00540048383846797,-0.0470579480908874
-0.53,-0.581475383962714,0.285664501678228,0.00646224161423073,-0.0518987292151809
-0.52,-0.581404599366523,0.285119298750177,0.00773253669900655,-0.0572268248332873
-0.51,-0.581319901877,0.284518184220871,0.00925223730401097,-0.0630892086586434
-0.5,-0.581218560473791,0.283855563383804,0.011070181904287,-0.0695369504440031
-0.49,-0.581097309604504,0.283125309247262,0.0132447168276489,-0.0766254816480433
-0.48,-0.580952245232402,0.282320717603912,0.0158455232018243,-0.0844148569316827
-0.47,-0.58077870095721,0.281434459532978,0.0189557845531358,-0.0929700049106414
-0.46,-0.580571100514202,0.280458531482762,0.0226747540457837,-0.102360959770624
-0.45,-0.580322782326246,0.279384203175829,0.0271207885529445,-0.11266306315144
-0.44,-0.580025791069521,0.278201963697962,0.0324349251465494,-0.123957123063486
-0.43,-0.579670630416986,0.276901466279657,0.0387850836387192,-0.136329513446304
-0.42,-0.579245970251743,0.27547147246099,0.0463709856320005,-0.149872194243161
-0.41,-0.578738300713814,0.273899796553336,0.0554298847850659,-0.164682627477381
-0.4,-0.578131524493684,0.272173251581441,0.0662432026454317,-0.180863559711864
-0.39,-0.57740647787435,0.270277598214233,0.0791441564724582,-0.198522635406036
-0.38,-0.576540370246175,0.268197498580191,0.0945264457174794,-0.217771799038955
-0.37,-0.575506131322263,0.265916477320758,0.112854026283688,-0.23872643648059
-0.36,-0.574271655282731,0.263416892770032,0.134671938181061,-0.261504198086443
-0.35,-0.572798931886292,0.260679921765968,0.160618051783128,-0.2862234376107
-0.34,-0.571043056643771,0.257685562299233,0.191435446374429,-0.313001192710616
-0.33,-0.568951116047775,0.254412658986989,0.227984914274407,-0.341950625240389
-0.32,-0.566460950387429,0.250838957207819,0.271256773430513,-0.373177833751789
-0.31,-0.563499806861597,0.246941192625673,0.322380747856909,-0.406777948147299
-0.3,-0.559982910782263,0.242695223722068,0.382632116691509,-0.442830419384391
-0.29,-0.555812004064721,0.238076215778905,0.453431624439929,-0.481393428345649
-0.28,-0.550873929430644,0.233058885409093,0.536335791034705,-0.522497361125492
-0.27,-0.545039377102352,0.227617815077695,0.63301330013206,-0.566137337515347
-0.26,-0.538161958867503,0.221727846903413,0.74520217737936,-0.612264840517254
-0.25,-0.530077831440779,0.215364564137167,0.874641688822356,-0.660778582574035
-0.24,-0.520606153724957,0.208504866789361,1.02297261009488,-0.711514863402207
-0.23,-0.509550723660355,0.201127644593033,1.19160020492525,-0.764237827057332
-0.22,-0.496703187257876,0.193214545518151,1.38151651032841,-0.818630209731294
-0.21,-0.481848226111747,0.184750831123916,1.5930830183435,-0.874285374752667
-0.2,-0.464771084966848,0.175726301034201,1.82578210360591,-0.930701636443253
-0.19,-0.445267669166238,0.166136257903805,2.07795565088564,-0.987280045507525
-0.18,-0.4231571976991,0.155982471981686,2.34656147317598,-1.04332689728111
-0.17,-0.398297030192884,0.145274091880622,2.62699014841643,-1.09806217232295
-0.16,-0.370598813348987,0.134028437130767,2.91299323819236,-1.15063486870273
-0.15,-0.340044573644944,0.122271600735115,3.19677386319622,-1.20014569651827
-0.14,-0.306700924444292,0.11003878869376,3.46927798043114,-1.24567687632613
-0.13,-0.27072929601465,0.0973743304895414,3.72069750416734,-1.28632787184922
-0.12,-0.232390173730653,0.0843313110863583,3.94115721699129,-1.32125491849759
-0.11,-0.192039827245722,0.0709708007940712,4.12151425854607,-1.34971136280148
-0.1,-0.150118913157875,0.0573606921826333,4.25416392065786,-1.37108530141402
-0.09,-0.107133491864086,0.0435741890256614,4.33373067331333,-1.38493096206537
-0.08,-0.0636301711955782,0.0296880257822939,4.35753597477777,-1.39099077042631
-0.07,-0.0201679999164323,0.0157805220821859,4.32577301187164,-1.38920603927207
-0.06,0.0227098317621953,0.00192959094124897,4.24137286506774,-1.37971552479891
-0.05,0.0645015535205198,-0.0117891799559919,4.10960155894302,-1.3628424729856
-0.04,0.104767324741202,-0.025304267037612,3.93746879286213,-1.33907197691698
-0.03,0.143143304007388,-0.0385496855449072,3.73304841566884,-1.30902129602109
-0.02,0.179348890250341,-0.0514661447830185,3.50480719720415,-1.27340616262062
-0.01,0.213187620648827,-0.0640018588222472,3.26101778794642,-1.23300603669846
0,0.244542826789822,-0.0761130153541566,3.00930261285447,-1.188630861927
0.01,0.273369468544036,-0.0877639279694532,2.75632612919823,-1.14109125975534
0.02,0.299683614432619,-0.0989269130557304,2.50762916319178,-1.09117340952376
0.03,0.323550889554572,-0.109581941665246,2.26758352119569,-1.03961921088745
0.04,0.345074950897051,-0.119716119837729,2.03943769135514,-0.987111781526034
0.05,0.364386749000755,-0.129323049258884,1.82542354723845,-0.93426594109989
0.06,0.381635048132823,-0.138402115237697,1.62689729042252,-0.881623074064784
0.07,0.396978435754191,-0.146957742156047,1.44449331710224,-0.829649631789898
0.08,0.410578868866171,-0.154998648912342,1.27827566117299,-0.778738501169
0.09,0.422596679418259,-0.162537129288261,1.12787713742632,-0.729212503198192
0.1,0.433186885492072,-0.169588375172885,0.992620776892162,-0.681329364201179
0.11,0.442496618469824,-0.176169854498425,0.871621470474465,-0.63528760304636
0.12,0.450663467675703,-0.182300750707884,0.763867996299196,-0.591232884113131
0.13,0.457814553277361,-0.188001466588498,0.668286986589795,-0.549264487523053
0.14,0.464066157840783,-0.193293192285837,0.58379110686568,-0.509441639180686
0.15,0.469523771239405,-0.19819753513806,0.509313974560813,-0.471789520622594
0.16,0.474282428862926,-0.202736207497791,0.443834301533879,-0.436304841914939
0.17,0.478427246945249,-0.206930767801042,0.386391531056809,-0.402960910612315
0.18,0.48203408009353,-0.210802409670967,0.336094943420163,-0.371712167588629
0.19,0.4851702442399,-0.214371793698231,0.292127883657881,-0.34249818818987
0.2,0.487895263205367,-0.217658916627098,0.25374845549935,-0.315247166491216
0.21,0.490261609080986,-0.220683012922728,0.220287746670537,-0.289878913194545
0.22,0.492315416047327,-0.223462484042646,0.191146410406484,-0.266307405395158
0.23,0.494097154468808,-0.226014851139837,0.165790228050237,-0.244442930357368
0.24,0.495642257507878,-0.228356727354096,0.143745115558008,-0.224193866610165
0.25,0.496981696464147,-0.230503806278943,0.124591908319164,-0.205468144933679
0.26,0.498142503867091,-0.232470863607893,0.107961158929053,-0.188174429794288
0.27,0.499148245299041,-0.234271769355928,0.0935281064330236,-0.172223058984663
0.28,0.500019442211003,-0.235919508413642,0.0810079185126717,-0.157526775991937
0.29,0.500773948787711,-0.237426207519799,0.0701512661170954,-0.144001286208981
0.3,0.501427286353595,-0.238803167032067,0.0607402597964418,-0.131565664699591
0.31,0.501992938991132,-0.240060896136315,0.0525847557234392,-0.120142639947602
0.32,0.502482614045518,-0.241209150363495,0.0455190248866801,-0.109658774938345
0.33,0.502906471073601,-0.242256970482257,0.039398769470538,-0.10004456408144
0.34,0.503273322603586,-0.243212722007399,0.0340984646516346,-0.0912344619069742
0.35,0.503590809836879,-0.244084134711809,0.0295090009065767,-0.0831668571564689
0.36,0.503865556166704,-0.244878341655305,0.0255356006574983,-0.0757840038391326
0.37,0.504103301125651,-0.245601917350249,0.0220959830948662,-0.0690319190188203
0.38,0.504309017116422,-0.246260914773421,0.0191187518782161,-0.062860255520137
0.39,0.504487011033706,-0.246860901008492,0.0165419818087474,-0.0572221563735615
0.4,0.504641012654356,-0.247406991365597,0.014311982267127,-0.0520740966385902
0.41,0.504774251460143,-0.247903881875687,0.0123822170539562,-0.047375717230609
0.42,0.504889523363132,-0.248355880099175,0.010712362149792,-0.0430896545122246
0.43,0.504989248628161,-0.248766934222202,0.00926748475208663,-0.039181368675091
0.44,0.505075522129326,-0.249140660440941,0.0080173287002422,-0.0356189733172908
0.45,0.505150156936803,-0.24948036865568,0.00693569303980838,-0.0323730680990682
0.46,0.505214722105481,-0.249789086513062,0.00599989198686025,-0.029416575922871
0.47,0.505270575426526,-0.250069581847382,0.00519028592967703,-0.0267245857200985
0.48,0.505318891805656,-0.250324383581161,0.00448987434683387,-0.0242742016263271
0.49,0.505360687846365,-0.250555801151733,0.00388394263452661,-0.0220443990797682
0.5,0.505396843141368,-0.250765942534899,0.00335975582878731,-0.0200158881761513
0.51,0.505428118709827,-0.250956730939182,0.00290629308888096,-0.0181709844503934
0.52,0.505455172960606,-0.251129920245242,0.0025140175869456,-0.0164934871249973
0.53,0.50547857551173,-0.25128710926489,0.00217467713441177,-0.0149685647619792
0.54,0.505498819152616,-0.251429754893068,0.00188113147857551,-0.0135826481748715
0.55,0.505516330197662,-0.251559184224415,0.0016272027307006,-0.0123233303960434
0.56,0.505531477446785,-0.251676605703761,0.00140754584920081,-0.01117927344902
0.57,0.505544579939771,-0.251783119377198,0.00121753650514937,-0.0101401216428611
0.58,0.505555913666382,-0.251879726307442,0.00105317400939708,-0.00919642108364293
0.59,0.505565717372537,-0.251967337214072,0.00091099728731606,-0.00833954508466983
0.6,0.505574197584092,-0.252046780396018,0.000788012154183596,-0.00756162515055759
0.61,0.505581532953473,-0.252118808990393,0.000681628376539551,-0.00685548720937195
0.62,0.505587878020314,-0.252184107618546,0.000589605206418016,-0.00621459277039475
0.63,0.505593366464982,-0.252243298467002,0.000510004250631436,-0.00563298469184484
0.64,0.505598113923308,-0.252296946847846,0.00044114868937937,-0.00510523725219628
0.65,0.505602220421644,-0.252345566280104,0.000381587990406992,-0.0046264102299332
0.66,0.505605772483409,-0.252389623130783,0.000330067379202778,-0.00419200670911334
0.67,0.505608844951419,-0.252429540851464,0.000285501425169876,-0.00379793434152969
0.68,0.505611502564307,-0.252465703843734,0.000246951189308289,-0.00344046981019743
0.69,0.505613801320206,-0.252498460984248,0.000213604453727664,-0.00311622625306069
0.7,0.505615789656379,-0.252528128837876,0.000184758617622876,-0.00282212341997647
0.71,0.505617509469621,-0.252554994585192,0.000159805900229103,-0.00255536035001015
0.72,0.505618996998907,-0.252579318688508,0.000138220539804617,-0.00231339036972809
0.73,0.505620283588883,-0.252601337318709,0.000119547719223543,-0.00209389822638935
0.74,0.505621396350248,-0.252621264563368,0.000103393985435534,-0.00189477918264539
0.75,0.505622358730956,-0.252639294434938,8.94189610853978e-05,-0.00171411991149716
0.76,0.50562319101026,-0.252655602696269,7.73281738780896e-05,-0.0015501810417966
0.77,0.505623910725988,-0.252670348519252,6.68668528170059e-05,-0.00140138121549516
0.78,0.505624533044079,-0.252683675991042,5.78145606501029e-05,-0.0012662825281254
0.79,0.505625071078137,-0.252695715481124,4.99805494818481e-05,-0.00114357723365428
0.8,0.505625536165747,-0.252706584881264,4.31997419058806e-05,-0.00103207560387723
0.81,0.505625938107371,-0.252716390729424,3.73292528683154e-05,-0.000930694840941634
0.82,0.505626285372855,-0.252725229227655,3.22453789994597e-05,-0.000838448949425718
0.83,0.505626585279908,-0.252733187163158,2.78409921854277e-05,-0.000754439481636954
0.84,0.505626844148289,-0.25274034274083,2.40232823029869e-05,-0.000677847076582332
0.85,0.505627067432984,-0.252746766334848,2.07118015919077e-05,-0.000607923719073041
0.86,0.505627259839149,-0.252752521166178,1.78367695187092e-05,-0.000543985651656831
0.87,0.505627425421258,-0.252757663912185,1.5337602388331e-05,-0.000485406875351834
0.88,0.505627567668536,-0.25276224525398,1.31616368569327e-05,-0.000431613187422332
0.89,0.50562768957849,-0.252766310366537,1.12630198684274e-05,-0.000382076680564427
0.9,0.505627793720069,-0.252769899356136,9.60174371528364e-06,-0.000336310737265473
0.91,0.5056278822878,-0.25277304764918,8.14279830744725e-06,-0.000293865163300554
0.92,0.505627957148029,-0.252775786336023,6.85545087099109e-06,-0.00025432257556501
0.93,0.505628019878251,-0.252778142473011,5.71253338421174e-06,-0.00021729168368888
0.94,0.505628071800352,-0.252780139345571,4.69011245754158e-06,-0.00018241355400349
0.95,0.505628114008463,-0.252781796694807,3.7660804023162e-06,-0.000149320639099448
0.96,0.505628147392017,-0.252783130909746,2.92306553054121e-06,-0.000117773142106912
0.97,0.505628172654491,-0.252784155187027,2.13546606966646e-06,-8.71344583359777e-05
0.98,0.505628190328231,-0.252784879659555,1.4159344771468e-06,-5.83139672162851e-05
0.99,0.505628200785668,-0.252785311495323,6.40148892206458e-07,-2.65021616301207e-05
1,0.505628204247165,-0.25278545496734,1.99150233519743e-07,-8.26972168425043e-06
