-1,-0.581839365892554,0.290813056589678,3.4817224692942e-07,-3.07803778425968e-05
-0.99,-0.581839359833326,0.290812522572917,1.12142413518641e-06,-9.86442727870959e-05
-0.98,-0.581839341482568,0.29081091520404,2.48912717995261e-06,-0.000217058222367662
-0.97,-0.581839310316123,0.290808218474871,3.77722800431857e-06,-0.000324352251470873
-0.96,-0.581839265443775,0.290804405529931,5.21359876232688e-06,-0.000438435004414529
-0.95,-0.581839205583822,0.290799438401924,6.78806721484721e-06,-0.000555929615018852
-0.94,-0.581839129026469,0.29079326763787,8.55932414391276e-06,-0.000679214153827015
-0.93,-0.581839033584988,0.290785831812364,1.0574286348672e-05,-0.000809190637478246
-0.92,-0.581838916533262,0.290777056923293,1.28914924462015e-05,-0.000947237669496069
-0.91,-0.581838774527917,0.2907668556643,1.55768650848963e-05,-0.00109470310395537
-0.9,-0.581838603512828,0.290755126567087,1.87071774122337e-05,-0.0012530567763222
-0.89,-0.581838398603263,0.290741753005453,2.23718214820729e-05,-0.00142386744461866
-0.88,-0.581838153946366,0.29072660205166,2.66754752026976e-05,-0.0016088280734199
-0.87,-0.581837862553984,0.290709523174392,3.17410616155794e-05,-0.00180976958013573
-0.86,-0.581837516103068,0.290690346766095,3.77132678049803e-05,-0.00202867927558791
-0.85,-0.581837104697957,0.290668882485952,4.47626751591772e-05,-0.00226771984943623
-0.84,-0.581836616587734,0.290644917403096,5.30906317027345e-05,-0.00252925022644066
-0.83,-0.581836037830609,0.290618213922875,6.29350023302722e-05,-0.00281584816802091
-0.82,-0.581835351895724,0.290588507477102,7.45769619719834e-05,-0.00313033489962604
-0.81,-0.581834539191024,0.290555503957139,8.83490253365314e-05,-0.00347580195419013
-0.8,-0.581833576503705,0.290518876866494,0.00010464454247877,-0.00385564046605684
-0.79,-0.58183243633727,0.290478264167213,0.000123928931087052,-0.00427357315944715
-0.78,-0.581831086126262,0.290433264791828,0.000146752966141293,-0.00473368929580964
-0.77,-0.581829487306264,0.29038343478986,0.000173768505920681,-0.00524048286309706
-0.76,-0.58182759421262,0.290328283074966,0.000205747102725093,-0.00579889431040505
-0.75,-0.581825352776444,0.29026726673567,0.00024360202930931,-0.00641435615235305
-0.74,-0.581822698980725,0.290199785869269,0.000288414348413595,-0.00709284278917567
-0.73,-0.581819557032473,0.290125177894939,0.000341463768316591,-0.0078409249103715
-0.72,-0.581815837198776,0.290042711298262,0.000404265163144905,-0.00866582887158282
-0.71,-0.58181143324508,0.289951578755431,0.000478611797081401,-0.00957550145570321
-0.7,-0.581806219402664,0.289850889581116,0.000566626482165438,-0.0105786804493729
-0.69,-0.581800046778916,0.289739661439639,0.000670822123334744,-0.0116849714843931
-0.68,-0.581792739108179,0.289616811254463,0.000794173369869442,-0.0129049316091158
-0.67,-0.581784087722222,0.289481145246348,0.000940201405397209,-0.0142501600663111
-0.66,-0.581773845597281,0.289331348025681,0.00111307427811935,-0.0157333967601724
