-1,-0.581819036177887,0.290831168732038,8.14941852263301e-09,-2.26175111500875e-05
-0.99,-0.58181903603565,0.290830776331371,2.63722284916338e-08,-7.24851778323377e-05
-0.98,-0.581819035602381,0.29082959519953,5.9013574968933e-08,-0.000159501529976782
-0.97,-0.5818190348581,0.290827613507665,9.08385075824187e-08,-0.000238355814148607
-0.96,-0.581819033768489,0.29082481140953,1.27799998633523e-07,-0.00032221221351583
-0.95,-0.581819032283303,0.290821160842863,1.70400527470633e-07,-0.00040859477235001
-0.94,-0.58181903033406,0.290816625248549,2.20926501729659e-07,-0.000499256991371711
-0.93,-0.581819027830877,0.290811159204762,2.81621405110837e-07,-0.000594868692388386
-0.92,-0.581819024658329,0.290804707972446,3.55307071138999e-07,-0.000696451069981509
-0.91,-0.581819020670128,0.290797206947587,4.45375056844503e-07,-0.000805004180059738
-0.9,-0.581819015682371,0.290788581014841,5.55980160414773e-07,-0.000921619491152692
-0.89,-0.581819009465069,0.290778743796046,6.92222062602526e-07,-0.00104746331785868
-0.88,-0.581819001731533,0.290767596786164,8.60383150015398e-07,-0.00118379584056382
-0.87,-0.581818992125161,0.290755028368033,1.06821751187748e-06,-0.00133198172371077
-0.86,-0.581818980202993,0.29074091269613,1.32530862474869e-06,-0.00149350427472054
-0.85,-0.581818965415284,0.290725108438252,1.64351124536914e-06,-0.0016699801118162
-0.84,-0.581818947080154,0.290707457362606,2.0374980827986e-06,-0.00186317533532518
-0.83,-0.581818924352151,0.290687782756295,2.52543630654862e-06,-0.00207502313393797
-0.82,-0.581818896183259,0.290665887659503,3.12982526092329e-06,-0.00230764305989978
-0.81,-0.58181886127458,0.290641552897897,3.87853399215804e-06,-0.00256336214565734
-0.8,-0.581818818016434,0.290614534893786,4.80608626465163e-06,-0.00284473807256986
-0.79,-0.581818764414141,0.290584563234391,5.95525249046827e-06,-0.00315458461612547
-0.78,-0.58181869799604,0.290551337973279,7.37902189456773e-06,-0.00349599961483603
-0.77,-0.581818615699521,0.290514526638363,9.1430458569968e-06,-0.00387239573290555
-0.76,-0.581818513729805,0.290473760917083,1.1328665169678e-05,-0.00428753431251463
-0.75,-0.581818387384964,0.290428632986288,1.40366606292313e-05,-0.0047455626395219
-0.74,-0.581818230839113,0.290378691450924,1.7391900055867e-05,-0.00525105497693521
-0.73,-0.581818036873775,0.290323436851951,2.15490958785457e-05,-0.00580905775371979
-0.72,-0.581817796545038,0.290262316699843,2.66999388167626e-05,-0.00642513933252538
-0.71,-0.58181749877115,0.290194719985609,3.3081936546173e-05,-0.00710544481884903
-0.7,-0.581817129821539,0.29011997111643,4.09893646830488e-05,-0.00785675641600889
-0.69,-0.581816672683715,0.290037323217748,5.07868350701511e-05,-0.00868655987523579
-0.68,-0.581816106278833,0.289945950737913,6.29261069047053e-05,-0.00960311763804128
-0.67,-0.581815404489789,0.289844941285262,7.7966915261507e-05,-0.0106155493186094
-0.66,-0.581814534957016,0.289733286620781,9.66027771702436e-05,-0.0117339202272892
-0.65,-0.581813457586494,0.289609872722197,0.000119692964513095,-0.0129693386916778
-0.64,-0.581812122701176,0.289473468827505,0.000148302116773828,-0.0143340629887443
-0.63,-0.58181046875066,0.289322715357511,0.000183749318615042,-0.0158416187591954
-0.62,-0.58180841947353,0.289156110607978,0.000227668902522344,-0.0175069278324984
-0.61,-0.581805880381643,0.288971996092393,0.000282085776309147,-0.0193464494461059
-0.6,-0.581802734404362,0.288768540406277,0.000349508742557118,-0.0213783348932722
-0.59,-0.581798836492143,0.288543721473404,0.00043304610330909,-0.0236225966775572
