-1,-0.581807395627411,0.290831665475392,1.30379384271284e-09,-2.07939449576956e-05
-0.99,-0.581807395604618,0.290831304712448,4.23035171459022e-09,-6.66409933280149e-05
-0.98,-0.581807395534962,0.290830218810079,9.50950110627531e-09,-0.000146641675795973
-0.97,-0.581807395414542,0.290828396891484,1.47544155688472e-08,-0.000219138592760794
-0.96,-0.581807395236612,0.29082582070767,2.09776288452791e-08,-0.000296234675654456
-0.95,-0.581807394991208,0.290822464454692,2.83351047457537e-08,-0.000375653742329168
-0.94,-0.581807394664584,0.290818294515227,3.72905647364316e-08,-0.000459008088066808
-0.93,-0.581807394238444,0.290813269121918,4.83317636932928e-08,-0.000546913737421761
-0.92,-0.581807393688922,0.29080733793909,6.20808638330614e-08,-0.000640309803361922
-0.91,-0.581807392985237,0.290800441558674,7.93069411296771e-08,-0.000740116022439278
-0.9,-0.581807392087976,0.290792510905291,1.00975127032706e-07,-0.000847336246480162
-0.89,-0.581807390946882,0.290783466544546,1.28298989751112e-07,-0.000963043229976794
-0.88,-0.581807389498043,0.290773217887608,1.62808981204089e-07,-0.00108839613860883
-0.87,-0.581807387660306,0.290761662284136,2.06438040813703e-07,-0.00122465033871286
-0.86,-0.581807385330739,0.290748683994469,2.6162983816485e-07,-0.00137317044813962
-0.85,-0.581807382378862,0.290734153030823,3.3147573166763e-07,-0.00153544386263414
-0.84,-0.581807378639337,0.290717923855894,4.19887831399383e-07,-0.00171309567389783
-0.83,-0.581807373902711,0.2906998339259,5.31818162848704e-07,-0.00190790491850141
-0.82,-0.581807367903682,0.290679702063483,6.73536036213099e-07,-0.00212182237541587
-0.81,-0.58180736030624,0.290657326644253,8.52979193492985e-07,-0.0023569900740265
-0.8,-0.581807350684845,0.290632483578877,1.08019835259877e-06,-0.00261576271023332
-0.79,-0.581807338500597,0.290604924070597,1.3679202388045e-06,-0.00290073118185678
-0.78,-0.581807323071046,0.29057437212583,1.73226035698946e-06,-0.00321474847655439
-0.77,-0.581807303531973,0.290540521793077,2.19362565012461e-06,-0.00356095816785573
-0.76,-0.581807278788978,0.290503034102669,2.7778575265132e-06,-0.00394282580022035
-0.75,-0.581807247456189,0.290461533676942,3.51767919272622e-06,-0.0043641734717066
-0.74,-0.581807207778635,0.290415604977201,4.45452857457259e-06,-0.00482921795334103
-0.73,-0.581807157533947,0.290364788150266,5.64087916450535e-06,-0.0053426127177532
-0.72,-0.581807093907887,0.290308574433499,7.14317916374151e-06,-0.00590949428632861
-0.71,-0.581807013336717,0.290246401072908,9.04557322065503e-06,-0.00653553334427874
-0.7,-0.581806911307596,0.290177645704231,1.14546153347833e-05,-0.00722699111679419
-0.69,-0.581806782105812,0.290101620141713,1.45052369692862e-05,-0.00799078154717656
-0.68,-0.581806618494704,0.290017563513648,1.83683044067567e-05,-0.0088345398696246
-0.67,-0.581806411310334,0.289924634677543,2.32601888439084e-05,-0.0097666982252889
-0.66,-0.581806148948221,0.289821903840976,2.94548849673365e-05,-0.0107965690306681
-0.65,-0.581805816713382,0.289708343306809,3.72993568421193e-05,-0.0119344368721763
-0.64,-0.581805395997279,0.289582817253346,4.72329704340067e-05,-0.013191659769764
-0.63,-0.581804863235585,0.289444070451219,5.98121006728119e-05,-0.0145807807256973
-0.62,-0.581804188588397,0.289290715809266,7.5741291333714e-05,-0.0161156505514502
-0.61,-0.581803334268992,0.289121220631296,9.59127118013788e-05,-0.0178115630455166
-0.6,-0.581802252427536,0.288933891454565,0.00012145611980796,-0.0196854036767183
-0.59,-0.581800882471266,0.288726857328756,0.000153802126790946,-0.0217558130097578
-0.58,-0.581799147671093,0.288498051381545,0.000194762305972615,-0.0240433661901999
-0.57,-0.581796950864678,0.288245190503248,0.000246630625756555,-0.0265707698817532
