-1,-0.581837122217212,0.290722026594756,8.05879591537741e-06,-5.67346272382241e-05
-0.99,-0.581836982245492,0.290721042398502,2.58739240243324e-05,-0.000181789621495578
-0.98,-0.581836559988155,0.290718080654332,5.71142248736262e-05,-0.000399889014009028
-0.97,-0.581835848379514,0.290713113816066,8.58289699007745e-05,-0.000597229053443121
-0.96,-0.581834835512159,0.290706095706326,0.000116912694322072,-0.000806679173785234
-0.95,-0.5818335044378,0.29069696111379,0.000149702766962402,-0.00102186493402207
-0.94,-0.581831832883774,0.29068562522511,0.000185064753392015,-0.00124700545514122
-0.93,-0.581829792880517,0.29067198288722,0.000223505404384099,-0.00148358121657494
-0.92,-0.581827350293766,0.290655907694528,0.000265690631366241,-0.00173392885301031
-0.91,-0.581824464253686,0.290637250894178,0.000312320119425848,-0.00200030128404113
-0.9,-0.581821086471389,0.290615840101298,0.000364175604257247,-0.00228514397975123
-0.89,-0.581817160431444,0.2905914778148,0.000422124136169584,-0.00259104661017207
-0.88,-0.581812620446909,0.290563939722905,0.000487135195095604,-0.00292078309768064
-0.87,-0.581807390561111,0.29053297278618,0.000560296183403826,-0.00327732958529009
-0.86,-0.581801383277892,0.2904982930844,0.000642830776376352,-0.00366389011239101
-0.85,-0.581794498099136,0.290459583412038,0.000736119303491399,-0.00408392220772073
-0.84,-0.581786619845251,0.290416490605639,0.000841721801774025,-0.00454116468517141
-0.83,-0.581777616730629,0.290368622584763,0.000961404041671828,-0.00503966723389644
-0.82,-0.581767338162098,0.290315545086498,0.00109716697753519,-0.0055838221214634
-0.81,-0.581755612223779,0.290256778071902,0.0012512801030442,-0.00617839813872832
-0.8,-0.581742242806591,0.290191791781011,0.00142631926239799,-0.0068285769698657
-0.79,-0.581727006334809,0.290120002411311,0.00162520953845349,-0.00753999215905444
-0.78,-0.581709648035467,0.290040767392825,0.00185127392094549,-0.00831877084955534
-0.77,-0.581689877688901,0.289953380231225,0.00210828855010752,-0.00917157846862236
-0.76,-0.581667364790277,0.28985706488865,0.0024005454357189,-0.0101056665284794
-0.75,-0.58164173304236,0.289750969670259,0.00273292366931364,-0.011128923707184
-0.74,-0.581612554088967,0.289634160582915,0.00311097028006291,-0.0122499303634288
-0.73,-0.581579340386281,0.289505614130972,0.00354099203412813,-0.0134780166252977
-0.72,-0.581541537095429,0.289364209512787,0.00403015964478685,-0.0148233241738454
-0.71,-0.581498512864076,0.289208720180512,0.00458662604813079,-0.0162968718170749
-0.7,-0.581449549347278,0.289037804724922,0.00521966060802594,-0.0179106249172032
-0.69,-0.581393829297985,0.288849997046584,0.00593980134723722,-0.0196775686927684
-0.68,-0.581330423035424,0.288643695774743,0.00675902755919623,-0.0216117853654566
-0.67,-0.581258273074573,0.288417152895876,0.0076909554394185,-0.0237285350576466
-0.66,-0.581176176672073,0.288168461555194,0.00875105968832584,-0.0260443402687733
-0.65,-0.581082766012674,0.287895542996553,0.00995692437710594,-0.0285770736640866
-0.64,-0.580976485725628,0.287596132609458,0.0113285267368938,-0.0313460487956565
-0.63,-0.580855567381839,0.287267765056265,0.0128885579259574,-0.0343721132396615
-0.62,-0.580718000580005,0.286907758458701,0.0146627852461491,-0.037677743472639
-0.61,-0.580561500183089,0.286513197630435,0.016680460714183,-0.0412871406188443
-0.6,-0.580383469215214,0.286080916352284,0.0189747813343628,-0.0452263259770604
-0.59,-0.580180956873402,0.285607478698766,0.0215834068547113,-0.049523234973689
-0.58,-0.579950611048707,0.285089159439762,0.0245490411987329,-0.0542078078849529
