-1,-0.581812605995326,0.290831827380979,2.89817368697919e-09,-2.14992586702111e-05
-0.99,-0.581812605944696,0.290831454381272,9.39250188678993e-09,-6.89013948815792e-05
-0.98,-0.581812605790195,0.290830331646181,2.10708796522807e-08,-0.00015161560120058
-0.97,-0.581812605523852,0.290828447930393,3.25771591375123e-08,-0.000226571463804258
-0.96,-0.581812605131925,0.290825784366648,4.61015920545784e-08,-0.000306282403389452
-0.95,-0.581812604594193,0.290822314276822,6.19141731315887e-08,-0.000388394994158204
-0.94,-0.581812603882913,0.2908180029048,8.09453359802856e-08,-0.000474576174599099
-0.93,-0.581812602961387,0.290812807068479,1.04146213443692e-07,-0.000565462810227541
-0.92,-0.581812601782072,0.29080667472741,1.32722028463757e-07,-0.000662025801435857
-0.91,-0.581812600284123,0.290799544461762,1.68144867989758e-07,-0.000765215999054989
-0.9,-0.581812598390258,0.29079134485741,2.12242882991184e-07,-0.000876071202151257
-0.89,-0.581812596002765,0.290781993790989,2.67290999802717e-07,-0.000995700424201583
-0.88,-0.58181259299847,0.290771397607784,3.36129286879497e-07,-0.00112530198905887
-0.87,-0.581812589222374,0.290759450184239,4.22309221271715e-07,-0.00126617364452454
-0.86,-0.58181258447966,0.29074603186574,5.30276947889706e-07,-0.00141972604604416
-0.85,-0.581812578525642,0.290731008269045,6.65602658027708e-07,-0.00158749672970864
-0.84,-0.581812571053142,0.290714228937453,8.35267967099495e-07,-0.0017711655212302
-0.83,-0.58181256167664,0.290695525835272,1.04802606330886e-06,-0.00197257131730119
-0.82,-0.58181254991239,0.290674711666606,1.31485328420309e-06,-0.00219373046362762
-0.81,-0.581812535153458,0.290651578001713,1.64951543662561e-06,-0.00243685689592831
-0.8,-0.581812516638413,0.290625893192292,2.06927790573379e-06,-0.00270438424689456
-0.79,-0.581812493412046,0.290597400054981,2.59579636326889e-06,-0.00299899013587289
-0.78,-0.581812464276089,0.290565813300056,3.25623400395736e-06,-0.00332362288038823
-0.77,-0.581812427727396,0.290530816679819,4.08466281287022e-06,-0.0036815308913221
-0.76,-0.5818123818804,0.29049205982844,5.12382131738923e-06,-0.00407629503914188
-0.75,-0.581812324369838,0.290449154761971,6.42731937895597e-06,-0.00451186430649609
-0.74,-0.581812252228725,0.290401672003979,8.06240381339838e-06,-0.00499259507316184
-0.73,-0.581812161735297,0.290349136298597,1.0113427574045e-05,-0.00552329441287937
-0.72,-0.581812048221007,0.290291021868836,1.2686201207818e-05,-0.0061092678182381
-0.71,-0.581811905829684,0.290226747173612,1.59134513856277e-05,-0.00675637180968955
-0.7,-0.581811727215425,0.290155669112219,1.99616678423772e-05,-0.00747107192805833
-0.69,-0.581811503163636,0.290077076619683,2.50396918767798e-05,-0.00826050665687505
-0.68,-0.581811222115675,0.289990183590795,3.14094896470669e-05,-0.0091325578714628
-0.67,-0.581810869572582,0.289894121064321,3.9399665667079e-05,-0.0100959284659691
-0.66,-0.581810427347122,0.289787928592119,4.94224135385656e-05,-0.0111602278676753
-0.65,-0.581809872625588,0.2896705447105,6.1994778183307e-05,-0.0123360662095437
-0.64,-0.581809176790948,0.28954079642311,7.77653259224519e-05,-0.013635157996873
-0.63,-0.581808303946657,0.289397387595937,9.75475975928271e-05,-0.0150704361717508
-0.62,-0.581807209064995,0.289238886155667,0.000122362069651092,-0.0166561775488615
-0.61,-0.58180583566445,0.28906370997249,0.000153488785997508,-0.0184081406671442
-0.6,-0.581804112896372,0.288870111297702,0.000192533373391919,-0.0203437171722541
-0.59,-0.581801951890711,0.288656159614927,0.000241509842098431,-0.0224820979127099
-0.58,-0.581799241172442,0.288419722751641,0.000302944436984021,-0.0248444549952174
-0.57,-0.581795840912455,0.288158446084954,0.000380005886831142,-0.0274541410981512
-0.56,-0.581791575716642,0.287869729662409,0.000476668755859096,-0.0303369073817462
-0.55,-0.581786225581752,0.287550703045028,0.00059791830062343,-0.0335211413526254
-0.54,-0.581779514552239,0.287198197666333,0.000750007362664691,-0.0370381260304424
-0.53,-0.581771096494279,0.28680871648773,0.000940778490369709,-0.0409223217150402
-0.52,-0.581760537255108,0.2863784007182,0.00118006781501337,-0.0452116715494221
-0.51,-0.581747292290544,0.285902993355024,0.00148021137011756,-0.0499479318992235
-0.5,-0.58173067861164,0.285377799293377,0.00185667974500742,-0.0551770283005693
-0.49,-0.581709839611201,0.284797641746898,0.00232887345288189,-0.0609494373361419
-0.48,-0.581683700968189,0.284156814720402,0.00292111947859813,-0.0673205942473393
-0.47,-0.581650915374888,0.283449031281373,0.00366391952647792,-0.074351325332222
-0.46,-0.58160979326636,0.282667367391294,0.00459551296435978,-0.0821083031562008
-0.45,-0.581558216027289,0.281804201084043,0.00576383289596011,-0.0906645212419444
-0.44,-0.581493527275134,0.280851146820496,0.00722895281934784,-0.100099783115281
-0.43,-0.58141239673115,0.279798984910862,0.00906614466826223,-0.110501198251173
-0.42,-0.581310649845219,0.278637585985272,0.0113696974821546,-0.121963674447197
-0.41,-0.581183054681348,0.277355830616469,0.0142576803437067,-0.134590392277961
-0.4,-0.581023055534553,0.275941524365606,0.0178778743427806,-0.148493242340896
-0.39,-0.580822440266464,0.274381308745211,0.0224151467502453,-0.163793199735743
-0.38,-0.580570925342028,0.27266056888692,0.0281005964138418,-0.1806206023218
-0.37,-0.580255638952497,0.270763339083768,0.0352228617846502,-0.199115289410087
-0.36,-0.579860478365405,0.268672207869503,0.0441420494344242,-0.219426545262929
-0.35,-0.579365312733871,0.266368224926763,0.0553068060654565,-0.241712776639609
