-1,-0.581815998566431,0.290658525524137,1.68136407320382e-05,-7.20168709797144e-05
-0.99,-0.581815706649424,0.290657276316593,5.39478205229913e-05,-0.000230728521177834
-0.98,-0.58181482671124,0.290653517646549,0.000118951634357499,-0.000507432320895139
-0.97,-0.581813346130491,0.290647216282125,0.000178401322020891,-0.000757552535901747
-0.96,-0.581811243670583,0.290638316537468,0.000242355274686114,-0.00102269025960902
-0.95,-0.581808489175442,0.290626739821578,0.000309264093756122,-0.00129462458974047
-0.94,-0.581805043137363,0.290612384002473,0.000380748316340075,-0.00157857188010534
-0.93,-0.581800856130908,0.290595122582511,0.000457656001160126,-0.00187625960981104
-0.92,-0.581795868104759,0.290574803679431,0.00054113746011447,-0.00219048659306475
-0.91,-0.581790007521409,0.29055124880647,0.000632377008207179,-0.00252392683029357
-0.9,-0.581783190332436,0.290524251443654,0.000732686204106572,-0.00287947681883434
-0.89,-0.58177531877475,0.290493575391104,0.000843502172842278,-0.00326019050404647
-0.88,-0.581766279970665,0.290458952893889,0.000966413635588667,-0.00366932609458182
-0.87,-0.581755944311861,0.290420082526688,0.00110318215162688,-0.00411036444241729
-0.86,-0.581744163604264,0.290376626825179,0.00125576767840999,-0.00458703674886647
-0.85,-0.581730768947474,0.290328209649734,0.00142635645070021,-0.00510335164844601
-0.84,-0.581715568318649,0.290274413265678,0.00161739220323295,-0.00566362450751405
-0.83,-0.581698343826578,0.290214775122974,0.00183161100543735,-0.00627250834943709
-0.82,-0.581678848597096,0.290148784316876,0.00207208024085404,-0.00693502673545035
-0.81,-0.581656803245807,0.290075877709727,0.00234224226244574,-0.00765660868286927
-0.8,-0.581631891888351,0.289995435692769,0.00264596333286773,-0.00844312576516215
-0.79,-0.581603757632076,0.289906777565528,0.0029875885253112,-0.00930093151611993
-0.78,-0.58157199748577,0.289809156509143,0.00337200334016855,-0.0102369032582461
-0.77,-0.58153615661619,0.289701754128815,0.00380470287985542,-0.0112584864647571
-0.76,-0.581495721871166,0.289583674539577,0.00429186952159563,-0.0123737417523998
-0.75,-0.581450114479183,0.289453937968615,0.00484046013563759,-0.0135913945858915
-0.74,-0.581398681824234,0.289311473846743,0.00545830401535313,-0.0149208877540669
-0.73,-0.581340688182471,0.289155113361101,0.00615421281654593,-0.0163724366518211
-0.72,-0.581275304293474,0.288983581440973,0.00693810394668503,-0.0179570873697695
-0.71,-0.58120159562379,0.288795488148818,0.00782113900115053,-0.0196867775541928
-0.7,-0.581118509163593,0.288589319449178,0.00881587901300255,-0.0215743999520478
-0.69,-0.581024858578728,0.288363427329282,0.00993645846536091,-0.0236338684984006
-0.68,-0.580919307519977,0.288116019246909,0.0111987802103625,-0.0258801867349809
-0.67,-0.580800350868891,0.287845146883598,0.0126207336444371,-0.0283295182669446
-0.66,-0.580666293675001,0.287548694184671,0.0142224387046178,-0.0309992588687835
-0.65,-0.580515227512445,0.287224364672,0.0160265184708885,-0.0339081097373099
-0.64,-0.580345003955106,0.286869668021085,0.0180584033803623,-0.0370761512576553
-0.63,-0.580153204838225,0.286481905901124,0.0203466702736066,-0.0405249164948838
-0.62,-0.579937108941217,0.286058157085473,0.0229234196918587,-0.0442774634464461
-0.61,-0.579693654691377,0.285595261850566,0.0258246950134113,-0.0483584448865752
-0.6,-0.579419398451596,0.285089805694164,0.0290909471408788,-0.0527941743999534
-0.59,-0.579110467917767,0.284538102419159,0.0327675485058746,-0.0576126869356325
-0.58,-0.578762510113999,0.283936176647321,0.0369053601147046,-0.0628437919103345
-0.57,-0.578370633437284,0.283279745848736,0.0415613551804319,-0.0685191165501267
-0.56,-0.577929343169458,0.28256420199769,0.0467993025257803,-0.0746721367785989
-0.55,-0.577432469845213,0.281784592994734,0.0526905123376488,-0.0813381925360552
-0.54,-0.576873089843428,0.280935604028124,0.0593146459326698,-0.0885544839467864
-0.53,-0.576243437558777,0.280011539086189,0.0667605898623946,-0.096360044240181
-0.52,-0.575534808516044,0.27900630287584,0.0751273928328689,-0.104795684777872
-0.51,-0.574737452816797,0.277913383451859,0.0845252614002751,-0.113903906947233
-0.5,-0.573840458364367,0.27672583591709,0.0950766070693571,-0.123728775058049
-0.49,-0.572831623407627,0.275436267615479,0.10691713307317,-0.134315743734763
-0.48,-0.571697318088056,0.274036825308277,0.120196943531212,-0.145711432646806
-0.47,-0.570422334881566,0.272519184898453,0.135081650620426,-0.157963340785844
-0.46,-0.568989728112747,0.270874544349275,0.151753446579758,-0.171119491910552
-0.45,-0.56738064310336,0.269093620529442,0.170412096522108,-0.185228002275217
-0.44,-0.565574136020945,0.267166650807945,0.191275794872253,-0.200336561387601
-0.43,-0.563546986141502,0.265083400315468,0.214581812546523,-0.216491816366506
-0.42,-0.561273503058817,0.262833175883208,0.240586843580023,-0.233738650567249
-0.41,-0.55872533238937,0.260404847761326,0.269566938772967,-0.252119347607028
-0.4,-0.555871264762312,0.257786880303682,0.301816890279649,-0.271672632862443
-0.39,-0.552677054371553,0.254967372877619,0.337648905453423,-0.292432586055259
-0.38,-0.549105255116263,0.251934112310627,0.377390381721586,-0.314427420833091
-0.37,-0.545115084368821,0.248674638211516,0.421380568479768,-0.337678130443291
-0.36,-0.540662326665823,0.24517632249244,0.46996587949115,-0.362197002849971
-0.35,-0.53569929206865,0.241426464358345,0.523493603607095,-0.387986014108198
-0.34,-0.530174846494286,0.237412401909447,0.582303757541741,-0.415035115615033
-0.33,-0.524034533829547,0.233121641306157,0.646718837956663,-0.44332043908819
-0.32,-0.517220811901493,0.228542004160262,0.717031268469411,-0.472802452787741
-0.31,-0.509673426095088,0.223661793427049,0.793488408503512,-0.503424113493229
-0.3,-0.501329945214996,0.218469977568316,0.876275103465534,-0.535109070823067
-0.29,-0.492126483630698,0.212956392127141,0.965493916951239,-0.56775999318676
-0.28,-0.481998631309748,0.207111957098719,1.061143400304,-0.601257097308941
-0.27,-0.470882608494243,0.200928907602702,1.16309502276949,-0.63545697490923
-0.26,-0.458716654008101,0.194401034377083,1.27106969911224,-0.670191819544923
-0.25,-0.445442645119833,0.187523929551196,1.38461519310454,-0.705269162362764
-0.24,-0.431007932387373,0.180295232060651,1.50308601468779,-0.740472225933642
-0.23,-0.415367355204498,0.172714866001537,1.62562772274477,-0.775560998800514
-0.22,-0.39848538356888,0.164785264262326,1.75116773988096,-0.810274118361924
-0.21,-0.380338310198182,0.156511569010151,1.87841481962598,-0.844331625167447
-0.2,-0.360916396435346,0.147901800141387,2.00586912167553,-0.877438617250057
-0.19,-0.340225857832618,0.138966982731657,2.13184440334126,-0.909289789380526
-0.18,-0.318290563619533,0.129721224922424,2.25450310970317,-0.939574790916525
-0.17,-0.295153321137444,0.120181738620387,2.37190416639829,-0.96798428033436
-0.16,-0.27087662396414,0.110368796885388,2.4820621213218,-0.994216498856865
-0.15,-0.245542762079141,0.100305623917961,2.58301506580536,-1.01798413496601
-0.14,-0.219253223855717,0.0900182160514353,2.67289764798349,-1.03902121146502
-0.13,-0.192127361091495,0.0795350949745784,2.75001463855443,-1.05708970218882
-0.12,-0.164300336279976,0.0688869973828578,2.81291007052122,-1.07198558035297
-0.11,-0.13592042119557,0.0581065081727626,2.8604270481381,-1.08354401694405
-0.1,-0.1071457623013,0.047227646938218,2.8917539305291,-1.09164348526277
-0.09,-0.0781407663516977,0.0362854196990876,2.90645368290731,-1.09620858410737
-0.08,-0.0490722847013189,0.0253153493247147,2.90447461783598,-1.09721146235872
-0.07,-0.0201057847249613,0.0143529989019401,2.88614233376968,-1.09467180560197
-0.06,0.00859830912301923,0.00343350229581416,2.85213419438673,-1.08865542390358
-0.05,0.0368879422978569,-0.00740888460946473,2.80343899552884,-1.07927155220518
-0.04,0.0646222943831933,-0.0181411999309506,2.74130540155014,-1.06666903530513
-0.03,0.0916740884049172,-0.0287321489677419,2.6671832303887,-1.05103161405745
-0.02,0.117931294547222,-0.0391524267566724,2.58266172610367,-1.03257255618162
-0.01,0.143298217642186,-0.0493749847099134,2.48940863637739,-1.01152888386756
0,0.16769599314272,-0.0593752385381631,2.38911330703613,-0.98815544279537
0.01,0.191062544622907,-0.0691312170138434,2.28343622969427,-0.962719036129967
0.02,0.213352076039447,-0.0786236532161451,2.17396664320501,-0.935492816079371
0.03,0.234534183925827,-0.0878360216437283,2.06218898836179,-0.906751088517989
0.04,0.254592679082482,-0.0967545259385063,1.94945831625816,-0.876764646557029
0.05,0.273524205417464,-0.105368042925763,1.83698419409674,-0.845796709864177
0.06,0.29133673690108,-0.11366802925981,1.72582225293444,-0.814099510377327
0.07,0.308048023686066,-0.121648397208557,1.61687227474587,-0.781911533464722
0.08,0.323684046749318,-0.129305366065574,1.51088160255335,-0.74945539749294
0.09,0.338277528139413,-0.136637295401693,1.40845265104486,-0.716936334504389
0.1,0.351866531997069,-0.143644505917709,1.31005336759259,-0.684541220129963
0.11,0.364493180603447,-0.150329093090053,1.21602961779498,-0.652438091483715
0.12,0.376202500200259,-0.156694738160952,1.12661862218447,-0.620776086908291
0.13,0.387041403401689,-0.162746520354661,1.0419627329399,-0.589685740265606
0.14,0.397057808705601,-0.1684907335348,0.962122997658727,-0.559279564183512
0.15,0.406299892821555,-0.17393470987969,0.887092102384896,-0.529652860508973
0.16,0.414815468105924,-0.179086652560522,0.816806412898427,-0.50088470149721
0.17,0.422651475133108,-0.183955478872696,0.751156939487328,-0.473039031404061
0.18,0.429853579128537,-0.188550674799816,0.689999135936202,-0.446165844674909
0.19,0.436465858442576,-0.192882161584623,0.633161509608143,-0.420302403474352
0.2,0.442530573271216,-0.196960174540419,0.580453068434934,-0.395474463608423
0.21,0.448088003270146,-0.200795154056889,0.531669664923164,-0.37169748377174
0.22,0.453176343430184,-0.204397648530705,0.486599319562729,-0.34897779839046
0.23,0.457831648476668,-0.207778228778228,0.445026618782617,-0.327313739068216
0.24,0.462087817039412,-0.210947413358775,0.406736288075239,-0.306696693757703
0.25,0.465976607850369,-0.213915604146184,0.371516041026686,-0.287112096287736
0.26,0.469527681217819,-0.216693031427829,0.339158801340099,-0.268540341807696
0.27,0.472768659967666,-0.219289707778294,0.309464388802103,-0.250957626114386
0.28,0.475725204914699,-0.221715389944564,0.282240752515419,-0.234336708755223
0.29,0.478421100718402,-0.223979547986453,0.257304826356801,-0.218647601312458
0.3,0.480878348684733,-0.226091340935991,0.234483073067618,-0.203858183422896
0.31,0.483117263697259,-0.228059598269567,0.213611775029994,-0.189934749930176
0.32,0.485156573001622,-0.229892806523643,0.194537121879071,-0.176842493152061
0.33,0.487013515031773,-0.231599100426758,0.177115137807887,-0.164545924618914
0.34,0.488703936861382,-0.233186257965207,0.161211484817615,-0.153009240841611
0.35,0.490242389196302,-0.234661698845818,0.146701172280476,-0.142196637732707
0.36,0.491642218101205,-0.236032485865329,0.133468198007158,-0.132072578263906
0.37,0.49291565288237,-0.237305328741183,0.121405141511202,-0.122602017821268
0.38,0.494073889735681,-0.238486590002287,0.110412726290794,-0.11375059153849
0.39,0.495127170920109,-0.239582292579986,0.100399364647283,-0.10548476766568
0.4,0.496084859337843,-0.240598128778893,0.0912806957688516,-0.0977719707806312
0.41,0.49695550849741,-0.241539470343891,0.0829791254674743,-0.0905806783832105
0.42,0.497746927910007,-0.242411379373738,0.0754233740103384,-0.0838804941401713
0.43,0.498466244025372,-0.243218619862953,0.0685480368798056,-0.077642200774672
0.44,0.499119956855039,-0.243965669682292,0.0622931619800664,-0.0718377953271922
0.45,0.499713992460506,-0.244656732834086,0.0566038457402213,-0.0664405092564942
0.46,0.500253751503856,-0.245295751842148,0.0514298497040629,-0.0614248156035236
0.47,0.500744154070736,-0.24588642015702,0.0467252385126621,-0.0567664252094663
0.48,0.501189680981862,-0.246432194476162,0.0424480396472255,-0.0524422737629098
0.49,0.501594411810682,-0.246936306895392,0.0385599248820738,-0.04843050125055
0.5,0.501962059822711,-0.247401776822716,0.0350259130791039,-0.0447104252012562
0.51,0.502296004047069,-0.247831422598726,0.031814093717574,-0.0412625089445323
0.52,0.502599318683814,-0.24822787277915,0.0288953703815444,-0.0380683259507495
0.53,0.502874800042242,-0.248593577045155,0.0262432233083781,-0.0351105211813882
