-0.08,-0.0783000440666594,0.0326708720602959,5.78880139813131,-1.59368917221185
-0.07,-0.0204979153009411,0.0167231735314022,5.75000874017464,-1.5936916392579
-0.06,0.0362895009383921,0.00083947823960762,5.58802714268556,-1.58096241696303
-0.05,0.090909005221138,-0.0148558674423797,5.31995884570685,-1.55617098502454
-0.04,0.142413180658423,-0.0302473163854916,4.96924139049632,-1.52039203046858
-0.03,0.190105306706995,-0.0452316708061194,4.56196603806502,-1.47500190222303
-0.02,0.233548811147611,-0.0597205300940588,4.12358360399986,-1.42156447320947
-0.01,0.272548002611824,-0.0736416079189094,3.67650831738431,-1.36172133877609
0,0.307110111540666,-0.0869390199356558,3.23877324437939,-1.29709712416525
0.01,0.337398739258739,-0.0995727266528987,2.82361969917253,-1.22922578475968
0.02,0.363686832115964,-0.111517352250895,2.43976413152,-1.1594994313679
0.03,0.386314531937969,-0.122760598572891,2.09206157851651,-1.08913806576631
0.04,0.405654633917905,-0.133301447223007,1.78233009499638,-1.01917679720029
0.05,0.422086379850114,-0.143148304152936,1.5101724151414,-0.950466419446255
0.06,0.435977035367116,-0.152317199865128,1.27370067920122,-0.883683317650978
0.07,0.447670043245373,-0.160830120480339,1.07012388663142,-0.819345208170585
0.08,0.45747833288343,-0.168713513469951,0.896193029167168,-0.757829931113527
0.09,0.465681424491626,-0.175996987730321,0.748518370575932,-0.699395242369898
0.1,0.472525159995085,-0.1827122104564,0.623781622025743,-0.644198195341575
0.11,0.478223131072764,-0.188891991888599,0.518867115662479,-0.592313223747111
0.12,0.482959106201177,-0.194569542195736,0.430933777152027,-0.543748431470794
0.13,0.486889958155867,-0.199777881311149,0.357445900660281,-0.498459877134971
0.14,0.490148753117558,-0.204549381431398,0.296176695121146,-0.456363830687886
0.15,0.492847783528624,-0.20891542230542,0.245194930682248,-0.417347098394753
0.16,0.495081414556248,-0.212906140780342,0.202842013756787,-0.381275580416421
0.17,0.496928675110998,-0.216550257896749,0.167704489002632,-0.348001257338159
0.18,0.498455565240164,-0.219874968848315,0.138585235407457,-0.317367810622903
0.19,0.499717077823877,-0.222905883149033,0.114475383231318,-0.289215075855567
0.2,0.500758948195185,-0.225667004272003,0.0945281181736681,-0.263382513061319
0.21,0.501619153881375,-0.228180739774588,0.0780349613235493,-0.239711859565477
0.22,0.502329190536998,-0.230467934478372,0.0644047390759467,-0.218049110587364
0.23,0.502915151024335,-0.232547920623464,0.0531452252605865,-0.198245952747955
0.24,0.50339863368057,-0.23443858007337,0.0438473029532984,-0.180160756920152
0.25,0.50379750389183,-0.236156414624479,0.0361714231747413,-0.163659219875975
0.26,0.504126530695887,-0.237716621292074,0.0298361089429457,-0.148614729187323
0.27,0.504397917588692,-0.239133170122642,0.0246082501120747,-0.134908512823536
0.28,0.504621744215312,-0.240418882639525,0.0202949464362622,-0.122429623753618
0.29,0.504806333295948,-0.24158550948356,0.0167366763195278,-0.111074800437346
0.3,0.504958555028536,-0.242643806178492,0.0138015922528149,-0.100748236187251
0.31,0.505084079341086,-0.243603606246873,0.0113807682105606,-0.091361283807527
0.32,0.505187584737664,-0.244473891138151,0.0093842476433814,-0.0828321164803518
0.33,0.505272931077942,-0.245262856617316,0.00773776227287739,-0.0750853614041831
0.34,0.505343302430983,-0.245977975408608,0.00638001126060498,-0.0680517190399169
0.35,0.505401325126905,-0.246626056002048,0.00526040737351922,-0.0616675778557803
0.36,0.505449165272058,-0.247213297617037,0.00433721156793612,-0.0558746320655844
0.37,0.505488609272796,-0.247745341382206,0.00357599012202767,-0.0506195079289913
0.38,0.505521130309812,-0.248227317838454,0.00294833927011123,-0.0458534026436693
0.39,0.505547943201643,-0.248663890906011,0.00243083145157602,-0.0415317386380382
0.4,0.505570049676732,-0.249059298479477,0.00200414499955485,-0.0376138351111888
0.41,0.505588275725017,-0.249417389829338,0.00165234556260024,-0.0340625979151594
0.42,0.505603302410764,-0.249741659996364,0.001362292959609,-0.0308442282940724
0.43,0.505615691288613,-0.250035281368148,0.00112315167757142,-0.0279279505514867
0.44,0.505625905366241,-0.25030113262598,0.000925986973107115,-0.0252857583848343
0.45,0.505634326392699,-0.250541825246388,0.00076343165581277,-0.0228921793812835
0.46,0.505641269115618,-0.250759727735664,0.00062941121702441,-0.0207240569952325
0.47,0.505646993038145,-0.250956987768291,0.000518917110041612,-0.0187603492087763
0.48,0.505651712113683,-0.251135552391768,0.00042781976205693,-0.0169819430008513
0.49,0.50565560273989,-0.251297186451362,0.000352714365156577,-0.0153714837090224
0.5,0.505658810350115,-0.251443489379063,0.000290793707143505,-0.0139132183517339
0.51,0.505661454848222,-0.25157591048169,0.000239743305845927,-0.0125928519825263
0.52,0.505663635089678,-0.251695762853889,0.000197654938219172,-0.011397416165841
0.53,0.505665432576217,-0.251804236032819,0.000162955339915115,-0.0103151486927211
0.54,0.505666914502055,-0.251902407502648,0.000134347415244218,-0.00933538369088632
0.55,0.505668136265432,-0.251991253148755,0.0001107617634588,-0.00844845132471623
0.56,0.505669143539325,-0.252071656753696,9.13167118633142e-05,-0.00764558632475284
0.57,0.505669973978679,-0.252144418619608,7.52853630835737e-05,-0.00691884463190392
0.58,0.505670658627959,-0.252210263394829,6.2068426189966e-05,-0.00626102748746266
0.59,0.505671223081626,-0.252269847176032,5.11718163845748e-05,-0.00566561234549658
0.6,0.505671688440887,-0.252323763951155,4.21881866010441e-05,-0.00512669002846181
0.61,0.505672072102505,-0.252372551442862,3.47817009728379e-05,-0.00463890758962217
0.62,0.505672388409126,-0.252416696407067,2.8675481066791e-05,-0.00419741638667894
0.63,0.505672649185442,-0.252456639436349,2.36412558725521e-05,-0.00379782490974493
0.64,0.505672864180236,-0.252492779313631,1.94908286577499e-05,-0.00343615594331486
0.65,0.505673041430816,-0.252525476957546,1.60690417294034e-05,-0.00310880767613983
0.66,0.505673187563476,-0.25255505899714,1.32479763497604e-05,-0.00281251840490951
0.67,0.505673308041209,-0.252581821010223,1.09221707738981e-05,-0.0025443345074196
0.68,0.505673407367933,-0.25260603045655,9.00467774820486e-06,-0.00230158138852054
0.69,0.505673489256863,-0.252627929334187,7.42381420121253e-06,-0.00208183712769015
0.7,0.50567355676932,-0.252647736584817,6.12048147136239e-06,-0.00188290858064632
0.71,0.505673612429183,-0.252665650271385,5.04595604458922e-06,-0.00170280970912135
0.72,0.505673658317232,-0.252681849549317,4.16006803358152e-06,-0.00153974193286829
0.73,0.505673696148942,-0.252696496450575,3.42969953111665e-06,-0.00139207631627027
0.74,0.505673727338608,-0.252709737498039,2.82754655946643e-06,-0.00125833741868939
0.75,0.505673753052222,-0.252721705166055,2.33109830194986e-06,-0.00113718865302853
0.76,0.505673774251059,-0.252732519201511,1.92179559551443e-06,-0.0010274190109912
0.77,0.505673791727615,-0.252742287818466,1.58433712782226e-06,-0.000927931026311197
0.78,0.505673806135231,-0.252751108778095,1.30610738017804e-06,-0.000837729858880157
0.79,0.505673818012521,-0.25275907036465,1.07670503905729e-06,-0.000755913393314595
0.8,0.505673827803503,-0.252766252267053,8.8755414522253e-07,-0.00068166325515989
0.81,0.505673835874204,-0.252772726374885,7.31583487421358e-07,-0.000614236656701669
0.82,0.505673842526338,-0.252778557496634,6.02962306557799e-07,-0.000552958992326585
0.83,0.505673848008587,-0.25278380400734,4.96882216923699e-07,-0.00049721711057846
0.84,0.5056738525259,-0.252788518432071,4.09377517921451e-07,-0.000446453196660278
0.85,0.505673856247152,-0.252792747971014,3.37176965434094e-07,-0.000400159204919449
0.86,0.505673859311456,-0.252796534971414,2.77581416332067e-07,-0.000357871786550059
0.87,0.50567386183337,-0.252799917351056,2.28362941709996e-07,-0.000319167661326112
0.88,0.505673863907172,-0.252802928977492,1.87681571728273e-07,-0.000283659391405638
0.89,0.505673865610389,-0.252805600006814,1.5401648686657e-07,-0.000250991500655727
0.9,0.505673867006694,-0.252807957185324,1.26109130821107e-07,-0.00022083695556365
0.91,0.505673868148287,-0.252810024117121,1.02916210843418e-07,-0.000192893769115059
0.92,0.505673869077844,-0.252811821500277,8.35708017616439e-08,-0.000166882453875418
0.93,0.505673869830116,-0.252813367333945,6.73492525414454e-08,-0.000142541462546973
0.94,0.505673870433225,-0.252814677098478,5.36467209043431e-08,-0.000119631156127713
0.95,0.505673870909719,-0.252815763910347,4.1945075418166e-08,-9.79068334178584e-05
0.96,0.505673871277411,-0.252816638653413,3.18288189160573e-08,-7.72079908197134e-05
0.97,0.505673871550047,-0.252817310087858,2.28378285152505e-08,-5.71144567403234e-05
0.98,0.505673871737818,-0.252817784937861,1.49417890150988e-08,-3.82195167302555e-05
0.99,0.505673871847744,-0.252818067958904,6.70421735149441e-09,-1.7368790187137e-05
1,0.505673871883935,-0.252818161985368,2.07655638790717e-09,-5.4195744483324e-06
