-0.54,-0.574638655968258,0.279231215891379,0.0800178763591192,-0.0998634818919991
-0.53,-0.573792875437444,0.278191111822322,0.0893049783066893,-0.108260200886574
-0.52,-0.572849039883419,0.277063891012253,0.0996470358658185,-0.117293178299503
-0.51,-0.57179603739466,0.275842998766274,0.111158291065182,-0.127001002729759
-0.5,-0.570621559296199,0.27452148985622,0.12396397603949,-0.137423157591227
-0.49,-0.56931198665768,0.273092020693276,0.138201025870909,-0.148599788804948
-0.48,-0.567852269880075,0.271546844078338,0.154018745314132,-0.160571420553581
-0.47,-0.566225801975887,0.269877807080084,0.171579397410538,-0.173378612938359
-0.46,-0.564414286517726,0.268076352653331,0.191058673748314,-0.187061555195047
-0.45,-0.562397601679473,0.266133525674086,0.212645996520228,-0.201659588080635
-0.44,-0.560153662346488,0.264039984130991,0.236544591542286,-0.217210649184588
-0.43,-0.55765828294023,0.261786016273677,0.26297125908357,-0.233750635303934
-0.42,-0.554885044400516,0.259361564573938,0.292155755914939,-0.251312676715314
-0.41,-0.551805169705128,0.256756257402281,0.32433968778734,-0.269926319253615
-0.4,-0.548387413386206,0.253959449356015,0.359774797228795,-0.289616611647299
-0.39,-0.544597971722602,0.250960271190634,0.398720518055208,-0.31040309765118
-0.38,-0.540400421632436,0.247747690297689,0.441440656681435,-0.332298715245778
-0.37,-0.535755697729885,0.244310582633116,0.488199053034362,-0.355308608620953
-0.36,-0.530622118493071,0.24063781692226,0.539254072990564,-0.379428862899004
-0.35,-0.524955473937456,0.236718351843648,0.594851792731992,-0.40464517662368
-0.34,-0.518709188490996,0.232541346714442,0.655217756703821,-0.430931492951745
-0.33,-0.511834573776234,0.228096285958271,0.720547228819181,-0.458248617182194
-0.32,-0.504281186533949,0.223373117323444,0.790993915133585,-0.48654285561888
-0.31,-0.495997306748415,0.218362403430871,0.866657218992173,-0.515744718562314
-0.3,-0.486930549899686,0.21305548576346,0.947568199176722,-0.545767738127174
-0.29,-0.47702862490121,0.207444659663588,1.0336745384627,-0.576507459113872
-0.28,-0.466240245416725,0.201523358289128,1.12482499186085,-0.607840667716998
-0.27,-0.454516196667656,0.195286342804678,1.22075396415993,-0.639624927691191
-0.26,-0.441810552409813,0.188729895374619,1.32106705357288,-0.671698495870907
-0.25,-0.428082027489694,0.181852010808248,1.42522857493706,-0.703880687754352
-0.24,-0.413295440501919,0.17465258202387,1.53255221904726,-0.735972758336197
-0.23,-0.397423249029398,0.167133573895386,1.64219608696295,-0.767759352759393
-0.22,-0.380447107510706,0.159299179575428,1.7531633304648,-0.799010565159011
-0.21,-0.362359385981493,0.151155953110103,1.86430950554927,-0.829484622189294
-0.2,-0.343164578048764,0.142712912127113,1.97435748592082,-0.858931180578244
-0.19,-0.322880519876423,0.133981604639508,2.0819203822883,-0.887095196676232
-0.18,-0.301539340052254,0.124976134596034,2.18553238387896,-0.913721292040631
-0.17,-0.279188064098564,0.115713141740345,2.28368681555354,-0.938558504910144
-0.16,-0.25588880775503,0.10621173260476,2.37488004307397,-0.961365285700987
-0.15,-0.231718510029833,0.0964933610201826,2.45765923276987,-0.981914568334729
-0.14,-0.206768179641859,0.0865816583043253,2.53067145979781,-0.999998731090396
-0.13,-0.181141655335955,0.0765022152009208,2.59271133620257,-1.01543425308223
-0.12,-0.154953909450926,0.0662823195699492,2.64276425267192,-1.02806587689351
-0.11,-0.128328952435674,0.0559506556495485,2.68004252319386,-1.03777010475542
-0.1,-0.10139742103155,0.0455369723030789,2.70401218036543,-1.04445788414591
-0.09,-0.074293952137319,0.0350717289223336,2.71440884485097,-1.04807637682542
-0.08,-0.0471544561339561,0.0245857284976428,2.71124190950879,-1.04860975018325
-0.07,-0.0201134067164455,0.0141097477378786,2.6947871433759,-1.04607897777809
-0.06,0.00669874093222501,0.00367417401549926,2.66556863684193,-1.04054068334746
-0.05,0.0331579045627156,-0.00669134165198763,2.6243316930047,-1.03208510579197
-0.04,0.0591484214988446,-0.0169582073354528,2.57200876112516,-1.02083329877029
-0.03,0.0845647296076806,-0.0270991816732248,2.50968077598419,-1.006933705498
-0.02,0.109312648755462,-0.037088628624848,2.43853631192333,-0.990558266056253
-0.01,0.133310252381651,-0.0469027316419861,2.35983080851375,-0.971898220905391
0,0.156488339976685,-0.0565196650276094,2.27484782038843,-0.951159771150605
0.01,0.178790538815562,-0.0659197218099165,2.18486384010563,-0.928559744871307
0.02,0.200173076558777,-0.0750853988676171,2.09111779381662,-0.904321401366488
0.03,0.220604275075496,-0.0840014412561067,1.99478586260826,-0.878670483519781
0.04,0.240063820289026,-0.0926548486679047,1.89696187482516,-0.851831604640656
0.05,0.258541863519634,-0.101034847702627,1.79864317133225,-0.824025031873758
0.06,0.276038007421087,-0.109132834125199,1.70072157946409,-0.79546390505249
0.07,0.292560224966841,-0.116942289572254,1.60397894497348,-0.766351908804233
0.08,0.308123753817346,-0.124458677251163,1.50908655951983,-0.736881397519893
0.09,0.322750001490067,-0.131679321094753,1.41660777391498,-0.707231957865996
0.1,0.336465489640018,-0.138603272620914,1.32700309162184,-0.677569381941306
0.11,0.34930085888936,-0.145231169432977,1.24063707938556,-0.648045015835905
0.12,0.361289949336111,-0.151565088915042,1.15778649966366,-0.618795442953542
0.13,0.372468966321801,-0.157608400253889,1.0786491516924,-0.58994245862353
0.14,0.382875736343156,-0.16336561747928,1.00335299568026,-0.561593291823875
0.15,0.392549054173385,-0.168842255776361,0.931965221061455,-0.533841030822562
0.16,0.401528119277352,-0.174044692902325,0.864501000332708,-0.506765211799226
0.17,0.409852057387562,-0.178980037145282,0.80093174186109,-0.480432532656802
0.18,0.417559521559076,-0.183656002903561,0.741192716740304,-0.454897657944566
0.19,0.424688366036661,-0.188080794642795,0.685189985907136,-0.43020408481881
0.2,0.431275385742588,-0.192262999707792,0.632806594684651,-0.40638504404929
0.21,0.437356114030651,-0.196211490226425,0.583908033551448,-0.383464414073093
0.22,0.442964671463472,-0.199935334141876,0.538346987374871,-0.361457629883715
0.23,0.448133658680244,-0.203443715245256,0.49596741182701,-0.340372572041356
0.24,0.452894086867269,-0.206745861949546,0.456607986455948,-0.320210424251884
0.25,0.457275339872634,-0.209850984444632,0.420105000066237,-0.300966490763996
0.26,0.461305162578682,-0.212768219798148,0.386294726703209,-0.282630967272557
0.27,0.465009670730655,-0.215506584514485,0.355015350527142,-0.265189661101539
0.28,0.468413377994565,-0.218074934031054,0.326108495953068,-0.248624658193003
0.29,0.471539236565876,-0.220481928613647,0.299420416226692,-0.232914935875245
0.3,0.474408688162733,-0.222736005108547,0.274802889590582,-0.218036921554194
0.31,0.477041722706968,-0.224845354015283,0.252113867738866,-0.203964998398684
0.32,0.479456942420031,-0.22681790135839,0.23121791664332,-0.190671959803771
0.33,0.481671629438881,-0.228661294857152,0.21198648526151,-0.178129414946813
0.34,0.483701815389824,-0.23038289391745,0.194298033248589,-0.166308148126939
0.35,0.485562351648672,-0.231989762998084,0.178038044681574,-0.155178434825088
0.36,0.487266979266481,-0.233488667934082,0.163098951022168,-0.144710317562383
0.37,0.488828397754967,-0.23488607483063,0.149379983118079,-0.134873844689375
0.38,0.490258332108062,-0.236188151172566,0.136786968979686,-0.125639275225216
0.39,0.491567597589623,-0.237400768825264,0.125232091360156,-0.11697725279971
0.4,0.492766161945447,-0.238529508632796,0.114633616795302,-0.108858951644971
0.41,0.493863204803761,-0.239579666348023,0.104915605700113,-0.10125619744808
0.42,0.494867174115252,-0.240556259656656,0.0960076113457692,-0.0941415657206693
0.43,0.495785839554122,-0.241464036083036,0.087844374024864,-0.0874884601731723
0.44,0.496626342858155,-0.242307481589388,0.0803655154257551,-0.0812711734063148
0.45,0.497395245130389,-0.243090829702548,0.0735152371523766,-0.0754649320551456
0.46,0.498098571159664,-0.243818071022628,0.067242026417366,-0.0700459283452231
0.47,0.498741850843734,-0.244492962986831,0.0614983711816233,-0.0649913398491104
0.48,0.499330157818109,-0.245119039778655,0.056240486389689,-0.0602793390663951
0.49,0.499868145407669,-0.245699622288192,0.0514280524401453,-0.0558890942933733
0.5,0.500360080027328,-0.246237828043122,0.0470239666154641,-0.051800763100281
0.51,0.50080987216355,-0.246736581042491,0.0429941078622476,-0.0479954795953682
0.52,0.501221105071035,-0.247198621436482,0.0393071150476028,-0.0444553365262086
0.53,0.501597061319088,-0.247626515005324,0.0359341786088277,-0.0411633631495807
0.54,0.501940747320489,-0.248022662399204,0.0328488453531112,-0.0381034996919503
0.55,0.502254915972631,-0.248389308108791,0.0300268360417222,-0.0352605691226673
0.56,0.502542087536569,-0.248728549142716,0.0274458753040756,-0.032620246871121
0.57,0.502804568874703,-0.24904234339427,0.0250855333635493,-0.0301690290367952
0.58,0.50304447116248,-0.249332517684667,0.0229270790149985,-0.0278941995669648
0.59,0.503263726183678,-0.249600775474653,0.020953343268942,-0.0257837968100831
0.6,0.503464101313003,-0.249848704240002,0.019148593066081,-0.0238265797932431
0.61,0.503647213283673,-0.250077782509659,0.0174984144651307,-0.0220119945189049
0.62,0.503814540831806,-0.250289386567995,0.0159896047145006,-0.0203301405288599
0.63,0.503967436303524,-0.250484796824912,0.014610072632246,-0.0187717379414813
0.64,0.504107136305075,-0.250665203859416,0.0133487467372566,-0.0173280951314951
0.65,0.504234771470783,-0.250831714143767,0.0121954905963565,-0.015991077189122
0.66,0.504351375418406,-0.250985355456599,0.0111410248764226,-0.014753075267008
0.67,0.50445789295651,-0.251127081994287,0.0101768556159864,-0.0136069768987221
0.68,0.50455518760373,-0.251257779190642,0.00929520825698357,-0.0125461373511267
0.69,0.504644048475337,-0.251378268255479,0.00848896700421584,-0.0115643520544206
0.7,0.504725196588329,-0.251489310442997,0.00775161910587608,-0.0106558301377425
0.71,0.504799290632345,-0.251591611061113,0.00707720367465032,-0.00981516908462899
0.72,0.50486693224999,-0.251685823232955,0.00646026469370815,-0.00903733051107914
0.73,0.504928670866763,-0.25177255142174,0.00589580787585716,-0.00831761705923858
0.74,0.504985008107539,-0.251852354730087,0.00537926106746175,-0.00765165039157685
0.75,0.505036401833616,-0.251925749984704,0.00490643791018197,-0.00703535026368393
0.76,0.505083269831547,-0.251993214617069,0.00447350449437779,-0.00646491464827987
0.77,0.505125993182434,-0.252055189350489,0.00407694875771191,-0.00593680087856357
0.78,0.505164919337965,-0.252112080703529,0.00371355240028127,-0.00544770777547272
0.79,0.505200364927313,-0.252164263319492,0.00338036510509582,-0.00499455872066371
0.8,0.505232618316929,-0.252212082131173,0.0030746808684074,-0.00457448563493584
0.81,0.50526194194344,-0.252255854369761,0.00279401625918272,-0.00418481382030996
0.82,0.505288574438082,-0.252295871426303,0.00253609044076149,-0.00382304762296459
0.83,0.505312732559516,-0.252332400573714,0.00229880680051817,-0.00348685687356332
0.84,0.505334612950375,-0.252365686556899,0.00208023604491929,-0.00317406406143594
0.85,0.505354393731542,-0.252395953058106,0.00187860062777699,-0.00288263219831399
0.86,0.505372235946866,-0.252423404044182,0.00169226039136857,-0.00261065333039747
0.87,0.50538828486986,-0.252448225001996,0.00151969930204114,-0.00235633764728513
0.88,0.505402671182849,-0.252470584067836,0.00135951319549568,-0.00211800317656424
0.89,0.505415512038012,-0.252490633056192,0.00121039836166671,-0.00189406590522305
0.9,0.505426912008827,-0.252508508392905,0.00107114115104194,-0.00168303072308194
0.91,0.505436963939574,-0.252524331957248,0.000940607502846386,-0.00148348151911748
0.92,0.505445749699725,-0.252538211837134,0.000817736107047918,-0.00129407646922515
0.93,0.505453340849279,-0.252550243001208,0.000701520980396189,-0.00111352579211916
0.94,0.505459799220426,-0.25256050789124,0.000591036181830364,-0.000940636594279772
0.95,0.505465177420208,-0.25256907693782,0.00048530557088762,-0.000774108814227002
0.96,0.505469519258238,-0.252576009002007,0.00038375287820246,-0.000613261378863895
0.97,0.505472860102937,-0.252581351745216,0.000284487735068659,-0.000455287889266765
0.98,0.505475227169157,-0.252585141929246,0.000190669457105171,-0.000305465235800197
0.99,0.505476639739471,-0.252587405648028,8.67253966672542e-05,-0.000139022010893088
1,0.505477109321146,-0.252588158492291,2.70745529435254e-05,-4.34156341212539e-05
