-1,-0.581818094740337,0.290663720296866,1.60387209470774e-05,-7.08198259052275e-05
-0.99,-0.581817816270525,0.29066249184614,5.14635017686799e-05,-0.000226895566052737
-0.98,-0.58181697682532,0.290658795586988,0.000113481777079955,-0.000499010873341543
-0.97,-0.581815564239078,0.2906525987095,0.000170218823872698,-0.000745001932694461
-0.96,-0.581813558040018,0.290643846233257,0.000231278517891914,-0.00100578751520886
-0.95,-0.581810929153841,0.29063246055939,0.000295192675833952,-0.00127329303937788
-0.94,-0.581807639482729,0.290618340839258,0.000363517965679201,-0.00155265852698268
-0.93,-0.581803641353753,0.290601362155547,0.000437075487654165,-0.00184559400555973
-0.92,-0.581798876828692,0.290581374510351,0.000516976294691127,-0.00215486412301539
-0.91,-0.581793276865323,0.29055820161356,0.000604365862592842,-0.00248311209853173
-0.9,-0.5817867603181,0.290531639463643,0.000700513432537671,-0.0028332014951214
-0.89,-0.581779232763811,0.290501454711608,0.000806810860908415,-0.00320815250666436
-0.88,-0.581770585135316,0.290467382797661,0.000924797959062888,-0.00361118827271375
-0.87,-0.5817606921437,0.290429125848759,0.0010561833360137,-0.00404575325695788
-0.86,-0.581749410466165,0.290386350323905,0.00120286944218802,-0.00451554082638781
-0.85,-0.581736576673616,0.290338684392711,0.00136697992045789,-0.00502452025214155
-0.84,-0.58172200486823,0.290285715031369,0.00155089025656611,-0.00557696592580241
-0.83,-0.581705483997119,0.290226984818803,0.00175726200255002,-0.00617748821699718
-0.82,-0.581686774803672,0.290161988414388,0.00198908110036208,-0.00683106630061923
-0.81,-0.58166560637299,0.290090168697275,0.00224970083471771,-0.00754308303894833
-0.8,-0.581641672222137,0.290010912545979,0.00254289002145124,-0.00831936206610433
-0.79,-0.581614625879572,0.289923546235594,0.00287288710471151,-0.00916620720074439
-0.78,-0.581584075890948,0.289827330428712,0.00324446091647203,-0.0100904443112215
-0.77,-0.58154958018054,0.289721454734951,0.003662978939024,-0.0110994657472619
-0.76,-0.581510639688671,0.289605031812909,0.00413448401031575,-0.0122012774406347
-0.75,-0.58146669119554,0.28947709098738,0.00466578051988575,-0.013404548761543
-0.74,-0.581417099230826,0.289336571353961,0.00526453126364052,-0.0147186651974638
-0.73,-0.581361146956096,0.289182314342556,0.00593936625874593,-0.0161537838959361
-0.72,-0.581298025893281,0.289013055711086,0.00670000496487062,-0.0177208920814589
-0.71,-0.581226824357311,0.288827416940756,0.00755739351727387,-0.0194318683181889
