-0.73,-0.581806283072631,0.290367139602324,5.11048596417607e-06,-0.00531488355815643
-0.72,-0.581806225381149,0.290311217601814,6.48189001475862e-06,-0.00587883206953161
-0.71,-0.581806152208117,0.290249366781953,8.22130831334791e-06,-0.00650163427496693
-0.7,-0.58180605939908,0.290180967971917,1.04274973966093e-05,-0.00718951979983817
-0.69,-0.581805941684741,0.290105336510941,1.32257148431952e-05,-0.00794936782936707
-0.68,-0.581805792381788,0.290021715416919,1.67748307799479e-05,-0.00878877538206879
-0.67,-0.581805603013456,0.289929267837737,2.1276347503684e-05,-0.00971613260355213
-0.66,-0.581805362828254,0.289827068711634,2.69858396388398e-05,-0.0107407057892942
-0.65,-0.581805058189556,0.2897140955555,3.42274638673294e-05,-0.0118727289101795
-0.64,-0.581804671801396,0.28958921829192,4.34123621138398e-05,-0.0131235044842075
-0.63,-0.581804181726506,0.289451188016971,5.50620027933629e-05,-0.0145055147117375
-0.62,-0.581803560140869,0.289298624601251,6.98377847913956e-05,-0.0160325438694702
-0.61,-0.581802771754084,0.289130003006208,8.85785844684969e-05,-0.0177198130394792
-0.6,-0.581801771805873,0.288943638186716,0.000112348376308128,-0.0195841283330067
-0.59,-0.581800503525021,0.288737668438793,0.000142496629332307,-0.0216440438529748
-0.58,-0.581798894906542,0.288510037038493,0.000180734905627243,-0.0239200407222257
-0.57,-0.581796854624163,0.288258472004375,0.000229234005478433,-0.0264347235834753
-0.56,-0.581794266846224,0.287980463801478,0.000290747167825129,-0.0292130360481478
-0.55,-0.581790984660875,0.28767324078969,0.000368766309660185,-0.0322824966293377
-0.54,-0.58178682173768,0.287333742203819,0.000467720156812155,-0.0356734567322219
-0.53,-0.581781541752798,0.286958588436881,0.000593225486293218,-0.039419382284491
-0.52,-0.581774844978346,0.286544048382393,0.000752405698143384,-0.0435571605576398
-0.51,-0.581766351276105,0.286086003576358,0.000954294729027483,-0.0481274336418768
-0.5,-0.581755578532567,0.285579908865733,0.00121034911950684,-0.0531749598729993
-0.49,-0.581741915315034,0.285020749318436,0.00153509711413929,-0.0587490042428154
-0.48,-0.58172458620286,0.284402993081511,0.00194696133601107,-0.0649037584223155
-0.47,-0.581702607836033,0.283720539890509,0.00246930124222428,-0.0716987904460292
-0.46,-0.581674733202708,0.282966664936515,0.00313173374049767,-0.0791995232922025
-0.45,-0.581639381029851,0.282133957810203,0.00397180565024032,-0.0874777404769831
-0.44,-0.58159454631197,0.281214256268271,0.00503711088009483,-0.0966121152732017
-0.43,-0.581537686968685,0.280198574611124,0.00638796917929373,-0.106688758153668
-0.42,-0.581465580309402,0.279077026527298,0.00810081317319364,-0.117801774403977
-0.41,-0.58137414133795,0.277838742357314,0.0102724673484559,-0.130053820373501
-0.4,-0.581258192873953,0.27647178086659,0.0130255480677013,-0.143556642314522
-0.39,-0.581111174909339,0.274963035805461,0.0165152689641393,-0.15843157592432
-0.38,-0.580924777452714,0.273298137789159,0.0209380024472652,-0.174809977217523
-0.37,-0.580688477225794,0.271461352370121,0.0265420263102669,-0.19283354580751
-0.36,-0.580388953846226,0.269435475622403,0.0336409742582646,-0.212654489579254
-0.35,-0.580009355454116,0.267201729141298,0.0426306081599383,-0.234435464522485
-0.34,-0.579528377050635,0.264739657115104,0.054009631779264,-0.258349204520457
-0.33,-0.578919107143113,0.262027029091064,0.0684053580238323,-0.284577732465804
-0.32,-0.578147589834181,0.25903975328208,0.0866051010616256,-0.313311015523557
-0.31,-0.57717104076647,0.255751806798753,0.109594150722585,-0.344744893133303
-0.3,-0.575935647378253,0.252135191101159,0.138601032826337,-0.379078066219527
-0.29,-0.574373878627655,0.248159923303653,0.175150359616553,-0.416507890518593
-0.28,-0.572401229916007,0.243794076781472,0.221122767381189,-0.457224667611943
-0.27,-0.569912340576242,0.239003887840686,0.278819986282531,-0.501404077923927
-0.26,-0.566776452003314,0.233753948991605,0.351030661296483,-0.549197357652673
-0.25,-0.562832236066655,0.228007513484129,0.441088721407837,-0.600718798432298
-0.24,-0.557882132163895,0.221726939941074,0.552910404898065,-0.656030163777333
-0.23,-0.551686507920469,0.214874309642301,0.690988102855491,-0.715121699006732
-0.22,-0.543958226189199,0.207412251401686,0.86030897608861,-0.777889602012154
-0.21,-0.534358578648899,0.199305008708228,1.06615477426122,-0.84411017316672
-0.2,-0.522496035225044,0.19051977897678,1.31372921611299,-0.913411432792695
-0.19,-0.507929818531561,0.181028342909474,1.60755639648825,-0.985243835288718
-0.18,-0.490180827705972,0.170808980279443,1.95060745365573,-1.05885283525365
-0.17,-0.468752678832292,0.159848634306478,2.34315569866946,-1.13325740459525
-0.16,-0.443165247100198,0.148145238935803,2.78144393339868,-1.20723994945723
-0.15,-0.41300166630113,0.135710063543171,3.25637232708437,-1.27935402656807
-0.14,-0.377966946999937,0.122569864697462,3.75255678834199,-1.34795621577302
-0.13,-0.337952312114649,0.108768577880094,4.24820677549198,-1.41126680926289
-0.12,-0.293094862209104,0.0943682525626381,4.71624154694017,-1.46746018762246
-0.11,-0.243818958712154,0.0794489525465913,5.12683305749593,-1.51478004029816
-0.1,-0.190845813399436,0.064107424584052,5.45114086597629,-1.55166804476074
-0.09,-0.135162553894625,0.0484544812031521,5.66552492385764,-1.57688918369065
-0.08,-0.0779509667419839,0.0326112262852889,5.75521343582892,-1.58963471010558
-0.07,-0.0204864314451157,0.0167044336905607,5.71645806767938,-1.58958622966443
-0.06,0.0359746735094891,0.000861523554324789,5.55664636889544,-1.5769311905259
-0.05,0.0902986198321999,-0.0147943672454529,5.29247183993354,-1.55232928903604
-0.04,0.14155245533222,-0.0301487645550594,4.94680081818975,-1.51683808614519
-0.03,0.189047920531577,-0.0450993461826693,4.54511509712069,-1.47181204754811
-0.02,0.232351060158178,-0.059558355987721,4.11232024111467,-1.41879115346086
-0.01,0.271263946986094,-0.0734539135087178,3.67041187477551,-1.35939353642301
0,0.305788127024641,-0.0867303157600798,3.23715231972231,-1.29522263255473
0.01,0.336079517195299,-0.0993475091774192,2.82564990909687,-1.22779463396849
0.02,0.362402627031193,-0.11127994573941,2.44459804585599,-1.15848782537028
0.03,0.38508934101156,-0.122515036710867,2.09890505235738,-1.08851232458473
0.04,0.404504978746608,-0.133051392682914,1.79048725933899,-1.01889695934208
0.05,0.421022406722856,-0.142897001617794,1.51906562367556,-0.950489310125066
0.06,0.435003720489369,-0.152067456707337,1.28287276878688,-0.883965007484572
0.07,0.446788360464194,-0.16058430898498,1.07922942357833,-0.819842870092334
0.08,0.456686301287748,-0.168473588845415,0.904983776413542,-0.758503153569545
0.09,0.464974997750847,-0.175764516871776,0.756826656763362,-0.700206881668491
0.1,0.471898949117863,-0.182488407303023,0.631503945567532,-0.645114857038707
0.11,0.477670970174819,-0.188677756100913,0.525949288158029,-0.593305458917504
0.12,0.482474480101679,-0.1943654986912,0.437358196945299,-0.544790723744436
0.13,0.486466314074316,-0.199584418893873,0.363221093909907,-0.49953048399297
0.14,0.489779718679913,-0.204366689323298,0.301329000885057,-0.457444529912996
0.15,0.492527311322373,-0.208743523835997,0.249762076967187,-0.418422878992076
0.16,0.494803870659241,-0.212744923834008,0.206868285044597,-0.382334307331679
0.17,0.496688886005528,-0.21639950196728,0.171237187800712,-0.349033331066134
0.18,0.498248834672285,-0.219734368726807,0.14167216766582,-0.318365836243728
0.19,0.499539182651828,-0.222775069390655,0.117163135426158,-0.29017355097143
0.2,0.500606120149882,-0.225545560661563,0.0968609339087014,-0.26429754029711
0.21,0.501488052431541,-0.228068218052884,0.0800540628528591,-0.24058088650898
0.22,0.502216870674598,-0.230363866609551,0.0661479720946146,-0.218870698063664
0.23,0.502819028712282,-0.232451828885311,0.0546469329908735,-0.199019570964381
0.24,0.503316450881863,-0.234349985243056,0.0451383581213871,-0.180886608130035
0.25,0.503727294478727,-0.236074842515824,0.0372793644573248,-0.164338085669326
0.26,0.504066588076837,-0.237641607879841,0.0307853425416602,-0.149247840228267
0.27,0.504346764554042,-0.239064265466911,0.0254202879704584,-0.135497438743923
0.28,0.504578105261177,-0.240355653800266,0.0209886608784757,-0.122976180923707
0.29,0.504769109516008,-0.241527542593128,0.0173285571053962,-0.111580975426108
0.3,0.504926801547718,-0.24259070781858,0.0143059966621236,-0.101216122866031
0.31,0.505056985189052,-0.243555004256827,0.0118101581592843,-0.0917930322195417
0.32,0.505164455013006,-0.244429434963659,0.00974941028720669,-0.0832298917792703
0.33,0.505253171227745,-0.245222217292439,0.00804801229994828,-0.0754513113471306
0.34,0.505326404458939,-0.245940845249873,0.00664337429274128,-0.0683879486966188
0.35,0.50538685554172,-0.246592148080757,0.00548378472153197,-0.0619761303617764
0.36,0.505436754593286,-0.247182345065022,0.00452652712541975,-0.0561574744009168
0.37,0.505477942920839,-0.247717096576787,0.00373632051247263,-0.0508785208432892
0.38,0.505511940719019,-0.248201551504182,0.00308402854435385,-0.046090373973809
0.39,0.505540003008838,-0.248640391163834,0.00254559170962185,-0.041748359375853
0.4,0.50556316585135,-0.249037869868028,0.00210114431651449,-0.0378116976767372
0.41,0.50558228452061,-0.249397852318033,0.00173428455605254,-0.0342431961767792
0.42,0.505598065030698,-0.249723848005811,0.00143147126364508,-0.0310089589508782
0.43,0.505611090170974,-0.250019042809828,0.00118152549862082,-0.028078115558279
0.44,0.505621841004239,-0.250286327970272,0.000975218804166245,-0.0254225681545243
0.45,0.505630714617107,-0.250528326625573,0.000804933124498012,-0.0230167565471106
0.46,0.505638038775057,-0.2507474180866,0.000664379943494615,-0.0208374405551584
0.47,0.505644084021288,-0.250945760017827,0.000548368355901583,-0.0188634989082922
0.48,0.505649073664821,-0.251125308686691,0.000452613562110384,-0.0170757438390259
0.49,0.50565319202581,-0.25128783743363,0.000373578752205323,-0.0154567504765276
0.5,0.505656591241942,-0.251434953506273,0.000308344565167777,-0.0139907001295412
0.51,0.505659396886917,-0.2515681133921,0.000254501319323884,-0.0126632365465131
0.52,0.505661712608235,-0.251688636774846,0.000210060045534014,-0.011461334256198
0.53,0.505663623955405,-0.251797719231066,0.000173379044761333,-0.0103731781182436
0.54,0.50566520153986,-0.251896443774767,0.000143103262793728,-0.00938805324734399
0.55,0.505666503643212,-0.251985791349804,0.000118114246373275,-0.00849624451386156
0.56,0.505667578370136,-0.252066650361998,9.74888346605512e-05,-0.00768894486642535
0.57,0.505668465425368,-0.252139825335624,8.04650616391845e-05,-0.0069581717663602
0.58,0.505669197580444,-0.252206044772,6.64140112176118e-05,-0.00629669106871895
0.59,0.505669801884343,-0.252265968281525,5.48165859408981e-05,-0.00569794772928479
0.6,0.505670300662733,-0.252320193054488,4.52443316142969e-05,-0.00515600276052251
0.61,0.505670712342751,-0.252369259730435,3.73436100248915e-05,-0.00466547590161317
0.62,0.505671052133755,-0.252413657720738,3.08225349403037e-05,-0.00422149350807337
0.63,0.505671332589214,-0.252453830034231,2.54401893196244e-05,-0.00381964120481552
0.64,0.50567156407048,-0.252490177651438,2.09977252132412e-05,-0.00345592088272658
0.65,0.505671755129574,-0.25252306348886,1.73310177104109e-05,-0.00312671165286204
0.66,0.505671912825139,-0.252552815991099,1.43046016130127e-05,-0.00282873440416334
0.67,0.505672042983211,-0.252579732385226,1.18066669066073e-05,-0.00255901964023835
0.68,0.505672150412463,-0.252604081628644,9.7449280197738e-06,-0.00231487829825459
0.69,0.505672239081856,-0.252626107078931,8.0432144331524e-06,-0.0020938752784625
0.7,0.505672312267271,-0.252646028911472,6.63865667390296e-06,-0.00189380543638256
0.71,0.505672372672538,-0.252664046308382,5.47936353119068e-06,-0.00171267181135764
0.72,0.505672422529324,-0.252680339440029,4.52250509120477e-06,-0.00154866588509765
0.73,0.505672463679585,-0.252695071258495,3.73273034422494e-06,-0.00140014968213228
0.74,0.505672497643616,-0.252708389120544,3.08086110204287e-06,-0.00126563954085139
0.75,0.505672525676215,-0.252720426255978,2.5428141267867e-06,-0.00114379139915425
0.76,0.505672548813046,-0.252731303095844,2.09871132461246e-06,-0.00103338745275004
0.77,0.505672567908897,-0.252741128473535,1.73214530556521e-06,-0.000933324056953724
0.78,0.505672583669265,-0.252750000710628,1.42957334417736e-06,-0.000842600754494275
0.79,0.505672596676416,-0.252758008598193,1.17981691925082e-06,-0.000760310322484157
0.8,0.505672607410898,-0.252765232283247,9.73648783756732e-07,-0.00068562974137564
0.81,0.505672616269297,-0.252771744069144,8.03452092149556e-07,-0.000617811997522497
0.82,0.505672623578885,-0.252777609137815,6.62938898938354e-07,-0.000556178638958002
0.83,0.505672629609715,-0.252782886201026,5.4691796897389e-07,-0.000500113011224839
0.84,0.505672634584597,-0.252787628087117,4.51102910195289e-07,-0.000449054106716283
0.85,0.505672638687327,-0.252791882269043,3.71953831870491e-07,-0.000402490966794365
0.86,0.50567264206948,-0.252795691338969,3.06546591872418e-07,-0.000359957581667146
0.87,0.50567264485601,-0.252799093434143,2.52464701824782e-07,-0.000321028236596754
0.88,0.505672647149865,-0.25280212261827,2.07710109161886e-07,-0.000285313262281296
0.89,0.505672649035792,-0.252804809222204,1.70629371330505e-07,-0.000252455132570894
0.9,0.505672650583465,-0.252807180147331,1.39852528868171e-07,-0.000222124925710244
0.91,0.505672651850065,-0.252809259134686,1.14242507825582e-07,-0.000194018909124584
0.92,0.505672652882385,-0.252811067002466,9.28532879214802e-08,-0.000167855978247378
0.93,0.505672653718564,-0.252812621854329,7.48941436437508e-08,-0.000143373070981135
0.94,0.505672654389496,-0.252813939260538,5.97033531210117e-08,-0.000120329159446451
0.95,0.505672654919966,-0.252815032413767,4.67131203643285e-08,-9.84781224564504e-05
0.96,0.505672655329575,-0.252815912261124,3.5468015486155e-08,-7.76585265435712e-05
0.97,0.505672655633454,-0.252816587613708,2.54611966010789e-08,-5.74477538537449e-05
0.98,0.505672655842831,-0.252817065234789,1.66640860440385e-08,-3.84425573978811e-05
0.99,0.505672655965441,-0.252817349907494,7.47851957155822e-09,-1.74701523509657e-05
1,0.505672656005814,-0.252817444482687,2.31666289302653e-09,-5.45120274113769e-06
