-0.6,-0.581801082609943,0.288956059416082,0.000101388722349168,-0.0194547913400981
-0.59,-0.581799936796423,0.288751449030772,0.000128867041144862,-0.021501291968262
-0.58,-0.581798480445656,0.288525317842564,0.00016379239919854,-0.0237625128421164
-0.57,-0.581796629397686,0.288275408128591,0.000208182983031664,-0.0262609273173811
-0.56,-0.581794276684974,0.287999225979579,0.000264603873037169,-0.0290213367839635
-0.55,-0.581791286352053,0.287694016860003,0.00033631521465511,-0.0320711061234292
-0.54,-0.581787485600813,0.287356738704221,0.000427460516653808,-0.0354404213295341
-0.53,-0.581782654808005,0.286984032318797,0.000543305933227711,-0.0391625709202297
-0.52,-0.581776514838923,0.28657218884502,0.000690544317413602,-0.0432742527500538
-0.51,-0.581768710925491,0.286117114019866,0.000877681551215686,-0.0478159077587146
-0.5,-0.581758792179275,0.285614288958918,0.00111552737220933,-0.0528320820455142
-0.49,-0.581746185559059,0.285058727172015,0.00141781888971398,-0.0583718184146312
-0.48,-0.581730162794352,0.284444927512703,0.00180201254601236,-0.064489078160625
-0.47,-0.581709798362674,0.283766822757442,0.00229028984173077,-0.0712431933148096
-0.46,-0.581683916107235,0.283017723511978,0.00291083422214631,-0.078699348797577
-0.45,-0.581651021434418,0.282190257152923,0.00369945174637075,-0.0869290928505396
-0.44,-0.581609215212176,0.281276301535753,0.00470162731003679,-0.0960108726678504
-0.43,-0.581556084457118,0.280266913240526,0.00597513220343793,-0.106030590197035
-0.42,-0.581488563595833,0.279152250189248,0.00759332877897492,-0.117082170495384
-0.41,-0.581402758448476,0.27792148856116,0.009649355273526,-0.12926813163125
-0.4,-0.581293723030125,0.276562734063552,0.0122614198393934,-0.142700140688541
-0.39,-0.581155176702635,0.275062927797572,0.0155794891209519,-0.157499534691171
-0.38,-0.580979146026609,0.273407747205801,0.0197937247316586,-0.173797777871795
-0.37,-0.580755511736476,0.271581502919477,0.0251451018003585,-0.191736817249926
-0.36,-0.580471436461947,0.269567032761366,0.0319387374653465,-0.211469286459111
-0.35,-0.580110643024421,0.267345594733912,0.0405605619546066,-0.23315849258306
-0.34,-0.579652506260065,0.264896761566215,0.0514980752809576,-0.256978101754104
-0.33,-0.579070913357624,0.262198320349579,0.0653660369606785,-0.283111415700623
-0.32,-0.578332838807999,0.25922618200915,0.082938012496133,-0.311750102562666
-0.31,-0.577396570701787,0.255954306894781,0.105184709805797,-0.343092210488147
-0.3,-0.576209516248294,0.252354654689321,0.13331991619211,-0.377339251433615
-0.29,-0.574705507830259,0.248397169188992,0.168854486884293,-0.414692095514092
-0.28,-0.572801529778872,0.244049811362218,0.213658077097404,-0.455345364640767
-0.27,-0.570393795481227,0.239278657470269,0.270026909435746,-0.499479961539548
-0.26,-0.567353132439031,0.234048082915132,0.340753487111959,-0.547253323326914
-0.25,-0.563519691435541,0.228321056755912,0.429190355822231,-0.598786959460034
-0.24,-0.558697101844825,0.222059576240302,0.539294267860911,-0.654150841282017
-0.23,-0.552646370176586,0.215225274727941,0.675628950420643,-0.713344283803245
-0.22,-0.545080088226879,0.207780239180486,0.843294015840148,-0.776273141449896
-0.21,-0.535657902837603,0.199688073619879,1.0477351879135,-0.842723482815833
-0.2,-0.523984706918704,0.190915240677754,1.29437962495826,-0.912332478106086
-0.19,-0.509613605724947,0.18143270201935,1.58803544605039,-0.984558084918446
-0.18,-0.492056280693953,0.171217857028491,1.93200645826574,-1.05865027699925
-0.17,-0.470803684703918,0.160256744818214,2.32691502719513,-1.13362796742537
-0.16,-0.445359688650452,0.148546425787952,2.76931104600389,-1.20826722546087
-0.15,-0.415288902001137,0.136097397048299,3.25027559962369,-1.28110746170564
-0.14,-0.380277040420793,0.122935827763991,3.75438102439902,-1.35048233490498
-0.13,-0.340197959611538,0.109105339372731,4.25948301965997,-1.4145805013447
-0.12,-0.29517665701827,0.0946680217131807,4.73780191771809,-1.4715374749592
-0.11,-0.245633934171577,0.0797043916485401,5.15851694145586,-1.5195539160758
-0.1,-0.192298254871455,0.0643120821608665,5.49165096050307,-1.55702872643186
-0.09,-0.13617518489952,0.0486031974205831,5.71250399814912,-1.58268944658388
-0.08,-0.0784742049076191,0.032700460568171,5.80554803605109,-1.59569996504129
-0.07,-0.0205037321575361,0.0167324731232135,5.76673968024166,-1.59572798246188
-0.06,0.0364463832184342,0.000828548221794482,5.60366968079829,-1.58296180902415
-0.05,0.0912131522006955,-0.0148863637150348,5.33364690403465,-1.55807583291599
-0.04,0.142841899869107,-0.0302961800531079,4.98039769826503,-1.52215334178261
-0.03,0.19063168143983,-0.0452972666144869,4.57032107464564,-1.47658166978917
-0.02,0.234144648240142,-0.0598009023624311,4.129142514463,-1.42293667185764
-0.01,0.273186272999238,-0.0737346001145069,3.67948633532482,-1.36287169278626
0,0.307766676612215,-0.087042387002246,3.23952065585953,-1.29802194894178
0.01,0.338053343627477,-0.099684232588609,2.82255222970858,-1.22993025367728
0.02,0.364323467395528,-0.111634848853224,2.4373076602999,-1.15999559164244
0.03,0.386921333147634,-0.122882084182848,2.08861398513913,-1.08944285802469
0.04,0.406223476010497,-0.133425106435843,1.77823898363447,-1.0193102510445
0.05,0.422612317716048,-0.143272530794284,1.50572545084694,-0.950450121227927
0.06,0.436457694544098,-0.15244060617786,1.26912477305802,-0.883539186648961
0.07,0.448105032341761,-0.160951535606428,1.06558984463508,-0.819094575819637
0.08,0.457868718472264,-0.168831974120884,0.891823026851347,-0.757492892979785
0.09,0.4660292868863,-0.176111723567171,0.744394411321196,-0.698990240484171
0.1,0.472833233449707,-0.182822626254977,0.619953821096829,-0.643741785311237
0.11,0.478494523106393,-0.188997648117463,0.515361170319418,-0.591819983358432
0.12,0.483197086258011,-0.194670135226424,0.427757340116606,-0.543230972689275
0.13,0.487097804206379,-0.199873224130354,0.354593799209748,-0.497928929751563
0.14,0.490329644934965,-0.20463938543958,0.293635066130831,-0.455828372251191
0.15,0.493004732433358,-0.209000080562575,0.242944404360681,-0.416814510910193
0.16,0.495217220880301,-0.212985512890247,0.200860100027262,-0.380751819308194
0.17,0.497045906174594,-0.216624456597346,0.165967317901102,-0.34749102228827
0.18,0.498556548079328,-0.219944148289011,0.137068788076312,-0.316874711167971
0.19,0.499803902176356,-0.222970228777671,0.113156330322255,-0.288741787137391
0.2,0.500833476316994,-0.22572672421811,0.0933843619343356,-0.262930919011944
0.21,0.501683034631736,-0.228236057595561,0.077045958554392,-0.239283182181599
0.22,0.502383875855832,-0.230519083126974,0.0635516654995256,-0.217644024920974
0.23,0.502961913459993,-0.232595137494788,0.0524110279247483,-0.197864687902906
0.24,0.503438584033109,-0.234482102994664,0.0432166759846796,-0.179803183774363
0.25,0.503831608343603,-0.236196478659814,0.0356307332195057,-0.163324926507422
0.26,0.504155627028067,-0.237753456244399,0.0293732896247856,-0.148303085116612
0.27,0.504422730247496,-0.239166998627172,0.0242126794492372,-0.134618723233507
0.28,0.504642898109704,-0.240449918754017,0.019957317069404,-0.122160774834801
0.29,0.504824366291038,-0.241613957692274,0.0164488653357144,-0.110825896957762
0.3,0.504973929154808,-0.242669860737274,0.0135565351189113,-0.100518232311074
0.31,0.505097190775967,-0.243627450806615,0.0111723396672817,-0.0911491081003244
0.32,0.505198772638146,-0.244495698592803,0.00920715121319603,-0.0826366919465058
0.33,0.505282485354986,-0.245282789130603,0.0075874291856868,-0.0749056213099252
0.34,0.505351470561373,-0.245996184580712,0.0062525090121132,-0.067886619186496
0.35,0.505408318098216,-0.246642683143735,0.00515235773477978,-0.0615161058838298
0.36,0.505455162753238,-0.247228474104101,0.00424571760823096,-0.0557358142948871
0.37,0.505493764097617,-0.24775918906784,0.00349857165277376,-0.0504924141681437
0.38,0.505525572354086,-0.248239949505132,0.00288287603522225,-0.0457371493417041
0.39,0.505551782728123,-0.248675410741939,0.00237551335790259,-0.0414254906946876
0.4,0.505573380214588,-0.249069802567579,0.0019574286837085,-0.0375168066137689
0.41,0.505591176543817,-0.249426966639197,0.00161291661568393,-0.0339740520275571
0.42,0.505605840642313,-0.249750390871614,0.00132903317100158,-0.0307634764864341
0.43,0.505617923743837,-0.250043241003533,0.00109511070611732,-0.0278543513274696
0.44,0.505627880088649,-0.250308389529722,0.000902357905528251,-0.0252187156359735
0.45,0.505636083984811,-0.250548442184687,0.000743529963924158,-0.0228311404748126
0.46,0.505642843870107,-0.250765762157112,0.000612656676110055,-0.0206685106819853
0.47,0.505648413901335,-0.250962492206766,0.000504818289088253,-0.018709823421071
0.48,0.505653003505353,-0.251140574846988,0.000415960741289266,-0.0169360025962783
0.49,0.505656785250109,-0.251301770746801,0.000342743377863365,-0.0153297282043065
0.5,0.505659901330996,-0.251447675497303,0.000282413440247302,-0.0138752796810824
0.51,0.505662468915996,-0.251579734877586,0.000232702627239746,-0.0125583923067786
0.52,0.505664584550325,-0.251699258746171,0.000191741849360296,-0.0113661257520765
0.53,0.505666327786007,-0.251807433674898,0.000157990978650689,-0.0102867438785277
0.54,0.50566776417273,-0.251905334433535,0.000130180957539641,-0.00930960494305973
0.55,0.505668947722348,-0.251993934425062,0.000107266093417442,-0.00842506139858882
0.56,0.505669922939659,-0.252074115163751,8.83847474515851e-05,-0.00762436852749384
0.57,0.505670726495762,-0.252146674880727,7.28269410230259e-05,-0.00689960119087781
0.58,0.505671388606907,-0.252212336334798,6.00076628272615e-05,-0.00624357802297304
0.59,0.505671934170649,-0.252271753899823,4.94448736147701e-05,-0.00564979244589437
0.6,0.505672383702037,-0.252325519993901,4.07413819294448e-05,-0.00511234992458497
0.61,0.505672754105019,-0.252374170910053,3.35699097626261e-05,-0.00462591092479804
0.62,0.505673059308063,-0.252418192102907,2.76607867196194e-05,-0.00418563907800766
0.63,0.505673310787908,-0.252458022981162,2.27918100829734e-05,-0.00378715409604982
0.64,0.505673518001119,-0.252494061251165,1.87798896273803e-05,-0.00342648901495668
0.65,0.50567368873968,-0.252526666852955,1.54741630530744e-05,-0.00310005138181665
0.66,0.505673829424002,-0.252556165526407,1.27503232071349e-05,-0.00280458803057709
0.67,0.505673945344346,-0.25258285204171,1.05059438077274e-05,-0.00253715312254891
0.68,0.505674040859757,-0.252606993125327,8.6566279238377e-06,-0.00229507915504179
0.69,0.505674119561979,-0.252628830109743,7.13283439852282e-06,-0.00207595066714284
0.7,0.505674184410518,-0.252648581332723,5.87726286673165e-06,-0.0018775803952517
0.71,0.505674237843929,-0.252666444309413,4.84269908911746e-06,-0.00169798765270785
0.72,0.505674281871514,-0.252682597698502,3.99023955035154e-06,-0.00153537872780481
0.73,0.505674318148881,-0.252697203081668,3.28782851033758e-06,-0.0013881291127915
0.74,0.505674348040201,-0.252710406573743,2.70905260886289e-06,-0.00125476739322667
0.75,0.505674372669503,-0.252722340279429,2.23214764405256e-06,-0.00113396064238649
0.76,0.505674392962946,-0.252733123610884,1.83918014527207e-06,-0.00102450117943054
0.77,0.505674409683641,-0.252742864479172,1.51537301187227e-06,-0.000925294562811764
0.78,0.505674423460352,-0.252751660371326,1.24854983777233e-06,-0.000835348702062533
0.79,0.505674434811139,-0.252759599323681,1.02867703298755e-06,-0.000753763981693372
0.8,0.505674444162834,-0.252766760801091,8.47486522951726e-07,-0.000679724300586265
0.81,0.505674451867099,-0.252773216490758,6.98164836399188e-07,-0.000612488939027281
0.82,0.505674458213643,-0.252779031018525,5.75096896095267e-07,-0.000551385173484274
0.83,0.505674463441123,-0.252784262594756,4.73654857147275e-07,-0.000495801566429287
0.84,0.505674467746111,-0.252788963596206,3.90024098928655e-07,-0.000445181865099449
0.85,0.505674471290493,-0.252793181089675,3.21059794645125e-07,-0.000399019448868127
0.86,0.505674474207551,-0.252796957302643,2.64168612910996e-07,-0.000356852270584204
0.87,0.505674476606978,-0.252800330045582,2.17211213005975e-07,-0.000318258240812682
0.88,0.505674478579002,-0.252803333090133,1.78421814620466e-07,-0.000282851013113605
0.89,0.505674480197779,-0.252805996506939,1.46341780939629e-07,-0.000250276113951706
0.9,0.505674481524181,-0.252808346966474,1.19764784084712e-07,-0.000220207433240282
0.91,0.505674482608086,-0.252810408005887,9.76913953465103e-08,-0.000192343837567472
0.92,0.505674483490254,-0.252812200264519,7.92916745490159e-08,-0.000166406630258638
0.93,0.505674484203858,-0.252813741690432,6.38733218149578e-08,-0.000142135004700144
0.94,0.505674484775731,-0.25281504772002,5.08580305042906e-08,-0.000119290000979095
0.95,0.505674485227379,-0.252816131432501,3.9750800799118e-08,-9.76276121486183e-05
0.96,0.505674485575784,-0.252817003680816,3.01547648426851e-08,-7.6987789285041e-05
0.97,0.50567448583405,-0.252817673200254,2.16314814095666e-08,-5.69515565820769e-05
0.98,0.505674486011887,-0.252818146695884,1.41500015813464e-08,-3.81105050146545e-05
0.99,0.505674486115982,-0.252818428909673,6.34830898607286e-09,-1.73192492149253e-05
1,0.505674486150251,-0.252818522667944,1.96620087616262e-09,-5.40411606276279e-06
