-0.46,-0.581303476559245,0.281772678073126,0.0105473729100432,-0.090566295281644
-0.45,-0.581186586607592,0.280821131316309,0.0129098234962159,-0.099891906378635
-0.44,-0.581043519457125,0.279771721649099,0.015800463740895,-0.11015300641211
-0.43,-0.580868424662646,0.278614658868942,0.019336905023929,-0.121437802183033
-0.42,-0.580654150149877,0.277339235937007,0.0236627083377623,-0.133841498483188
-0.41,-0.580391955565107,0.275933757788392,0.0289529908866001,-0.147466528049227
-0.4,-0.580071163961363,0.274385468251704,0.0354211846702854,-0.162422694910793
-0.39,-0.579678739287226,0.272680476100929,0.0433271537966474,-0.178827198546625
-0.38,-0.579198774966049,0.270803681627227,0.0529868987372377,-0.196804498245866
-0.37,-0.578611876490352,0.268738705570792,0.0647840903166887,-0.216485967510956
-0.36,-0.577894418509046,0.266467822809359,0.0791836770968212,-0.238009277070732
-0.35,-0.577017654539737,0.263971903878182,0.0967477864803239,-0.261517431989151
-0.34,-0.575946655510398,0.261230368214417,0.118154076576355,-0.287157373455379
-0.33,-0.574639052331514,0.258221153994441,0.144216569681289,-0.315078039311429
-0.32,-0.573043558404125,0.254920710579719,0.175908776580359,-0.345427759708258
-0.31,-0.571098251547776,0.251304020912459,0.214388559118684,-0.378350846450147
-0.3,-0.568728602967724,0.247344662700447,0.261023617865139,-0.413983218272566
-0.29,-0.565845255915215,0.243014918873303,0.317415659189175,-0.452446892206422
-0.28,-0.562341581756824,0.238285949518692,0.385420108648332,-0.493843167428434
-0.27,-0.558091080219195,0.233128039205034,0.467156615023489,-0.538244338560578
-0.26,-0.552944748253582,0.227510935084676,0.565003482230377,-0.585683808533917
-0.25,-0.546728623046309,0.221404292170275,0.681566607920777,-0.636144537731411
-0.24,-0.539241812878048,0.2147782422882,0.819610698746568,-0.689545879483264
-0.23,-0.530255465155457,0.20760410189506,0.981937964348577,-0.745729026900006
-0.22,-0.519513277368859,0.199855230510161,1.1711980966157,-0.80444154632847
-0.21,-0.506734315253391,0.191508045165527,1.38961461980831,-0.865321806646183
-0.2,-0.491619026348627,0.182543186179203,1.6386187302209,-0.927884526374318
-0.19,-0.47385936714637,0.172946815044595,1.91839489141452,-0.991509124136169
-0.18,-0.453153816929911,0.162712006070814,2.22736452973564,-1.05543300959754
-0.17,-0.42922764056752,0.151840170216747,2.56166496329764,-1.11875228582811
-0.16,-0.401858015776704,0.140342424218793,2.91471596303588,-1.18043240269639
-0.15,-0.370902557033769,0.128240794105578,3.27699624468419,-1.23933093673683
-0.14,-0.336328473788198,0.11556912460302,3.6361616547794,-1.29423373508801
-0.13,-0.2982383819507,0.10237356082759,3.97760966111903,-1.34390410630743
-0.12,-0.25688806639672,0.0887124817449346,4.28552191818777,-1.38714269710803
-0.11,-0.212691705257602,0.0746557995138179,4.54430567405911,-1.42285349939223
-0.1,-0.166211470086888,0.0602835941079532,4.74023427852529,-1.45010959641747
-0.09,-0.118130895224834,0.0456841221315253,4.86300022167031,-1.46821132962566
-0.08,-0.06921441809335,0.0309513112540113,4.90688043285495,-1.47672994126244
-0.07,-0.0202581970248217,0.0161819135404582,4.87128750691354,-1.47553148264475
-0.06,0.027961086840333,0.00147252988628157,4.76062101959581,-1.4647785384775
-0.05,0.0747326809676923,-0.0130832734757918,4.58349181245742,-1.44491046832025
-0.04,0.119448102541753,-0.0273975571120361,4.35151644100059,-1.4166056877368
-0.03,0.161624324228803,-0.0413901556647919,4.07793540187357,-1.38073143743258
-0.02,0.20091327489738,-0.0549902860987023,3.77629365819315,-1.33828725853278
-0.01,0.237099212200345,-0.0681375841429347,3.45935635681627,-1.29034807187916
0,0.270086830359113,-0.0807825900800364,3.13834755306177,-1.23801164835078
0.01,0.299883441734163,-0.092886745520969,2.82252229108202,-1.18235374812797
0.02,0.326578379589106,-0.104421987747684,2.51902805160788,-1.12439265943148
0.03,0.350322169922941,-0.115370038591225,2.23298395912005,-1.06506353522292
0.04,0.371307261713356,-0.125721483543364,1.9677007491869,-1.00520193838114
0.05,0.389751371482731,-0.135474727505739,1.72497351206924,-0.945535385606668
0.06,0.405883894498725,-0.144634899755196,1.50539503814699,-0.88668138274177
0.07,0.419935398907452,-0.153212765200545,1.30865456275904,-0.829150391868091
0.08,0.432129943965139,-0.161223683858175,1.13380155074105,-0.773352280679302
0.09,0.442679819805402,-0.168686646932937,0.979465503661836,-0.71960500513222
0.1,0.451782257522055,-0.175623406570709,0.844030501686334,-0.668144512552175
0.11,0.459617670994813,-0.182057707408782,0.725767846415977,-0.619135087412703
0.12,0.466349038867545,-0.188014621359156,0.622932516296882,-0.572679574331077
0.13,0.472122097119978,-0.193519982331838,0.533829925946244,-0.528829092179694
0.14,0.477066077283266,-0.198599914492626,0.456859304634378,-0.487591996991113
0.15,0.481294785349204,-0.203280445803922,0.390539324283846,-0.448941961481275
0.16,0.484907868333004,-0.207587197701725,0.33352071315174,-0.41282511981355
0.17,0.487992158175573,-0.21154514154908,0.284589671019912,-0.379166282811809
0.18,0.49062301650814,-0.215178412759578,0.242665055309328,-0.347874266295216
0.19,0.492865629750829,-0.21851017403615,0.206791580319539,-0.318846398128336
0.2,0.49477622334886,-0.221562519895004,0.176130675628389,-0.291972281818991
0.21,0.496403177953421,-0.224356415451386,0.149950177944578,-0.267136899166618
0.22,0.497788040200097,-0.226911663269918,0.127613667964568,-0.244223133988893
0.23,0.498966427425076,-0.229246892885662,0.108569991693601,-0.223113795160395
0.24,0.499968830003338,-0.231379568356768,0.0923433062333361,-0.203693211424513
0.25,0.500821317637625,-0.233326009900667,0.0785238471378224,-0.185848463642989
0.26,0.501546157367797,-0.235101426286707,0.0667595145530428,-0.169470312985318
0.27,0.502162351680541,-0.236719955207515,0.0567483075247246,-0.154453876470345
0.28,0.502686105154876,-0.238194709331366,0.0482315914715751,-0.140699094530931
0.29,0.503131227779444,-0.239537826152961,0.0409881562600353,-0.128111029039516
0.3,0.50350948256525,-0.240760520115621,0.0348290066005308,-0.116600024587637
0.31,0.503830884451385,-0.241873135780199,0.0295928189200596,-0.10608176078139
0.32,0.504103956828717,-0.242885201070955,0.025141996759408,-0.096477218886941
0.33,0.504335951331777,-0.243805479842307,0.0213592581598515,-0.0877125823034481
0.34,0.504533035900302,-0.244642023187993,0.0181446920766634,-0.0797190870105815
0.35,0.504700455505445,-0.245402219061072,0.0154132256339899,-0.0724328352836844
0.36,0.504842669380251,-0.246092839893609,0.0130924493721782,-0.0657945835396034
0.37,0.504963468092878,-0.246720088002945,0.011120753107192,-0.0597495131195974
0.38,0.505066073354082,-0.247289638650618,0.00944573034836039,-0.0542469910846388
0.39,0.505153223055359,-0.247806680683303,0.00802281424361301,-0.0492403266492389
0.4,0.505227243687319,-0.248275954735133,0.00681411264822095,-0.0446865276727866
0.41,0.505290111985168,-0.248701789009861,0.00578741410625073,-0.0405460606271631
0.42,0.505343507385183,-0.249088132691188,0.00491534028588298,-0.0367826166351036
0.43,0.505388856648448,-0.249438587052081,0.00417462373431505,-0.0333628854983306
0.44,0.505427371811734,-0.249756434350231,0.00354549274236962,-0.0302563390844427
0.45,0.505460082456341,-0.25004466460819,0.00301114766404053,-0.0274350249966335
0.46,0.505487863140596,-0.250306000384113,0.00255731525983716,-0.0248733710935509
0.47,0.505511456717213,-0.250542919643235,0.0021718695582448,-0.0225480011427801
0.48,0.505531494150215,-0.25075767684189,0.0018445093930263,-0.0204375616684878
0.49,0.505548511355002,-0.250952322335561,0.00156648420611567,-0.0185225598809082
0.5,0.505562963507394,-0.251128720220675,0.00133036093631029,-0.0167852124434272
0.51,0.505575237201072,-0.25128856471686,0.00112982586979546,-0.0152093047350778
0.52,0.50558566077622,-0.251433395192606,0.000959516232063243,-0.0137800601954875
0.53,0.505594513093979,-0.251564609932885,0.000814877074010374,-0.0124840192906834
0.54,0.505602030990197,-0.251683478742491,0.000692039665090135,-0.0113089276073275
0.55,0.505608415606994,-0.251791154473839,0.000587718170206047,-0.0102436325661948
0.56,0.505613837770909,-0.251888683562865,0.000499121867651277,-0.00927798824007106
0.57,0.505618442561047,-0.251977015651475,0.000423880574947765,-0.00840276776425216
0.58,0.505622353189129,-0.25205701236998,0.00035998129872037,-0.00760958283743558
0.59,0.505625674295018,-0.25212945534794,0.000305714421512144,-0.0068908098253584
0.6,0.505628494745717,-0.252195053517102,0.000259627991522336,-0.00623952199769534
0.61,0.505630890012631,-0.252254449765491,0.000220488896421938,-0.00564942744940481
0.62,0.505632924190592,-0.252308226997353,0.000187249885383424,-0.00511481228002101
0.63,0.505634651712621,-0.252356913649482,0.000159021559065225,-0.00463048862763491
0.64,0.505636118806263,-0.252400988710581,0.000135048579490286,-0.00419174717794537
0.65,0.505637364730427,-0.252440886286588,0.000114689464518532,-0.0037943137923575
0.66,0.505638422825812,-0.25247699975148,9.73994270680273e-05,-0.00343430992233194
0.67,0.505639321407003,-0.252509685519859,8.27158002352231e-05,-0.00310821649979801
0.68,0.505640084520101,-0.252539266474603,7.0245658962105e-05,-0.00281284101525289
0.69,0.505640732586148,-0.252566035080116,5.96553072071787e-05,-0.00254528751604979
0.7,0.505641282947559,-0.252590256209125,5.06613495093574e-05,-0.00230292927724346
0.71,0.505641750332193,-0.252612169708586,4.30231082636994e-05,-0.00208338391616116
0.72,0.505642147247447,-0.252631992728063,3.65361837710468e-05,-0.001884490739576
0.73,0.505642484314954,-0.252649921831931,3.10269849392354e-05,-0.00170429012897303
0.74,0.505642770554806,-0.252666134914865,2.63480842615891e-05,-0.00154100478493088
0.75,0.505643013626936,-0.25268079293838,2.23742728623449e-05,-0.00139302266611773
0.76,0.505643220036092,-0.252694041504602,1.89992100080096e-05,-0.00125888147185189
0.77,0.505643395305905,-0.252706012281991,1.61325775437746e-05,-0.00113725452964932
0.78,0.505643544126703,-0.252716824296439,1.36976629947991e-05,-0.0010269379607127
0.79,0.505643670481025,-0.252726585099922,1.16293067550016e-05,-0.000926839006961598
0.8,0.505643777750198,-0.252735391827778,9.87215846904876e-06,-0.000835965413006135
0.81,0.505643868804813,-0.252743332154671,8.379195799895e-06,-0.000753415765477372
0.82,0.505643946081557,-0.252750485158362,7.11046616150479e-06,-0.000678370700402364
0.83,0.505644011648407,-0.252756922099551,6.03201754403129e-06,-0.000610084896863664
0.84,0.505644067259978,-0.252762707125262,5.11498993449364e-06,-0.000547879782172876
0.85,0.505644114404475,-0.252767897902569,4.33484310070567e-06,-0.000491136879950531
0.86,0.505644154343518,-0.252772546188731,3.67069978859508e-06,-0.000439291738686055
0.87,0.505644188145906,-0.252776698343291,3.1047870407678e-06,-0.000391828382031304
0.88,0.505644216716214,-0.252780395787063,2.62196065389568e-06,-0.000348274232835208
0.89,0.505644240819004,-0.252783675412484,2.20929982020463e-06,-0.000308195444489063
0.9,0.505644261099285,-0.252786569949306,1.85576156672487e-06,-0.000271192661917446
0.91,0.505644278099773,-0.252789108289196,1.55188445103956e-06,-0.000236896921296336
0.92,0.505644292275411,-0.252791315772405,1.28953842838591e-06,-0.000204966582624551
0.93,0.505644304005552,-0.252793214439305,1.06169572825018e-06,-0.00017508178105062
0.94,0.505644313604102,-0.252794823249252,8.62285961630675e-07,-0.000146949347344188
0.95,0.505644321327926,-0.252796158268916,6.85872547505822e-07,-0.000120269712878628
0.96,0.505644327383718,-0.252797232831925,5.28108598755945e-07,-9.48466030972225e-05
0.97,0.505644331933537,-0.252798057671384,3.83376322732195e-07,-7.01646151288597e-05
0.98,0.505644335099138,-0.252798641026569,2.53012169008717e-07,-4.69533294653037e-05
0.99,0.505644336965236,-0.252798988724845,1.14084931442244e-07,-2.13381052732385e-05
1,0.50564433758177,-0.252799104239612,3.54375032878191e-08,-6.65816244297611e-06
