-1,-0.581843835356908,0.290759810769402,3.89384882502435e-06,-4.67962337892477e-05
-0.99,-0.581843767697215,0.290758998938188,1.25102103730107e-05,-0.000149956896682829
-0.98,-0.581843563416457,0.29075655565263,2.76474449072578e-05,-0.00032991121116569
-0.97,-0.581843218584573,0.290752457465473,4.1633802637115e-05,-0.000492840073317985
-0.96,-0.581842726567507,0.290746665059002,5.68720295652988e-05,-0.000665906583841964
-0.95,-0.581842077899613,0.290739122884547,7.30835669924883e-05,-0.000843907868934932
-0.94,-0.58184126010157,0.29072975865362,9.07334836697754e-05,-0.00103038355507114
-0.93,-0.58184025744035,0.290718482676531,0.00011012027732865,-0.00122662031572423
-0.92,-0.581839050626596,0.290705187043038,0.000131627899313552,-0.0014346183567739
-0.91,-0.581837616443611,0.290689744638365,0.000155667146857454,-0.00165631770698522
-0.9,-0.581835927300823,0.290672007986578,0.000182701245071206,-0.00189382775308143
-0.89,-0.581833950703135,0.290651807911995,0.000213250015895423,-0.00214938919158646
-0.88,-0.581831648625988,0.290628952007866,0.000247901141811561,-0.00242540909426775
-0.87,-0.581828976784113,0.290603222900151,0.000287321123379822,-0.00272447798465731
-0.86,-0.581825883779932,0.290574376292652,0.000332268181478178,-0.00304939353144524
-0.85,-0.581822310115266,0.290542138778218,0.000383606804857834,-0.0034031844692254
-0.84,-0.581818187047368,0.290506205399053,0.000442324368238719,-0.00378913667140737
-0.83,-0.581813435267341,0.29046623693743,0.000509550099627142,-0.00421082108180876
-0.82,-0.581807963375578,0.290421856916338,0.000586576770241392,-0.00467212381566847
-0.81,-0.581801666125009,0.290372648287652,0.000674885518899474,-0.00517727858881664
-0.8,-0.581794422398474,0.290318149783488,0.000776174285282279,-0.00573090168411865
-0.79,-0.581786092881496,0.290257851904367,0.000892390394106684,-0.00633802966018341
-0.78,-0.581776517385899,0.290191192515682,0.00102576791079567,-0.00700416001700786
-0.77,-0.581765511773108,0.290117552021813,0.00117887047888442,-0.00773529503801245
-0.76,-0.581752864418305,0.29003624808501,0.00135464045195578,-0.00853798903245434
-0.75,-0.581738332147983,0.289946529853905,0.00155645525075497,-0.00941939920456903
-0.74,-0.581721635573421,0.289847571664255,0.00178819201034056,-0.0103873403758402
-0.73,-0.581702453731226,0.289738466172266,0.00205430173513306,-0.0114503437837416
-0.72,-0.581680417929068,0.289618216878641,0.00235989435497878,-0.0126177201733609
-0.71,-0.581655104679796,0.289485729999387,0.00271083627381434,-0.0138996273865658
-0.7,-0.581626027590138,0.289339805637457,0.00311386222885323,-0.0153071426356346
-0.69,-0.581592628050716,0.289179128207545,0.00357670353482705,-0.0168523396233494
-0.68,-0.581554264551983,0.289002256064901,0.00410823507835032,-0.0185483706378005
-0.67,-0.58151020042537,0.288807610287944,0.00471864375549562,-0.0204095537057164
-0.66,-0.581459589780263,0.288593462563928,0.0054196214155259,-0.0224514648311887
-0.65,-0.581401461374682,0.288357922126928,0.00622458578889844,-0.0246910352744972
-0.64,-0.581334700120555,0.288098921698378,0.00714893334143746,-0.0271466537356532
-0.63,-0.581258025882455,0.287814202382217,0.00821032851336114,-0.029838273196108
-0.62,-0.581169969181328,0.287501297469858,0.00942903437311499,-0.0327875220360163
-0.61,-0.58106884336129,0.287157515114819,0.0108282903438078,-0.0360178188793323
-0.6,-0.580952712717689,0.28677991984328,0.0124347433434396,-0.0395544904200277
-0.59,-0.580819356017511,0.286365312875472,0.0142789394160199,-0.0434248912444506
-0.58,-0.580666224768624,0.285910211244016,0.0163958837118633,-0.047658524381243
-0.57,-0.580490395511674,0.285410825709659,0.018825677487729,-0.0522871609744865
-0.56,-0.580288515317674,0.284863037492817,0.0216142416222117,-0.0573449570805873
-0.55,-0.580056739575268,0.284262373861581,0.0248141369452418,-0.062868565126623
-0.54,-0.579790661044936,0.283603982644098,0.0284854924181035,-0.0688972370288349
-0.53,-0.57948522904385,0.282882605766289,0.0326970528075954,-0.0754729153458385
-0.52,-0.579134657506496,0.282092551955649,0.0375273578836638,-0.0826403081224564
-0.51,-0.578732320545334,0.28122766879931,0.0430660652127991,-0.0904469422579345
-0.5,-0.578270634016864,0.280281314400807,0.0494154281545714,-0.0989431892984258
-0.49,-0.577740921487638,0.279246328946134,0.0566919394777462,-0.108182256501081
-0.48,-0.577133262900613,0.278115006566992,0.0650281488100346,-0.118220134841581
-0.47,-0.576436324176737,0.276879067978783,0.0745746585523659,-0.129115494338028
-0.46,-0.575637165965704,0.275529634474189,0.0855022974529877,-0.140929515647145
-0.45,-0.574721029805002,0.274057203971137,0.0980044631561797,-0.153725645367156
-0.44,-0.57367110008551,0.272451629947535,0.112299613980535,-0.167569260880448
-0.43,-0.572468240491237,0.270702104245079,0.12863387505117,-0.182527228928329
-0.42,-0.571090704026053,0.26879714489059,0.147283703651823,-0.198667340489811
-0.41,-0.569513816418843,0.266724590265377,0.168558532059541,-0.216057603023041
-0.4,-0.567709633680306,0.264471601149182,0.192803271834151,-0.234765369840546
-0.39,-0.565646575953646,0.262024672372466,0.220400520163223,-0.254856285488211
-0.38,-0.563289041655002,0.25936965602423,0.251772255104166,-0.276393025692025
-0.37,-0.560597008346936,0.256491798374968,0.287380741432944,-0.29943381099291
-0.36,-0.557525629945576,0.253375792875549,0.327728291991934,-0.32403067494078
-0.35,-0.55402484384288,0.250005851768896,0.373355441816258,-0.350227471065668
-0.34,-0.550039006425669,0.246365798984016,0.424836996715031,-0.378057608256342
-0.33,-0.545506581347107,0.242439187047981,0.482775320055296,-0.407541512183536
-0.32,-0.540359911732866,0.238209440722153,0.547790130904792,-0.438683821568463
-0.31,-0.534525115140361,0.233660029909887,0.620504018349313,-0.471470342970751
