-1,-0.581842744063753,0.290801608832656,8.09191471812328e-07,-3.45726576543931e-05
-0.99,-0.581842729989441,0.290801009028715,2.60391047472357e-06,-0.000110795866914077
-0.98,-0.581842687412808,0.290799203679625,5.77044998343878e-06,-0.000243789784145429
-0.97,-0.581842615263868,0.290796174915885,8.73196150676645e-06,-0.000364278845556817
-0.96,-0.581842511729461,0.290791892762157,1.20067081628276e-05,-0.000492370074040537
-0.95,-0.581842374207686,0.290786314846121,1.55580606539619e-05,-0.000624261787501919
-0.94,-0.581842199242515,0.29077938598714,1.95071329879473e-05,-0.000762615281028277
-0.93,-0.581841982436946,0.290771037660905,2.3944629187467e-05,-0.000908432653197862
-0.92,-0.581841718342504,0.29076118733517,2.89843536999126e-05,-0.00106324969714307
-0.91,-0.58184140032232,0.290749737670447,3.47523438550282e-05,-0.0012285656957334
-0.9,-0.581841020384356,0.290736575578369,4.13937152287272e-05,-0.0014060145601036
-0.89,-0.581840568980562,0.290721571129113,4.90753225343042e-05,-0.00159733846396263
-0.88,-0.58184003476695,0.29070457629795,5.79902164009894e-05,-0.0018044157097175
-0.87,-0.581839404318524,0.290685423539583,6.83624233603089e-05,-0.00202927555631521
-0.86,-0.581838661791938,0.29066392417741,8.04525937321444e-05,-0.0022741182270434
-0.85,-0.581837788527378,0.290639866593297,9.45645455231029e-05,-0.00254133542108687
-0.84,-0.581836762579689,0.290613014201704,0.000111052898998852,-0.00283353280047099
-0.83,-0.581835558166955,0.29058310319025,0.000130331985504996,-0.00315355429113074
-0.82,-0.581834145022698,0.290549840006854,0.000152886256296983,-0.00350450849000247
-0.81,-0.581832487635412,0.290512898571529,0.000179282452049695,-0.00388979736533563
-0.8,-0.581830544356354,0.290471917188739,0.000210183838531697,-0.0043131474831441
-0.79,-0.581828266353174,0.290426495133872,0.000246366865201109,-0.00477864399922066
-0.78,-0.581825596383141,0.290376188884893,0.000288740664661244,-0.00529076767391739
-0.77,-0.581822467355156,0.290320507967615,0.00033836988157741,-0.00585443518223807
-0.76,-0.581818800644495,0.290258910380189,0.000396501402735115,-0.00647504300824922
-0.75,-0.581814504117989,0.290190797559467,0.000464595657694034,-0.00715851522904233
-0.74,-0.581809469820141,0.290115508848743,0.000544363272802486,-0.00791135550946993
-0.73,-0.581803571262175,0.290032315423097,0.000637807995185073,-0.00874070364412945
-0.72,-0.581796660246101,0.289940413625132,0.000747276958488151,-0.00965439699708315
-0.71,-0.581788563144262,0.289838917660315,0.000875519544720852,-0.0106610372019527
-0.7,-0.58177907654128,0.289726851597468,0.00102575630876574,-0.0117700624944538
-0.69,-0.581767962129395,0.289603140616199,0.00120175968043879,-0.0129918260552919
-0.68,-0.581754940729682,0.289466601439275,0.00140794844887514,-0.0143376807423239
-0.67,-0.581739685289905,0.289315931884165,0.00164949837104771,-0.0158200705855011
-0.66,-0.581721812684439,0.289149699464311,0.00193247163980926,-0.0174526294048493
-0.65,-0.581700874112124,0.288966328967188,0.00226396840414009,-0.0192502868882407
-0.64,-0.581676343853365,0.28876408893302,0.00265230406579775,-0.0212293824295093
-0.63,-0.581647606107588,0.288541076955248,0.00310721669325478,-0.0234077869756138
-0.62,-0.581613939585209,0.288295203721712,0.00364010960801157,-0.0258050330603331
-0.61,-0.581574499473757,0.288024175714168,0.00426433502405123,-0.0284424531071347
-0.6,-0.581528296334287,0.287725476483548,0.00499552557241815,-0.031343325960288
-0.59,-0.581474171410588,0.287396346419524,0.00585198163696254,-0.0345330314449701
-0.58,-0.581410767748288,0.287033760935891,0.00685512367937339,-0.0380392125569849
-0.57,-0.581336496422211,0.286634406998506,0.00803002015867828,-0.0418919446324183
-0.56,-0.581249497056345,0.286194657930477,0.00940600326898047,-0.046123910537568
-0.55,-0.581147591689628,0.285710546440769,0.0110173865402963,-0.0507705805384378
-0.54,-0.58102823089031,0.285177735838026,0.0129043003801592,-0.0558703950440253
-0.53,-0.580888430849833,0.284591489412207,0.0151136638774856,-0.0614649478539447
-0.52,-0.580724699991904,0.283946637993622,0.0177003136316895,-0.0675991668614648
-0.51,-0.580532953411903,0.283237545733378,0.0207283129747473,-0.0743214883489169
-0.5,-0.580308413214601,0.282458074192623,0.0242724676603185,-0.0816840200425427
-0.49,-0.580045492543862,0.281601544881831,0.0284200767964251,-0.0897426869449313
-0.48,-0.579737660797341,0.280660700457847,0.033272950332135,-0.0985573526103933
-0.47,-0.579377287195025,0.27962766486739,0.0389497265259862,-0.108191906945864
-0.46,-0.578955459528676,0.27849390282393,0.0455885241632083,-0.118714309781122
-0.45,-0.578461774569989,0.277250179122714,0.0533499643319906,-0.130196577332463
-0.44,-0.577884096275064,0.275886518439352,0.0624205945924332,-0.142714696262694
-0.43,-0.577208277616387,0.274392166423757,0.0730167433789501,-0.156348447304003
-0.42,-0.576417841637652,0.272755553096565,0.0853888231154937,-0.171181117357351
-0.41,-0.575493617213596,0.270964259782543,0.0998260849964137,-0.187299075630602
-0.4,-0.57441332507952,0.26900499107772,0.116661804338405,-0.204791185773746
-0.39,-0.573151110073014,0.266863553646125,0.136278839824477,-0.223748022199958
-0.38,-0.571677016337192,0.264524843979175,0.15911545906203,-0.244260854989859
-0.37,-0.569956403645837,0.261972847624982,0.185671252080625,-0.266420364183538
-0.36,-0.567949305251361,0.259190652802782,0.216512858364887,-0.290315041193957
-0.35,-0.565609731007716,0.256160481751846,0.252279105896037,-0.316029232981409
-0.34,-0.562884924322758,0.252863743611943,0.293684996631771,-0.343640784132133
-0.33,-0.559714588142597,0.249281113073794,0.341523767112574,-0.373218233905602
-0.32,-0.556030104094294,0.245392639443741,0.396666003457137,-0.404817530706056
-0.31,-0.551753780538046,0.241177891096047,0.46005450042412,-0.438478236594248
-0.3,-0.546798179952315,0.236616140483707,0.53269323743999,-0.47421921092696
-0.29,-0.541065593943304,0.231686594872631,0.615628528238771,-0.512033786722692
-0.28,-0.534447755004454,0.226368677665346,0.709920133963405,-0.551884487690641
-0.27,-0.526825897098934,0.220642364482205,0.816599989218621,-0.593697379642713
-0.26,-0.518071300411727,0.214488576950127,0.936616286980068,-0.637356208304212
-0.25,-0.508046476156564,0.20788963528491,1.07076114557193,-0.682696546328766
-0.24,-0.496607160489441,0.200829768125446,1.21958110741819,-0.729500253785092
-0.23,-0.483605286034812,0.193295674599835,1.38327146128104,-0.777490644053512
-0.22,-0.468893077472081,0.185277129248762,1.56155795266551,-0.82632883300593
-0.21,-0.452328365656821,0.176767615274489,1.75357284145415,-0.875611821526526
-0.2,-0.43378112556066,0.167764965839142,1.9577362549442,-0.92487290377408
-0.19,-0.413141113328951,0.158271987195816,2.17165783712998,-0.973584986979004
-0.18,-0.390326310430641,0.14829703188892,2.39207693554176,-1.02116733337653
-0.17,-0.365291691937603,0.137854485877247,2.61486083810753,-1.06699607508551
-0.16,-0.338037647296197,0.126965131105182,2.83507865236115,-1.11041860140274
-0.15,-0.308617232449797,0.115656345665079,3.04716239878951,-1.15077158295411
-0.14,-0.277141364336953,0.103962107976685,3.24515664025418,-1.18740200532991
-0.13,-0.243781120808968,0.0919227797082529,3.42304453244272,-1.21969018277393
-0.12,-0.208766502221933,0.0795846542834804,3.57512386448089,-1.24707337153578
-0.11,-0.172381338623751,0.0669992729180412,3.69639466519856,-1.26906836814645
-0.1,-0.134954448698358,0.054222526752603,3.78291353179734,-1.28529141514165
-0.09,-0.0968476052134548,0.0413135799046946,3.83207123070104,-1.29547387529096
-0.08,-0.0584412549426151,0.0283336621338825,3.84275967212138,-1.29947246931069
-0.07,-0.0201192046425432,0.0153447895350071,3.81541025208696,-1.29727335837253
-0.06,0.017746428314195,0.00240847605902114,3.7519042965738,-1.2889899196576
-0.05,0.0548087996389077,-0.0104155026749269,3.65537384605311,-1.27485462597728
-0.04,0.090757506685383,-0.0230702384193458,3.52992383057018,-1.25520591994334
-0.03,0.125326739790887,-0.0355026680659856,3.38031287725994,-1.23047131156694
-0.02,0.158300189305969,-0.0476643692999685,3.21162944656598,-1.2011480979757
-0.01,0.189512822294477,-0.0595121574390351,3.02899408755314,-1.16778310844509
0,0.218849907063921,-0.0710084802222759,2.83730953060708,-1.13095274493615
0.01,0.246243830924889,-0.0821216189330562,2.64107037914216,-1.09124436001662
0.02,0.271669327712599,-0.0928257132938536,2.44423514742752,-1.0492397364707
0.03,0.295137722267988,-0.103100633777759,2.2501564340776,-1.00550114751135
0.04,0.316690732406863,-0.112931728432066,2.06156052454132,-0.960560214947554
0.05,0.336394269174954,-0.122309472351911,1.88056553984674,-0.914909564944088
0.06,0.35433256445044,-0.131229047068639,1.70872692914494,-0.868997116248013
0.07,0.370602846889205,-0.1396898748663,1.54710005784877,-0.823222724380565
0.08,0.385310692705852,-0.147695129920791,1.39631131608347,-0.777936841875347
0.09,0.398566101683157,-0.155251244607714,1.25663111600321,-0.733440830542347
0.1,0.410480292132874,-0.162367425691734,1.12804404801037,-0.689988567238057
0.11,0.421163169837389,-0.169055191640735,1.01031313822481,-0.647789010411725
0.12,0.430721402491756,-0.175327939163789,0.903036506755046,-0.607009432731699
0.13,0.439257019564827,-0.181200544341765,0.805695752986421,-0.567779068970327
0.14,0.446866454612934,-0.186689001436883,0.717696117652428,-0.530192973315211
0.15,0.453639950112226,-0.191810100626421,0.63839894062339,-0.494315923165577
0.16,0.459661251557705,-0.19658114447447,0.567147203285553,-0.460186245298544
0.17,0.465007526183472,-0.201019701887768,0.503285067608345,-0.427819474044374
0.18,0.469749450955857,-0.205143397544309,0.446172345726628,-0.397211779475584
0.19,0.473951423653027,-0.208969734283381,0.395194790351655,-0.368343126737207
0.2,0.477671859362918,-0.212515945652227,0.349771014984895,-0.341180145951024
0.21,0.480963542331972,-0.215798875672484,0.309356753392229,-0.315678706189661
0.22,0.483874009669514,-0.218834882879477,0.273447063424926,-0.291786197465273
0.23,0.486445948953927,-0.221639765766428,0.241576979494645,-0.269443532132367
0.24,0.488717596359866,-0.224228706906594,0.21332102570228,-0.248586882140433
0.25,0.490723125628838,-0.226616233207743,0.188291920169329,-0.229149171700425
0.26,0.492493021151969,-0.228816189958362,0.166138731251322,-0.211061346588275
0.27,0.494054430738477,-0.230841726540805,0.146544687717211,-0.194253441865249
0.28,0.495431495414884,-0.23270529190369,0.129224796754363,-0.178655469549156
0.29,0.496645654936313,-0.234418638097552,0.113923384616193,-0.164198146961977
0.3,0.497715928677566,-0.235992830379337,0.100411643585477,-0.150813485296957
0.31,0.498659172280937,-0.237438262579841,0.0884852444290877,-0.138435256536922
0.32,0.499490310930289,-0.238764676601902,0.0779620545149197,-0.126999355324987
0.33,0.500222550446659,-0.239981185075361,0.0686799872278189,-0.116444070819382
0.34,0.500867567599631,-0.241096296337291,0.0604949973764467,-0.106710282014136
0.35,0.50143568113306,-0.242117941033335,0.0532792291868069,-0.0977415885162763
0.36,0.501936005038761,-0.24305349974877,0.0469193176154299,-0.089484387364373
0.37,0.502376585597171,-0.243909831177142,0.0413148395847398,-0.0818879051683462
0.38,0.50276452365508,-0.244693300421077,0.0363769089412275,-0.074904193654393
0.39,0.503106083538802,-0.245409807095142,0.0320269071396559,-0.0684880956140321
