-1,-0.581844692312276,0.290784793230227,1.8097042963082e-06,-3.97081094012011e-05
-0.99,-0.581844660852188,0.29078410434367,5.8186178259617e-06,-0.00012724974832029
-0.98,-0.581844565778848,0.290782030941775,1.28758528558755e-05,-0.000279979433190861
-0.97,-0.581844404997761,0.290778552733815,1.94342988411399e-05,-0.000418315475461176
-0.96,-0.581844174966874,0.29077363568785,2.66305441213691e-05,-0.000565334842302385
-0.95,-0.581843870618545,0.290767231707637,3.43572894746281e-05,-0.000716653008940905
-0.94,-0.581843485247916,0.29075927817634,4.28559852548222e-05,-0.000875306574961631
-0.93,-0.581843010365208,0.290749697363024,5.22947708435406e-05,-0.00104242407500934
-0.92,-0.581842435508707,0.290738395686718,6.28866942185141e-05,-0.0012197440114618
-0.91,-0.581841748014314,0.290725262831637,7.48637202471629e-05,-0.00140895929521058
-0.9,-0.581840932736584,0.290710170705835,8.84900617479408e-05,-0.00161191307266913
-0.89,-0.581839971715104,0.290692972234286,0.000104065795746549,-0.00183056761947886
-0.88,-0.581838843778892,0.290673499975955,0.000121934062642024,-0.00206703541359488
-0.87,-0.581837524080067,0.290651564553016,0.000142488464881765,-0.00232359510695298
-0.86,-0.581835983546562,0.290626952878818,0.000166181777025336,-0.00260271329954095
-0.85,-0.581834188241809,0.290599426169593,0.000193535904338567,-0.00290706672193239
-0.84,-0.581832098617324,0.290568717723226,0.000225153377058264,-0.00323956649044158
-0.83,-0.581829668641718,0.29053453044658,0.00026173061476329,-0.00360338422027082
-0.82,-0.581826844787013,0.290496534110992,0.000304073257047006,-0.00400198029868002
-0.81,-0.581823564849922,0.290454362313544,0.0003531138959605,-0.00443913449564254
-0.8,-0.581819756582211,0.290407609119597,0.000409932599705825,-0.00491897913710593
-0.79,-0.581815336100013,0.290355825359838,0.00047578067777515,-0.00544603506794444
-0.78,-0.581810206037147,0.290298514552748,0.000552108208338977,-0.006025250645942
-0.77,-0.581804253401873,0.290235128420936,0.000640595931012628,-0.00666204401885531
-0.76,-0.58179734709003,0.290165061967184,0.000743192202761703,-0.00736234894777123
-0.75,-0.581789334999984,0.290087648073403,0.000862155824630074,-0.00813266444998146
-0.74,-0.581780040686111,0.29000215158288,0.00100010567446091,-0.0089801085433636
-0.73,-0.581769259477485,0.289907762823387,0.00116007822730047,-0.00991247638112879
-0.72,-0.581756753976781,0.289803590525754,0.0013455942152382,-0.010938303070124
-0.71,-0.581742248840943,0.289688654089626,0.00156073587437579,-0.0120669314668679
-0.7,-0.581725424729563,0.289561875145155,0.00181023645268593,-0.0133085852421111
-0.69,-0.581705911288949,0.289422068356522,0.00209958391281525,-0.0146744474959035
-0.68,-0.581683279019004,0.289267931410438,0.00243514106392614,-0.0161767451894115
-0.67,-0.581657029846052,0.289098034130225,0.00282428470068392,-0.0178288396353441
-0.66,-0.581626586197038,0.288910806653821,0.00327556672306272,-0.0196453232540932
-0.65,-0.581591278338531,0.288704526612203,0.00379890066340123,-0.0216421227549732
-0.64,-0.581550329707236,0.288477305243446,0.00440577756402007,-0.0238366088385902
-0.63,-0.581502839916336,0.288227072377058,0.00510951573888971,-0.0262477124342312
-0.62,-0.581447765073429,0.28795156022359,0.00592554962250084,-0.0288960473813487
-0.61,-0.581383894990015,0.287648285906084,0.00687176366754962,-0.0318040393323723
-0.6,-0.58130982679876,0.28731453267292,0.00796887810796192,-0.0349960604900638
-0.59,-0.581223934421813,0.286947329736474,0.00924089436129039,-0.038498569590509
-0.58,-0.581124333250547,0.286543430689094,0.0107156089107973,-0.0423402562958178
-0.57,-0.581008839302851,0.286099290457692,0.0124252056841489,-0.0465521888607811
-0.56,-0.580874922017622,0.285611040771376,0.0144069382301225,-0.0511679635763672
-0.55,-0.58071964972624,0.285074464133605,0.0167039143784207,-0.0562238540598414
-0.54,-0.580539626706711,0.284484966312173,0.0193659975293789,-0.0617589579451903
-0.53,-0.580330920577163,0.283837547387749,0.0224508402273456,-0.0678153379161976
-0.52,-0.580088978621354,0.283126771435793,0.0260250671683019,-0.0744381533040557
-0.51,-0.579808531460178,0.28234673495855,0.0301656261949242,-0.0816757776272671
-0.5,-0.579483482291457,0.281491034234854,0.0349613270210019,-0.0895798964684737
-0.49,-0.579106779718495,0.280552731817063,0.0405145882260716,-0.0982055789450029
-0.48,-0.578670271980942,0.279524322478285,0.0469434132292775,-0.107611314722188
-0.47,-0.578164540197503,0.27839769900086,0.0543836151541641,-0.117859007027225
-0.46,-0.577578708040516,0.277164118300729,0.0629913082818701,-0.129013910435929
-0.45,-0.576900225104708,0.27581416850389,0.0729456795569023,-0.141144500319922
-0.44,-0.576114621130271,0.274337737732475,0.0844520465641031,-0.154322258760485
-0.43,-0.575205228226957,0.272723985521107,0.0977451975121354,-0.168621359473001
-0.42,-0.574152868365799,0.270961317970716,0.11309299272899,-0.184118231875277
-0.41,-0.572935503717646,0.269037367958088,0.130800184365099,-0.200890981931729
-0.4,-0.57152784800045,0.266938981955694,0.151212379415272,-0.219018644904359
-0.39,-0.569900937949403,0.264652215277006,0.174720028446877,-0.238580242775473
-0.38,-0.568021665470213,0.262162337845443,0.201762265868197,-0.259653617069153
-0.37,-0.565852273128686,0.259453852885654,0.232830354295128,-0.282314006353329
-0.36,-0.563349818550891,0.256510531246477,0.268470392747898,-0.306632337207158
-0.35,-0.560465617265262,0.253315464373878,0.309284833740595,-0.332673198351018
-0.34,-0.557144678735783,0.24985113924263,0.355932216822176,-0.36049247054302
-0.33,-0.553325157037629,0.246099538803924,0.409124367260668,-0.390134590463094
-0.32,-0.548937846003152,0.242042271681376,0.469620133924498,-0.42162943598064
-0.31,-0.543905758821353,0.237660734909667,0.538214561924244,-0.454988833891245
