-1,-0.581805817683883,0.290831526605513,1.02845930269602e-09,-2.06062767086267e-05
-0.99,-0.581805817665899,0.290831169098501,3.33820050870284e-09,-6.60395502354541e-05
-0.98,-0.581805817610917,0.290830092996517,7.50867983915669e-09,-0.000145318221237226
-0.97,-0.581805817515781,0.290828287520854,1.16625537144976e-08,-0.000217160858911025
-0.96,-0.581805817375036,0.290825734587095,1.66051855786025e-08,-0.000293561169594749
-0.95,-0.58180581718061,0.290822408623995,2.24681302944166e-08,-0.000372263520460313
-0.94,-0.581805816921349,0.290818276317379,2.96283729664532e-08,-0.00045486566334579
-0.93,-0.581805816582385,0.290813296276507,3.84856879941536e-08,-0.000541978072572676
-0.92,-0.581805816144276,0.290807418619543,4.95510247033405e-08,-0.0006345313972183
-0.91,-0.581805815581892,0.29080058447401,6.34582657344682e-08,-0.000733437087725986
-0.9,-0.581805814862978,0.290792725387202,8.10053100943866e-08,-0.000839689954363601
-0.89,-0.581805813946298,0.290783762640683,1.03198509214283e-07,-0.00095435309289504
-0.88,-0.581805812779277,0.290773606461994,1.31310806507148e-07,-0.00107857523630664
-0.87,-0.581805811294977,0.290762155125697,1.66954635831786e-07,-0.00121360045744568
-0.86,-0.581805809408265,0.290749293934761,2.12174374575766e-07,-0.00136078110398631
-0.85,-0.581805807010925,0.290734894072102,2.69563668958538e-07,-0.00152159120509451
-0.84,-0.581805803965454,0.29071881131082,3.42414154948745e-07,-0.00169764125779938
-0.83,-0.581805800097176,0.290700884570205,4.34904277111831e-07,-0.00189069433293298
-0.82,-0.58180579518422,0.290680934303133,5.52338902802882e-07,-0.0021026837166206
-0.81,-0.581805788944797,0.290658760698714,7.01453649765071e-07,-0.0023357322479497
-0.8,-0.581805781021038,0.290634141682275,8.90801173451889e-07,-0.00259217354891467
-0.79,-0.581805770958464,0.290606830692714,1.13124171282996e-06,-0.00287457535629543
-0.78,-0.581805758179924,0.290576554215071,1.43656604108057e-06,-0.0031857651869998
-0.77,-0.58180574195249,0.290543009043731,1.82428635116777e-06,-0.00352885859070227
-0.76,-0.581805721345417,0.290505859249009,2.31664078038384e-06,-0.00390729026880892
-0.75,-0.581805695176762,0.290464732816956,2.94186883066609e-06,-0.00432484836637084
-0.74,-0.581805661945593,0.290419217928982,3.73583109660498e-06,-0.00478571227399051
-0.73,-0.581805619745898,0.290368858844381,4.74406608125619e-06,-0.00529449431018186
-0.72,-0.581805566157268,0.290313151344962,6.02440202300701e-06,-0.00585628569130114
-0.71,-0.581805498106072,0.290251537696676,7.65027369806119e-06,-0.00647670723632004
-0.7,-0.581805411689164,0.290183401078515,9.71493428813731e-06,-0.00716196529754096
-0.69,-0.581805301950022,0.290108059423733,1.23368038949894e-05,-0.00791891345621625
-0.68,-0.58180516259446,0.29002475861286,1.56662614636872e-05,-0.00875512057403964
-0.67,-0.581804985629624,0.289932664951733,1.98942697091032e-05,-0.00967894584776457
-0.66,-0.581804760905567,0.289830856861059,2.52633275150883e-05,-0.0106996215751665
-0.65,-0.581804475533098,0.289718315696551,3.20813780813139e-05,-0.0118273444060278
-0.64,-0.581804113144534,0.289593915610655,4.07394702784879e-05,-0.0130733759218324
-0.63,-0.581803652954948,0.289456412358032,5.17341859726024e-05,-0.014450153462359
