-1,-0.581809165250059,0.290831774256332,1.70572006709043e-09,-2.10179656332506e-05
-0.99,-0.581809165220246,0.290831409606764,5.53224798897978e-09,-6.73589391100244e-05
-0.98,-0.581809165129185,0.290830312005628,1.24275051100969e-08,-0.000148221489228184
-0.97,-0.58180916497191,0.290828470459048,1.92586591817666e-08,-0.000221499418889004
-0.96,-0.58180916473985,0.29082586652161,2.73381815691362e-08,-0.000299426040643214
-0.95,-0.581809164420357,0.29082247411164,3.6854549197536e-08,-0.000379700640772499
-0.94,-0.581809163996016,0.29081825925002,4.83939548470906e-08,-0.000463952873114773
-0.93,-0.581809163443698,0.290813179719913,6.25672367873773e-08,-0.000552805385122548
-0.92,-0.5818091627333,0.290807184644008,8.01517585371602e-08,-0.000647207390182584
-0.91,-0.581809161826102,0.290800213975052,1.02104686036675e-07,-0.000748088512374999
-0.9,-0.581809160672656,0.290792197894569,1.29622894693607e-07,-0.000856463391996362
-0.89,-0.581809159210093,0.290783056113758,1.64206192562673e-07,-0.00097341630767869
-0.88,-0.581809157358698,0.290772697069587,2.07739545214388e-07,-0.0011001188718268
-0.87,-0.58180915501756,0.29076101700803,2.62595729077719e-07,-0.00123783992343233
-0.86,-0.581809152059074,0.290747898945312,3.31764681389592e-07,-0.00138795871689788
-0.85,-0.58180914832199,0.290733211496757,4.19016450383646e-07,-0.00155197859086647
-0.84,-0.581809143602617,0.290716807561568,5.29106687464757e-07,-0.00173154204292848
-0.83,-0.581809137643727,0.290698522850387,6.6803583203932e-07,-0.00192844714852522
-0.82,-0.58180913012053,0.290678174240965,8.43376209016282e-07,-0.00214466554392106
-0.81,-0.581809120622975,0.290655557945518,1.06468470723571e-06,-0.00238236213655406
-0.8,-0.581809108633401,0.290630447471524,1.34402369127391e-06,-0.00264391674212781
-0.79,-0.581809093498315,0.290602591355629,1.69661848781882e-06,-0.00293194786148014
-0.78,-0.581809074392784,0.290571710648122,2.14168719620107e-06,-0.00324933883237934
-0.77,-0.581809050275464,0.290537496122946,2.70348814472904e-06,-0.00359926661390716
-0.76,-0.581809019831845,0.290499605185541,3.41264216826148e-06,-0.00398523348649085
-0.75,-0.581808981402603,0.290457658447819,4.3078014556307e-06,-0.00441110197842316
-0.74,-0.581808932893163,0.290411235936339,5.43775634295106e-06,-0.00488113336028591
-0.73,-0.581808871659532,0.290359872896146,6.86409458736693e-06,-0.00540003008221736
-0.72,-0.581808794364188,0.290303055148823,8.66455807484595e-06,-0.00597298256566197
-0.71,-0.581808696794175,0.290240213958992,1.09372801626121e-05,-0.00660572080134773
-0.7,-0.581808573631478,0.290170720358757,1.38061341873222e-05,-0.00730457124889372
-0.69,-0.581808418163168,0.290093878874399,1.74274850506525e-05,-0.00807651958098004
-0.68,-0.581808221915525,0.290008920593959,2.19987115527736e-05,-0.00892927986647371
-0.67,-0.581807974192184,0.289914995508102,2.77689640041609e-05,-0.00987137084237092
-0.66,-0.581807661491155,0.289811164049892,3.50527434498746e-05,-0.010912199984209
-0.65,-0.581807266768917,0.289696387751676,4.4247042334939e-05,-0.0120621561484431
-0.64,-0.58180676851151,0.289569518929205,5.58529807487013e-05,-0.0133327116281094
-0.63,-0.581806139561976,0.289429289294357,7.05031170579605e-05,-0.0147365345346997
-0.62,-0.581805345640276,0.289274297388335,8.89959210014475e-05,-0.0162876124939163
-0.61,-0.581804343475015,0.289102994716922,0.000112339287078802,-0.0180013887201103
-0.6,-0.581803078445183,0.288913670458379,0.000141805458563121,-0.0198949116125094
-0.59,-0.581801481603433,0.288704434602708,0.000179000353211626,-0.0219869990941192
-0.58,-0.581799465918727,0.288473199368452,0.000225951065457279,-0.0242984189890819
-0.57,-0.581796921533689,0.288217658729863,0.000285216308307223,-0.0268520868030352
-0.56,-0.581793709778383,0.28793526587335,0.000360025804631443,-0.0296732823294488
-0.55,-0.581789655614566,0.287623208387637,0.000454456209942066,-0.0327898865471922
-0.54,-0.581784538099133,0.287278380977312,0.000573653130499474,-0.036232640293143
-0.53,-0.581778078347799,0.286897355474641,0.000724111298291431,-0.0400354261788994
-0.52,-0.581769924344351,0.286476347910084,0.000914028111084838,-0.0442355751595741
-0.51,-0.581759631769633,0.286011182388454,0.00115374970711191,-0.0488741990388006
-0.5,-0.581746639808791,0.285497251505747,0.00145633372828385,-0.0539965499863058
-0.49,-0.581730240623594,0.284929473032423,0.0018382591915988,-0.0596524078253167
-0.48,-0.581709540834622,0.284302242583516,0.0023203217561831,-0.0658964953819009
-0.47,-0.581683412927743,0.283609381996138,0.00292876253873949,-0.0727889215326656
-0.46,-0.581650433958321,0.282844083142858,0.00369669097920166,-0.0803956506846834
-0.45,-0.581608808247296,0.281998846927898,0.00466587767858402,-0.0887889962007093
-0.44,-0.581556269911571,0.281065417245721,0.00588901233125671,-0.0980481336536168
-0.43,-0.581489960004986,0.280034709733036,0.00743254568945,-0.108259627643378
-0.42,-0.581406271714977,0.27889673522131,0.00938026388920677,-0.119517963096194
-0.41,-0.581300655402476,0.277640517905234,0.0118377795066089,-0.131926068312278
-0.4,-0.581167373216853,0.276254008392432,0.0149381675215255,-0.145595812318274
-0.39,-0.580999190480499,0.274723992003134,0.0188490270004429,-0.160648453044831
-0.38,-0.580786987926647,0.273035992960223,0.0237813115386307,-0.177215005164939
-0.37,-0.580519275091935,0.271174175468434,0.0300003434141799,-0.195436486705255
-0.36,-0.58018158062018,0.269121243149188,0.0378395067446868,-0.215463991324474
-0.35,-0.579755689857285,0.26685833890203,0.0477172000021774,-0.237458517918227
-0.34,-0.579218693897211,0.264364948037907,0.0601577101373053,-0.261590470386869
-0.33,-0.578541807273928,0.261618808512462,0.0758167344557195,-0.288038717404462
-0.32,-0.577688904082895,0.258595833323473,0.095512296334455,-0.316989074325702
-0.31,-0.576614715095742,0.255270051674701,0.120261733662204,-0.348632036621275
-0.3,-0.57526262259513,0.25161357739908,0.151325215346235,-0.383159556507102
-0.29,-0.573561987263881,0.247596615424001,0.19025575451131,-0.420760612560309
-0.28,-0.571424945889312,0.243187519782434,0.238954778353973,-0.461615278245387
-0.27,-0.568742635175117,0.238352919826504,0.299730758701819,-0.505886953707026
-0.26,-0.565380833499968,0.233057934827026,0.375355903642003,-0.553712393549034
-0.25,-0.561175080282403,0.227266500886367,0.469112094544563,-0.60518915413793
-0.24,-0.555925446715741,0.220941837738106,0.584811753447951,-0.660360116575228
-0.23,-0.549391310204856,0.214047086005125,0.726771914927601,-0.719194843933758
-0.22,-0.541286746425034,0.206546146958373,0.899710674053715,-0.78156774160948
-0.21,-0.53127750954946,0.1984047554559,1.10852558547638,-0.847233354395965
-0.2,-0.518981014886141,0.189591810753061,1.35790644570851,-0.915799702400378
-0.19,-0.503971219137343,0.180080977019174,1.65173575532456,-0.98670136702013
-0.18,-0.485790691363976,0.169852543236399,1.99224758964281,-1.05917508451768
-0.17,-0.463972265467116,0.158895498659613,2.37895998717235,-1.13224180277744
-0.16,-0.438072149121163,0.147209734618356,2.80747513451173,-1.20470028978552
-0.15,-0.407714889491913,0.134808228560384,3.26835226734175,-1.27513806784942
-0.14,-0.372647952577653,0.12171900888226,3.74637475917426,-1.34196515964549
-0.13,-0.33280004735388,0.107986651774613,4.22060133737111,-1.40347432929994
-0.12,-0.288333550641505,0.0936730410181011,4.66554047218562,-1.45792788240243
-0.11,-0.239678951758841,0.0788571458630407,5.05356545239801,-1.50366591456194
-0.1,-0.187539820517383,0.0636336518533579,5.35831675545907,-1.5392252087728
-0.09,-0.132861372587209,0.0481104117800895,5.55844127725539,-1.56345347523222
-0.08,-0.0767636055353716,0.0324048478545337,5.64078263012275,-1.57560208994556
-0.07,-0.0204487652061079,0.0166395957940192,5.60221041658391,-1.57538296080665
-0.06,0.0349006767259771,0.000937797122398172,5.44966038194623,-1.56298128646848
-0.05,0.0882157053735544,-0.0145815113885048,5.19848922952986,-1.53902404807665
-0.04,0.13861172183243,-0.0298075001303005,4.86969623187022,-1.50451169703455
-0.03,0.185429164338127,-0.0446408329827158,4.48676353236111,-1.46072564204842
