-0.46,-0.581678332427645,0.282986319920598,0.00304568608551887,-0.0790071122543858
-0.45,-0.581643937208567,0.282155628743977,0.00386578412242784,-0.0872667053311509
-0.44,-0.581600281019441,0.28123813721898,0.00490659988618065,-0.0963808769066747
-0.43,-0.581544871691528,0.280224875838932,0.00622747144463033,-0.106435658555461
-0.42,-0.581474547234863,0.279105975222697,0.00790364970866229,-0.117525087756242
-0.41,-0.581385296318672,0.27787058324229,0.0100305415775679,-0.129751769412125
-0.4,-0.581272030949139,0.276506776600322,0.0127290696981109,-0.143227421307768
-0.39,-0.581128298805427,0.275001467120527,0.0161524336034391,-0.158073381885986
-0.38,-0.580945919522046,0.273340303266569,0.0204946240160432,-0.174421051274307
-0.37,-0.580714525302038,0.27150756774066,0.026001121348878,-0.192412226976713
-0.36,-0.580420981488116,0.269486072457381,0.0329823007676483,-0.212199283575233
-0.35,-0.580048656996016,0.267257052767789,0.0418301673873611,-0.233945130583676
-0.34,-0.579576507752478,0.26480006355899,0.0530391503740755,-0.257822863607397
-0.33,-0.578977928494258,0.26209288081614,0.0672317816436617,-0.28401500048151
-0.32,-0.578219319660401,0.259111413455931,0.0851901506744583,-0.312712165384141
-0.31,-0.577258307140007,0.255829631777855,0.107894021933846,-0.34411104946735
-0.3,-0.576041544334034,0.252219520791582,0.136566359500251,-0.37841143605114
-0.29,-0.57450202020985,0.248251069024685,0.172726619112133,-0.415812032278972
-0.28,-0.572555796951383,0.243892306244576,0.218251378846674,-0.456504798934647
-0.27,-0.570098111605049,0.239109406866232,0.275440446941505,-0.50066741951835
-0.26,-0.566998805811123,0.233866879635812,0.347084175465122,-0.548453505621373
-0.25,-0.563097108139083,0.228127868359182,0.436523890987786,-0.599980110111428
-0.24,-0.558195901214608,0.221854592709203,0.547691639538182,-0.655312131915658
-0.23,-0.5520557819194,0.21500896198209,0.685107416764326,-0.71444327535351
-0.22,-0.544389491289989,0.207553397217917,0.853801670790331,-0.777273414055852
-0.21,-0.534857671524098,0.199451897018029,1.05911901866494,-0.8435825576414
-0.2,-0.523067403654795,0.190671377772376,1.30634854510803,-0.913002189040913
-0.19,-0.508575552563503,0.18118330735357,1.6001224890815,-0.984985585532514
-0.18,-0.490899481332366,0.170965629750291,1.94353819529471,-1.05877987545455
-0.17,-0.469537965610785,0.160004943894508,2.33700081555513,-1.13340395036794
-0.16,-0.444004781907773,0.148298851695695,2.77686836986262,-1.20763773945247
-0.15,-0.41387602555628,0.13585832969851,3.25410772134593,-1.28002935062138
-0.14,-0.378849397898676,0.12270991260479,3.75331594748282,-1.34892658533347
-0.13,-0.338809566573841,0.108897418522366,4.25256618345436,-1.41253766088802
-0.12,-0.2938890914629,0.0944829146457946,4.72451124943267,-1.46902215881313
-0.11,-0.244511040952484,0.0795466394857269,5.13894650522208,-1.51660741485121
-0.1,-0.191399428477301,0.0641856790085296,5.4666016253587,-1.55371887296153
-0.09,-0.135548408944237,0.0485113387185579,5.68343659581727,-1.57910732345338
-0.08,-0.0781502857587991,0.0326453395927011,5.77439480692275,-1.5919536579735
-0.07,-0.0204929654999614,0.0167151514498435,5.73561720977448,-1.59193422526692
-0.06,0.0361544879685894,0.000848915024521833,5.57456847219588,-1.57923681141258
-0.05,0.0906472534697941,-0.0148295424190482,5.30817459236866,-1.55452668975025
-0.04,0.142044133441337,-0.0302051341478766,4.95962680015374,-1.51887118130593
-0.03,0.189652038363815,-0.0451750378835293,4.5547536752226,-1.47363722437035
-0.02,0.233035509251823,-0.0596511291471068,4.11877124210165,-1.42037842098175
-0.01,0.271997879600128,-0.0735612951976576,3.67391372726489,-1.36072628594115
0,0.306543923237125,-0.0868497288537864,3.23809804442938,-1.29629634725756
0.01,0.336833928446327,-0.0994763839166352,2.82450874887729,-1.2286149407219
0.02,0.363137209507652,-0.111415810065018,2.44185284121952,-1.15906825322423
0.03,0.385790357767256,-0.122655583956753,2.09500868252311,-1.08887205841639
0.04,0.405162957742725,-0.133194527639106,1.78583689921011,-1.01905878533682
0.05,0.421631516235829,-0.143040867504011,1.51399126120845,-0.950477864413743
0.06,0.435561083596599,-0.152210446353694,1.27763581211836,-0.883805371384487
0.07,0.447293389957693,-0.160725063697254,1.07402760687715,-0.819559508021385
0.08,0.457140102342214,-0.168610988234969,0.899959384057545,-0.758119160912518
0.09,0.465379860321521,-0.175897662521575,0.752075966041182,-0.699743495624856
0.1,0.472257935015871,-0.182616602644254,0.627086553874739,-0.644591179373416
0.11,0.477987589514502,-0.188800484371132,0.521896576354212,-0.592738341748516
0.12,0.482752446505592,-0.194482400382546,0.433680587624532,-0.544194775120332
0.13,0.486709366012734,-0.199695269702008,0.359914022617295,-0.498918157033024
0.14,0.489991494325688,-0.204471379281522,0.29837766793512,-0.456826266440181
0.15,0.492711265401295,-0.208842038061921,0.247145122210612,-0.417807285180161
0.16,0.494963223365229,-0.212837325120657,0.204560555084854,-0.381728344579825
0.17,0.496826595758177,-0.216485915306962,0.169211764514322,-0.348442510012787
0.18,0.49836758811464,-0.219814967754679,0.139901811681215,-0.317794405575405
0.19,0.499641396718363,-0.222850064666603,0.115621276816748,-0.289624675577795
0.2,0.500693952243374,-0.225615189665979,0.0955223196718757,-0.263773465503651
0.21,0.501563415734785,-0.228132736747631,0.0788951494224411,-0.240083086715919
0.22,0.502281452409228,-0.230423542404724,0.0651471323945697,-0.218400009256093
0.23,0.502874309770688,-0.232506934851229,0.0537845317699625,-0.198576307339097
0.24,0.503363725728939,-0.234400795412085,0.0443967364390076,-0.180470663595854
0.25,0.503767690575524,-0.236121628127936,0.0366427639248178,-0.163949021289747
0.26,0.504101084342333,-0.237684634437411,0.0302397918797819,-0.148884958842957
0.27,0.504376208574456,-0.239103790477045,0.0249534682358626,-0.135159848070987
0.28,0.504603229095017,-0.240391925095968,0.0205897609821533,-0.122662846440125
0.29,0.504790544040626,-0.241560797137393,0.0169881276862871,-0.111290764272895
0.3,0.504945089359881,-0.242621170907558,0.0140158077317397,-0.100947839945244
0.31,0.505072592115963,-0.243582889049421,0.0115630639880062,-0.0915454495547718
0.32,0.505177780317474,-0.244454942275135,0.00953922359404563,-0.0830017721086909
0.33,0.505264556606522,-0.245245535598769,0.00786938880338733,-0.0752414268146429
0.34,0.505336141940095,-0.245962150857713,0.00649170797882046,-0.0681950954062324
0.35,0.505395194387946,-0.246611605425119,0.00535511370859184,-0.0617991394656453
0.36,0.505443907315115,-0.247200107102955,0.00441744969295783,-0.0559952203039196
0.37,0.505484090498446,-0.247733305250815,0.0036439206695838,-0.0507299270274138
0.38,0.505517237124374,-0.248216338253914,0.00300581040632627,-0.0459544168740736
0.39,0.505544579112446,-0.248653877468147,0.00247942190511889,-0.0416240706758992
0.4,0.505567132789939,-0.249050167803627,0.00204520164261828,-0.03769816533619
0.41,0.505585736594436,-0.249409065123061,0.00168701612135991,-0.0341395644534407
0.42,0.505601082191698,-0.249734070639588,0.0013915543997192,-0.0309144276382385
0.43,0.505613740156071,-0.250028362501822,0.00114783477036145,-0.0279919386220057
0.44,0.505624181161654,-0.250294824753075,0.000946797505705841,-0.025344051920022
0.45,0.505632793467729,-0.25053607384804,0.000780968704167502,-0.0229452575632333
0.46,0.505639897345589,-0.250754482904439,0.000644182857877611,-0.0207723632361459
0.47,0.505645756981204,-0.250952203859855,0.000531353906881244,-0.0188042930366016
0.48,0.505650590294946,-0.251131187695699,0.00043828632174535,-0.0170219019953432
0.49,0.505654577042605,-0.251293202881413,0.000361519226503644,-0.0154078054495105
0.5,0.50565786549834,-0.251439852182831,0.000298197790642548,-0.0139462223463963
0.51,0.505660577967652,-0.251572587969383,0.000245967124772854,-0.0126228315560055
0.52,0.505662815335125,-0.251692726145692,0.000202884745523411,-0.0114246402878491
0.53,0.505664660815882,-0.251801458824191,0.000167348362149175,-0.0103398637350393
0.54,0.505666183050121,-0.251899865846799,0.000138036304637058,-0.00935781510403394
0.55,0.505667438655755,-0.251988925255458,0.000113858381405429,-0.00846880522869326
0.56,0.505668474334025,-0.252069522803564,9.39153411380603e-05,-0.00766405101075901
0.57,0.505669328606352,-0.252142460592943,7.74654330211539e-05,-0.00693559197391844
0.58,0.505670033247011,-0.252208464914133,6.38968226137695e-05,-0.00627621426411551
0.59,0.505670614464891,-0.252268193361291,5.27048382844958e-05,-0.00567938147385146
0.6,0.505671093878271,-0.252322241287038,4.34732022505085e-05,-0.00513917171222538
0.61,0.505671489318878,-0.252371147656983,3.58585487894375e-05,-0.00465022038494872
0.62,0.505671815495109,-0.252415400358509,2.9577653871268e-05,-0.00420766818919803
0.63,0.505672084539096,-0.252455441013678,2.43969012799048e-05,-0.00380711386674018
0.64,0.505672306457951,-0.25249166934168,2.01235937801817e-05,-0.00344457129515722
0.65,0.505672489505971,-0.252524447112273,1.65987860664067e-05,-0.00311643053115307
0.66,0.505672640491655,-0.252554101727919,1.36913729604242e-05,-0.00281942245184243
0.67,0.505672765030941,-0.252580929468967,1.1293213089193e-05,-0.00255058666963623
0.68,0.505672867756095,-0.2526051984331,9.31510668320665e-06,-0.00230724242391052
0.69,0.505672952488,-0.252627151197445,7.68347781917753e-06,-0.00208696217815917
0.7,0.505673022378281,-0.252647007229138,6.33763778688523e-06,-0.00188754767488043
0.71,0.505673080026523,-0.252664965067778,5.22752780292183e-06,-0.0017070082221374
0.72,0.505673127576968,-0.252681204301035,4.31185712891898e-06,-0.00154354100567108
0.73,0.505673166798268,-0.252695887352723,3.55656718300773e-06,-0.00139551323874114
0.74,0.50567319914927,-0.252709161100833,2.93356474354744e-06,-0.00126144597863447
0.75,0.505673225833279,-0.252721158341414,2.41967709004353e-06,-0.00113999945412076
0.76,0.505673247842814,-0.25273199911269,1.99579003892074e-06,-0.00102995976214988
0.77,0.505673265996526,-0.25274179189244,1.64613698867395e-06,-0.000930226804879796
0.78,0.505673280969648,-0.252750634680462,1.35771249243105e-06,-0.000839803349786745
0.79,0.505673293319111,-0.252758615976807,1.11978852109036e-06,-0.000757785106231198
0.8,0.505673303504255,-0.252765815665449,9.23515428058185e-07,-0.000683351721517791
0.81,0.505673311903921,-0.252772305812142,7.61592757055675e-07,-0.000615758608269159
0.82,0.505673318830536,-0.252778151384374,6.27997779251217e-07,-0.00055432952291416
0.83,0.505673324541738,-0.25278341090055,5.17761379374861e-07,-0.000498449822303587
0.84,0.505673329249958,-0.252788137014855,4.26783249305579e-07,-0.000447560332079606
0.85,0.505673333130318,-0.252792377043606,3.51679459585771e-07,-0.000401151766220273
0.86,0.50567333632715,-0.252796173438321,2.89656493928021e-07,-0.000358759642885202
0.87,0.505673338959361,-0.252799564210216,2.38407405138093e-07,-0.000319959645273037
0.88,0.505673341124857,-0.252802583310352,1.96025955088681e-07,-0.000284363385446485
0.89,0.505673342904184,-0.252805260969221,1.60935743852186e-07,-0.000251614514451566
0.9,0.505673344363525,-0.252807623999146,1.31831597484667e-07,-0.000221385194850057
0.91,0.505673345557161,-0.252809696062522,1.07630938065521e-07,-0.00019337269646521
0.92,0.505673346529489,-0.25281149790856,8.7433736028902e-08,-0.000167296843391177
0.93,0.505673347316675,-0.2528130475809,7.04883226553144e-08,-0.000142895443437865
0.94,0.505673347947999,-0.252814360598171,5.61660478356669e-08,-0.000119928266327444
0.95,0.505673348446943,-0.252815450109284,4.39280054575051e-08,-9.81500063563252e-05
0.96,0.505673348832066,-0.252816327025024,3.33420331328424e-08,-7.73997640552245e-05
0.97,0.505673349117692,-0.252817000127248,2.39285064602181e-08,-5.72563265091234e-05
0.98,0.505673349314445,-0.252817476156775,1.56577693922712e-08,-3.83144551582439e-05
0.99,0.505673349429644,-0.252817759880856,7.02608464704522e-09,-1.74119355046781e-05
1,0.505673349467574,-0.252817854140889,2.17636422992617e-09,-5.43303718782622e-06
