-0.48,0.504664931160907,-0.125208246909561,0.000304975032504405,0.00938490930524311
-0.47,0.50466652571698,-0.125109442548772,1.98900755851128e-06,0.0103924966858109
-0.46,0.504664709603677,-0.125000050073433,-0.000379398231696927,0.0115041547897879
-0.45,0.504658627973707,-0.124878978637183,-0.000853719062620947,0.0127300576316513
-0.44,0.504647269144416,-0.124745031156129,-0.00143786329612583,0.0140812898747595
-0.43,0.504629439291464,-0.124596894862014,-0.00215143242576578,0.0155699154201732
-0.42,0.504603733353925,-0.124433131154302,-0.003017144147918,0.0172090489926882
-0.41,0.504568501615209,-0.124252164722626,-0.00406129385916967,0.019012930425364
-0.4,0.504521811353177,-0.124052271914562,-0.00531428064002557,0.0209970012278171
-0.39,0.504461402873455,-0.123831568328555,-0.0068112061068008,0.0231779828845874
-0.38,0.504384639151441,-0.123587995618127,-0.00859255545341103,0.025573956164358
-0.37,0.504288448210374,-0.123319307501666,-0.0107049710038335,0.028204440524688
-0.36,0.504169257254407,-0.123023054982364,-0.0132021296416806,0.0310904724657705
-0.35,0.504022917456625,-0.122696570795655,-0.0161457365541173,0.0342546814156386
-0.34,0.503844618172243,-0.122336953117227,-0.0196066487907807,0.0377213614128025
-0.33,0.503628789207077,-0.121941048583817,-0.0236661431471359,0.0415165364846941
-0.32,0.50336898962175,-0.121505434702071,-0.0284173437687302,0.0456680171953542
-0.31,0.503057781394521,-0.121026401748439,-0.0339668255449403,0.050205445347133
-0.3,0.502686586102955,-0.120499934295917,-0.0404364096898524,0.0551603232621389
-0.29,0.502245522621098,-0.119921692542342,-0.0479651677223507,0.0605660234335142
-0.28,0.5017232236706,-0.119286993660535,-0.0567116491274751,0.0664577736185372
-0.27,0.501106628920311,-0.118590793443849,-0.0668563460038993,0.0728726116402093
-0.26,0.500380752211513,-0.117827668582375,-0.0786044045830021,0.0798493032685754
-0.25,0.499528420412087,-0.116991799976243,-0.0921885881312875,0.0874282155672158
-0.24,0.498529981395267,-0.116076957573857,-0.10787248776571,0.0956511370180868
-0.23,0.49736297872714,-0.115076487315482,-0.125953966289906,0.104561034588716
-0.22,0.496001790871319,-0.113983300866956,-0.146768804258957,0.1142017366973
-0.21,0.494417233130007,-0.112789868944917,-0.170694495814295,0.124617529791528
-0.2,0.492576121203487,-0.111488219163982,-0.198154112833442,0.135852655028764
-0.19,0.490440796247048,-0.110069939477264,-0.229620117739643,0.147950690389458
-0.18,0.487968612738407,-0.108526188433502,-0.265617955731858,0.160953802557258
-0.17,0.485111392465623,-0.106847713634623,-0.306729193760312,0.174901852173696
-0.16,0.481814850657084,-0.105024879943412,-0.353593893623806,0.189831335775016
-0.15,0.478018003880028,-0.103047709156904,-0.406911807422958,0.205774148041995
-0.14,0.47365257403639,-0.100905933019625,-0.467441862892597,0.22275614919328
-0.13,0.468642408809027,-0.0985890615917094,-0.535999262306945,0.240795524743292
-0.12,0.462902946489998,-0.0960864690963644,-0.613449351797432,0.259900928811634
-0.11,0.456340762474105,-0.0933874994311821,-0.700697230980063,0.280069408168374
-0.1,0.448853245993512,-0.0904815935155692,-0.798671873228068,0.301284112753452
-0.09,0.440328468964295,-0.0873584405335795,-0.908303329050771,0.323511810098605
-0.08,0.430645323985679,-0.08400815488338,-1.03049141291873,0.346700236508872
-0.07,0.419674025145637,-0.080421480221139,-1.16606416487149,0.370775337598028
-0.06,0.407277082454862,-0.076590021342823,-1.31572438684036,0.395638475266111
-0.05,0.393310876921883,-0.0725065037334305,-1.47998275489326,0.421163707650078
-0.04,0.377627976099781,-0.0681650593808661,-1.65907650011084,0.447195282720639
-0.03,0.360080335901572,-0.0635615358579838,-1.85287355075662,0.473545524101383
-0.02,0.340523528865534,-0.0586938236923719,-2.06076346713691,0.499993327422094
-0.01,0.318822115833886,-0.0535621946659167,-2.28153860100169,0.526283523830378
0,0.294856230115475,-0.0481696409523435,-2.51327175387397,0.552127399264918
0.01,0.268529363192014,-0.0425222020064533,-2.75320017606403,0.577204676948955
0.02,0.239777222422656,-0.0366292630367104,-2.99762984971553,0.601167267629208
0.03,0.208577370671325,-0.0305038059907266,-3.24187818128055,0.623645057252238
0.04,0.174959158204239,-0.02416259163275,-3.4802766906874,0.644253924549945
0.05,0.139013231389939,-0.0176262499643844,-3.70625684038563,0.66260605245065
0.06,0.100899677048751,-0.0109192564756233,-3.91254029441654,0.678322412785483
0.07,0.0608536777887794,-0.00406977406283928,-4.09144806229612,0.691047066870943
0.08,0.0191874685589517,0.00289065462676216,-4.23533000333883,0.700462650446371
0.09,-0.0237125391248459,0.00992757193236612,-4.33709699843619,0.706306129905198
0.1,-0.0673943067021068,0.0170042241009644,-4.39081458123396,0.708383672193494
0.11,-0.111354700853169,0.024082319054052,-4.3922931951248,0.706583317826593
0.12,-0.155059574226158,0.0311228943798259,-4.33959289548205,0.700884140158616
0.13,-0.197968104770587,0.0380872544979986,-4.23335639817247,0.691360754722935
0.14,-0.239559300075631,0.044937926308395,-4.07689926666999,0.678182419520355
0.15,-0.279358017744325,0.0516395776298865,-3.87602042726908,0.661606506762002
0.16,-0.31695771751589,0.0581598436319074,-3.63854425633153,0.641966750485373
0.17,-0.352037527488912,0.0644700135704346,-3.37365547078081,0.619657273460945
0.18,-0.384372024703097,0.070545542638142,-3.09112601670741,0.595113857541233
0.19,-0.413833220044279,0.0763663697763711,-2.80054822899961,0.568794158155069
0.2,-0.440385345702771,0.0819170394121169,-2.51067736719634,0.541158542030931
0.21,-0.464073927319993,0.0871866407739542,-2.22895448492926,0.512652972996122
0.22,-0.485011125592772,0.0921685907159248,-1.96123866008673,0.483694957126968
0.23,-0.503359418252836,0.096860293716843,-1.71173815457659,0.454663081362654
0.24,-0.519315436394099,0.10126271575541,-1.48310196200506,0.425890229267915
0.25,-0.533095304416073,0.105379907706282,-1.27661984637427,0.397660198397488
0.26,-0.544922303701947,0.109218509852143,-1.09247884485224,0.370207206161948
0.27,-0.555017198298747,0.112787263299726,-0.930032939018987,0.343717654987797
0.28,-0.563591189987251,0.116096547645602,-0.788055284663108,0.318333511924711
0.29,-0.570841228996111,0.119157958016624,-0.664955131537966,0.294156712382903
0.3,-0.576947282871013,0.121983929157078,-0.55895205431358,0.271254091986367
0.31,-0.582071131827185,0.124587409816505,-0.468207500529893,0.249662459635886
0.32,-0.586356283295847,0.126981587363295,-0.390918071017034,0.229393531335407
0.33,-0.589928654452536,0.129179660226136,-0.325377003007158,0.210438537911575
0.34,-0.592897739470801,0.131194654293003,-0.270010769440451,0.192772395930727
0.35,-0.595358045386071,0.133039278595811,-0.223397199291474,0.176357389268029
0.36,-0.597390639884942,0.134725815304878,-0.184270557636149,0.161146350559499
0.37,-0.599064703238725,0.136266039100403,-0.151517925960317,0.147085359871681
0.38,-0.6004390146908,0.137671161256061,-0.124170180279954,0.134115995308722
0.39,-0.601563331951733,0.138951794169729,-0.101389966822134,0.122177179691301
0.4,-0.60247964268473,0.140117932540363,-0.0824583506105575,0.111206671216789
0.41,-0.603223280700136,0.14117894787159,-0.0667612552565606,0.101142245999658
0.42,-0.603823908591333,0.14214359345108,-0.0537764003438994,0.0919226179995589
0.43,-0.604306374050911,0.143020017391885,-0.0430611486004479,0.0834881380907606
0.44,-0.604691450146904,0.143815781717691,-0.0342414719256051,0.0757813096208221
0.45,-0.604996471205711,0.144537885824541,-0.0270021101371819,0.0687471532228616
0.46,-0.605235876222534,0.145192792956682,-0.021077910214845,0.062333449184943
0.47,-0.6054216713166,0.145786458596147,-0.0162462822700905,0.0564908815189657
0.48,-0.605563821955345,0.146324359887891,-0.0123206805478748,0.0511731041019915
0.49,-0.605670584683179,0.146811525408972,-0.00914500551212421,0.0463367459206078
0.5,-0.605748787033452,0.147252564745617,-0.00658882083590709,0.0419413695333235
0.51,-0.605804063255974,0.147651697470335,-0.00454328298266054,0.0379493943551215
0.52,-0.605841052503883,0.148012781216225,-0.002917688362723,0.0343259942284194
0.53,-0.605863565217476,0.148339338631021,-0.00163655201703645,0.0310389769368724
0.54,-0.60587472262961,0.148634583062153,-0.000637141287108151,0.0280586518025737
0.55,-0.605877073598967,0.148901442878993,0.000132602718223873,0.0253576902445747
0.56,-0.605872692350143,0.14914258438186,0.000715814254271656,0.0229109831313633
0.57,-0.605863260156397,0.149360433281225,0.00114817303554182,0.0206954978995876
0.58,-0.605850133533897,0.14955719475665,0.00145913847720517,0.0186901377072351
0.59,-0.605834401116794,0.149734872124709,0.00167298493676516,0.016875604316577
0.6,-0.605816931042171,0.149895284159692,0.00180966929374598,0.0152342659389074
0.61,-0.605798410384961,0.150040081121286,0.00188555743788064,0.0137500309010049
0.62,-0.605779377938208,0.15017075955049,0.00191403214335729,0.0124082276964969
0.63,-0.605760251427226,0.150288675899412,0.0019060013094624,0.0111954917507688
0.64,-0.605741350071699,0.15039505906297,0.00187032257151857,0.0100996590445945
0.65,-0.605722913262704,0.150491021881176,0.00181415776088229,0.0091096665998672
0.66,-0.605705115997798,0.150577571680194,0.00174326855523425,0.00821545972298921
0.67,-0.605688081613249,0.150655619918886,0.00166226285456206,0.00740790582114806
0.68,-0.605671892264904,0.150725991005381,0.00157479989481143,0.00667871454851196
0.69,-0.605656597535712,0.150789430345599,0.00148376082748509,0.00602036399892579
0.7,-0.605642221486179,0.150846611682646,0.00139139041283267,0.00542603263530961
0.71,-0.605628768412232,0.150898143782836,0.00129941456499598,0.00488953663074203
0.72,-0.605616227531525,0.150944576520806,0.00120913772323351,0.00440527228959033
0.73,-0.605604576782769,0.150986406412857,0.00112152338099059,0.00396816321713523
0.74,-0.605593785892153,0.151024081644371,0.00103726056458616,0.00357361191138335
0.75,-0.605583818835304,0.151058006633931,0.000956818600378782,0.00321745545960203
0.76,-0.605574635801837,0.151088546173649,0.000880492128703022,0.00289592503374939
0.77,-0.605566194751575,0.151116029182221,0.000808438003303677,0.00260560889250798
0.78,-0.60555845263654,0.151140752104369,0.000740705447090051,0.00234341861228878
0.79,-0.605551366350236,0.151162981987643,0.00067726061010192,0.00210655828494796
0.8,-0.605544893455292,0.151182959264995,0.00061800648697771,0.00189249643557608
0.81,-0.605538992731733,0.151200900269165,0.000562798993059351,0.00169894042927749
0.82,-0.605533624580875,0.151216999502674,0.000511459865681809,0.00152381315112265
0.83,-0.605528751313726,0.151231431685138,0.000463786946151096,0.00136523175819762
0.84,-0.605524337347692,0.151244353597677,0.000419562304752394,0.00122148831693374
0.85,-0.605520349331198,0.151255905742398,0.000378558593284506,0.00109103215205957
0.86,-0.605516756212283,0.151266213833251,0.000340543944815443,0.000972453747128693
0.87,-0.605513529264342,0.151275390133017,0.000305285684206305,0.00086447004501708
0.88,-0.605510642079769,0.151283534649745,0.000272553072582088,0.000765911020874663
0.89,-0.605508070540251,0.151290736204649,0.000242119252676155,0.000675707361274337
0.9,-0.605505792770832,0.151297073382217,0.000213762597893923,0.00059287927551108
0.91,-0.605503789083475,0.151302615372165,0.000187267388600432,0.000516525791451939
0.92,-0.605502041914786,0.151307422711827,0.000162424661500353,0.000445816441823104
0.93,-0.605500535761576,0.151311547936539,0.000139030535227481,0.000379977753291999
0.94,-0.605499257117264,0.151315036144722,0.000116892453934582,0.000318302413585046
0.95,-0.605498194411447,0.15131792548347,9.58046877301986e-05,0.000260076671673986
0.96,-0.605497337954492,0.151320247559649,7.56376269283913e-05,0.000204815377612576
0.97,-0.60549667988861,0.151322027780783,5.60016556206143e-05,0.000151351011855123
0.98,-0.605496214146488,0.151323285629248,3.74981517592957e-05,0.000101201454703602
0.99,-0.605495936418365,0.151324034872624,1.70468108177681e-05,4.59707217371286e-05
1,-0.605495844128013,0.15132428371241,5.32014733268279e-06,1.43406069200244e-05
