-1,0.565876883843451,-0.141448835390768,3.04706773696279e-06,5.88480719077119e-06
-0.99,0.565876936703339,-0.141448733270693,9.76383081945652e-06,1.88664082836757e-05
-0.98,0.565877095782292,-0.141448425754982,2.14792613616839e-05,4.15402956312783e-05
-0.97,0.565877362581431,-0.141447909364357,3.2082551280031e-05,6.21443100279269e-05
-0.96,0.565877739613534,-0.14144717825713,4.33399059962233e-05,8.41318197713233e-05
-0.95,0.565878230419314,-0.141446224164393,5.4909189886775e-05,0.000106888400049865
-0.94,0.565878839590082,-0.14144503629831,6.70162989591438e-05,0.000130902226020339
-0.93,0.565879572796639,-0.141443601232554,7.97388115506966e-05,0.000156382247404221
-0.92,0.565880436824191,-0.141441902753602,9.31986875493869e-05,0.00018363219687791
-0.91,0.565881439613009,-0.141439921681319,0.00010751134943305,0.000212954335799193
-0.9,0.565882590304438,-0.141437635656937,0.000122799988656689,0.000244679459478249
-0.89,0.56588389929178,-0.141435018896179,0.000139192327065688,0.000279163368212562
-0.88,0.5658853782754,-0.141432041904938,0.000156821991806145,0.000316792667365972
-0.87,0.565887040321234,-0.141428671154516,0.000175828541893071,0.000357988461196283
-0.86,0.565888899921644,-0.141424868713037,0.000196357713741164,0.000403211058053283
-0.85,0.565890973057319,-0.141420591829174,0.000218561428725905,0.000452964909244802
-0.84,0.56589327725854,-0.14141579246388,0.000242597640099963,0.000507804052220097
-0.83,0.565895831663762,-0.14141041676527,0.000268629943741295,0.000568338052927574
-0.82,0.565898657072945,-0.141404404481261,0.000296826906639538,0.000635238521751906
-0.81,0.565901775992481,-0.141397688303929,0.000327361045461553,0.000709246262334806
-0.8,0.565905212667831,-0.141390193138945,0.000360407377106056,0.000791179123436393
-0.79,0.56590899309915,-0.141381835292648,0.000396141446768942,0.000881940628512445
-0.78,0.565913145034114,-0.141372521568605,0.000434736720753454,0.000982529464543972
-0.77,0.565917697930947,-0.14136214826463,0.000476361209378384,0.00109404991855889
-0.76,0.565922682883173,-0.141350600060283,0.000521173159601834,0.00121772335786733
-0.75,0.565928132495862,-0.141337748783936,0.000569315626622055,0.00135490085813704
-0.74,0.565934080701054,-0.141323452047341,0.000620909697966607,0.00150707709211266
-0.73,0.565940562497595,-0.141307551734511,0.000676046101502488,0.00167590560101763
-0.72,0.565947613597665,-0.141289872330419,0.000734774879306026,0.00186321558046002
-0.71,0.565955269958828,-0.141270219073691,0.000797092751148447,0.00207103032296626
-0.7,0.565963567176354,-0.141248375915945,0.00086292772300138,0.00230158747004597
-0.69,0.565972539705691,-0.141224103268888,0.000932120415713531,0.00255736123788525
-0.68,0.56598221987929,-0.141197135518565,0.00100440149483102,0.0028410867922813
-0.67,0.565992636675248,-0.141167178284331,0.00107936447207962,0.00315578696015056
-0.66,0.566003814187299,-0.1411339053982,0.00115643301954918,0.0035048014767036
-0.65,0.566015769736368,-0.141096955578178,0.00123482178592448,0.00389181897897329
-0.64,0.566028511552931,-0.141055928766999,0.00131348952647999,0.00432091196754727
-0.63,0.56604203594651,-0.141010382105451,0.00139108315067742,0.00479657496875215
-0.62,0.566056323863522,-0.140959825507062,0.00146587104806722,0.00532376613874974
-0.61,0.566071336716883,-0.14090371679851,0.00153566376899563,0.00590795255851441
-0.6,0.566087011349951,-0.140841456387573,0.00159771980463986,0.0065551594738271
-0.59,0.56610325397292,-0.140772381417876,0.00164863382339372,0.00727202373646147
-0.58,0.566119932881174,-0.140695759367172,0.00168420426868093,0.00806585170069942
-0.57,0.566136869731569,-0.140610781043338,0.00169927669664917,0.00894468182203728
-0.56,0.566153829113422,-0.140516552929905,0.00168755861919659,0.00991735219103924
-0.55,0.566170506105164,-0.140412088830674,0.0016414009050832,0.0109935732130728
-0.54,0.566186511454102,-0.140296300761054,0.00155153996442451,0.012184005612117
-0.53,0.566201353954316,-0.140167989032164,0.0014067939827358,0.0135003438915604
-0.52,0.566214419524957,-0.140025831472713,0.00119370536106357,0.0149554053240313
-0.51,0.566224946406532,-0.13986837173333,0.000896120237914809,0.0165632244624461
-0.5,0.566231995794313,-0.139694006618595,0.000494694494275014,0.0183391530615896
-0.49,0.566234417113753,-0.139500972393738,-3.3686048721371e-05,0.0202999651689317
-0.48,0.566230807010434,-0.139287330016205,-0.000716585463277986,0.022463966979484
-0.47,0.566219460974073,-0.139050949247295,-0.00158681400223327,0.0248511108457959
-0.46,0.566198316339698,-0.138789491606386,-0.00268335974865618,0.0274831125831731
-0.45,0.566164885206331,-0.138500392140357,-0.00405247732559528,0.0303835709030541
-0.44,0.566116175581313,-0.138180839994287,-0.00574895846431083,0.0335780874341879
-0.43,0.566048598793609,-0.13782775778709,-0.00783761263383292,0.037094385340365
-0.42,0.56595786091927,-0.137437779818296,-0.0103949896133679,0.0409624240017811
-0.41,0.565838835624059,-0.137007229160664,-0.0135113797778651,0.0452145065802137
-0.4,0.565685415450681,-0.136532093728821,-0.0172931318519003,0.0498853765198122
-0.39,0.565490338160833,-0.13600800145804,-0.0218653317821429,0.0550122981278215
-0.38,0.565244984287756,-0.135430194781003,-0.0273748898970602,0.0606351153143739
-0.37,0.564939141568811,-0.134793504655662,-0.0339940862363585,0.0667962813281124
-0.36,0.564560731420878,-0.13409232447596,-0.0419246252206961,0.0735408508860134
-0.35,0.564095492112378,-0.133320584291274,-0.0514022498108133,0.0809164244440511
-0.34,0.563526612803533,-0.132471725872163,-0.0627019607395302,0.0889730324768143
-0.33,0.562834312214509,-0.131538679291696,-0.0761438765915669,0.0977629455221371
-0.32,0.561995355402668,-0.130513841845593,-0.0920997531539698,0.10734039340564
-0.31,0.560982502075499,-0.129389060312843,-0.11100015249571,0.117761174511193
-0.3,0.559763880160095,-0.12815561776325,-0.133342209634972,0.129082133252595
