-1,0.400375681497883,-0.1000858287331,4.65694325514784e-07,2.33585566183051e-06
-0.99,0.400375689519614,-0.100085788204002,1.47513081055336e-06,7.48701799796429e-06
-0.98,0.400375713318079,-0.100085666190765,3.17984148453076e-06,1.64787728555575e-05
-0.97,0.400375752088621,-0.100085461411959,4.57620540160593e-06,2.46355035142315e-05
-0.96,0.400375804475212,-0.100085171719856,5.86247673660179e-06,3.33204858252143e-05
-0.95,0.400375868547882,-0.100084794082318,6.91166586060265e-06,4.22814454860537e-05
-0.94,0.40037594177078,-0.100084324557275,7.67953017711315e-06,5.17025063398363e-05
-0.93,0.400376020960525,-0.100083758259604,8.09400639981919e-06,6.16553431818479e-05
-0.92,0.400376102234399,-0.100083089320191,8.08352974399401e-06,7.22472463572998e-05
-0.91,0.400376180947824,-0.100082310836886,7.56806425296497e-06,8.35824868981039e-05
-0.9,0.400376251620475,-0.100081414817037,6.46003607186571e-06,9.57737520610381e-05
-0.89,0.400376307850218,-0.100080392111182,4.66250953810694e-06,0.000108940216137745
-0.88,0.400376342213997,-0.100079232337477,2.06798236222068e-06,0.000123209251348938
-0.87,0.400376346154608,-0.100077923796343,-1.44312178311702e-06,0.0001387172301087
-0.86,0.400376309852199,-0.100076453374753,-6.00403446544977e-06,0.000155610645520328
-0.85,0.400376222079149,-0.100074806439537,-1.17633782564044e-05,0.000174047229764928
-0.84,0.400376070036853,-0.100072966718988,-1.8887056332583e-05,0.000194197165010853
-0.83,0.400375839172741,-0.100070916172001,-2.75603186458721e-05,0.000216244370713486
-0.82,0.400375512975674,-0.10006863484389,-3.79900229082009e-05,0.000240387881319984
-0.81,0.400375072747668,-0.100066100707945,-5.04071118245864e-05,0.000266843320819585
-0.8,0.400374497349675,-0.100063289491731,-6.50693293427675e-05,0.000295844483149144
-0.79,0.400373762918901,-0.10006017448701,-8.22642007363474e-05,0.000327645027350791
-0.78,0.400372842554889,-0.100056726342099,-0.000102312303427235,0.000362520297020191
-0.77,0.400371705971327,-0.100052912835378,-0.000125570857782367,0.000400769274058643
-0.76,0.400370319110209,-0.100048698628531,-0.000152437669652693,0.000442716677296261
-0.75,0.400368643714675,-0.100044044998043,-0.000183355459189139,0.000488715217119658
-0.74,0.400366636856476,-0.100038909543319,-0.000218816613485874,0.000539148017832444
-0.73,0.400364250413618,-0.100033245869682,-0.000259368403883348,0.000594431220094047
-0.72,0.400361430493338,-0.100027003244403,-0.000305618712334392,0.000655016776421133
-0.71,0.400358116795057,-0.100020126223751,-0.000358242315116081,0.000721395453393373
-0.7,0.400354241907507,-0.10001255424892,-0.000417987776382298,0.000794100054878236
-0.69,0.400349730533626,-0.10000422120857,-0.000485685008622233,0.000873708881274532
-0.68,0.400344498636264,-0.0999950549655189,-0.000562253562042837,0.000960849440466194
-0.67,0.400338452497069,-0.0999849768450037,-0.000648711710259001,0.0010562024268716
-0.66,0.400331487680236,-0.0999739010817402,-0.000746186405483011,0.0011605059856628
-0.65,0.40032348789202,-0.0999617342228389,-0.000855924182684743,0.00127456027990518
-0.64,0.400314323726118,-0.0999483744834592,-0.000979303098982007,0.0013992323790234
-0.63,0.400303851284085,-0.0999337110518935,-0.00111784580184909,0.00153546148762247
-0.62,0.400291910659005,-0.0999176233405799,-0.00127323382763873,0.001684264534272
