-1,0.555588073460487,-0.138880162890708,2.77351750633625e-06,4.86575634488271e-06
-0.99,0.555588121574422,-0.138880078452559,8.8871455947497e-06,1.55999322468257e-05
-0.98,0.555588266367925,-0.138879824171644,1.95501315254902e-05,3.43502340097983e-05
-0.97,0.555588509198993,-0.138879397137755,2.91996995739253e-05,5.13935727189511e-05
-0.96,0.55558885234072,-0.138878792464385,3.94429088412847e-05,6.95876528655232e-05
-0.95,0.555589298995856,-0.138878003234081,4.99677238997616e-05,8.84269181504563e-05
-0.94,0.555589853317093,-0.138877020421129,6.09791073732062e-05,0.00010831765113642
-0.93,0.555590520432945,-0.138875832790736,7.25469735113573e-05,0.000129435480638775
-0.92,0.555591306479038,-0.138874426773636,8.47815819970922e-05,0.000152034674263886
-0.91,0.555592218634573,-0.138872786314793,9.77871868433025e-05,0.000176368605315586
-0.9,0.555593265163663,-0.138870892694587,0.000111675058172058,0.000202714619331395
-0.89,0.555594455461099,-0.138868724320591,0.000126560538295369,0.000231371178067904
-0.88,0.555595800102043,-0.13886625648774,0.000142564302656225,0.000262662722449108
-0.87,0.555597310894931,-0.138863461104364,0.000159812400678946,0.000296942800173867
-0.86,0.555599000936745,-0.138860306381207,0.000178436505250177,0.000334598036574179
-0.85,0.555600884669529,-0.138856756480187,0.000198573957582172,0.000376052306600094
-0.84,0.5556029779368,-0.138852771119222,0.000220367681139263,0.000421771332704339
-0.83,0.555605298038136,-0.138848305129044,0.000243965900056505,0.000472267705437539
-0.82,0.555607863779822,-0.138843307957409,0.000269521625175335,0.000528106389458273
-0.81,0.55561069551898,-0.138837723115616,0.000297191852369304,0.000589910765295646
-0.8,0.555613815197971,-0.138831487561686,0.000327136409958337,0.000658369266263948
-0.79,0.555617246365216,-0.138824531013935,0.000359516378699933,0.000734242673851908
-0.78,0.555621014177698,-0.138816775188011,0.000394491993363203,0.00081837214074317
-0.77,0.555625145379449,-0.138808132949757,0.00043221991764556,0.000911688016502377
-0.76,0.555629668249124,-0.138798507375464,0.000472849763829963,0.00101521955746352
-0.75,0.555634612508375,-0.138787790710238,0.000516519704754703,0.00113010560929981
-0.74,0.555640009181059,-0.138775863214288,0.000563350997674997,0.00125760635821609
-0.73,0.555645890391382,-0.138762591885916,0.000613441206775714,0.00139911625466981
-0.72,0.555652289086717,-0.138747829048958,0.000666855872641383,0.00155617822199516
-0.71,0.555659238668146,-0.138731410791202,0.000723618331923179,0.00173049927127423
-0.7,0.555666772508511,-0.13871315523909,0.000783697337796204,0.00192396765321358
-0.69,0.55567492333399,-0.13869286065263,0.000846992070063674,0.00213867168766749
-0.68,0.555683722440743,-0.138670303323005,0.000913314051663578,0.00237692042169147
-0.67,0.555693198712927,-0.13864523525379,0.000982365404278675,0.00264126627750285
-0.66,0.55570337740223,-0.138617381605024,0.00105371277724534,0.00293452986249029
-0.65,0.555714278621868,-0.138586437877618,0.00112675616919994,0.00325982712418152
-0.64,0.555725915499504,-0.138552066813681,0.00120069172809337,0.0036205990437035
-0.63,0.55573829192367,-0.138513894986383,0.00127446745904317,0.00402064407156835
-0.62,0.555751399806677,-0.13847150905085,0.0013467305876419,0.0044641535192452
-0.61,0.555765215773417,-0.138424451625459,0.00141576511453376,0.00495575012860233
-0.6,0.555779697169665,-0.138372216770577,0.00147941785058013,0.00550053004846994
-0.59,0.555794777264925,-0.138314245029541,0.00153501093526685,0.00610410845273418
-0.58,0.55581035950333,-0.138249917994256,0.00157923850781462,0.00677266903686868
-0.57,0.555826310630858,-0.138178552355445,0.00160804481363799,0.00751301762879544
-0.56,0.555842452497804,-0.138099393395267,0.00161648057986031,0.00833264014452344
-0.55,0.555858552301213,-0.138011607877729,0.00159853397333625,0.00923976510790223
-0.54,0.555874310992223,-0.137914276290228,0.00154693185254134,0.0102434309356034
-0.53,0.555889349526919,-0.137806384387689,0.00145290632825886,0.0113535581615374
-0.52,0.555903192585589,-0.137686813989165,0.00130592084432246,0.0125810267371738
-0.51,0.555915249322817,-0.137554332975677,0.0010933490637648,0.0139377584933033
-0.5,0.555924790638524,-0.137407584437524,0.00080009878108059,0.0154368047818701
-0.49,0.555930922376312,-0.137245074919507,0.000408171860603446,0.0170924392302087
-0.48,0.555932553758621,-0.137065161713747,-0.00010385019450239,0.0189202554304485
-0.47,0.555928360256496,-0.13686603915217,-0.000761407027402609,0.0209372692493786
-0.46,0.555916739963095,-0.136645723854743,-0.00159466035357215,0.023162025273368
-0.45,0.555895762392205,-0.136402038895384,-0.00263931084562604,0.0256147066927157
-0.44,0.555863108453743,-0.136132596855685,-0.00393754906957035,0.0283172476729247
-0.43,0.555816000164826,-0.135834781747608,-0.00553916108998627,0.0312934469485995
-0.42,0.555751118435201,-0.135505729800796,-0.00750281213311629,0.0345690809993997
-0.41,0.555664507017098,-0.135142309128733,-0.00989753469590892,0.0381720147161688
-0.4,0.555551460429906,-0.134741098311493,-0.0128044506717759,0.0421323069269298
-0.39,0.555406393357983,-0.134298363962275,-0.0163187603513255,0.0464823075135323
-0.38,0.555222688674915,-0.133810037381236,-0.0205520344200632,0.0512567420958889
-0.37,0.554992520870828,-0.133271690444698,-0.0256348481149214,0.0564927793761396
-0.36,0.55470665125458,-0.13267851093189,-0.0317197992209236,0.0622300752035228
-0.35,0.554354190876975,-0.132025277556644,-0.0389849531572872,0.0685107862256968
-0.34,0.553922326687056,-0.131306335049475,-0.0476377584069969,0.0753795446181374
-0.33,0.553396006010585,-0.130515569728262,-0.0579194731317207,0.0828833838164747
-0.32,0.552757574057903,-0.129646386105167,-0.0701101378120307,0.0910716034083208
-0.31,0.551986358870743,-0.128691685205533,-0.0845341175727045,0.0999955593690519
-0.3,0.551058197966319,-0.127643845423355,-0.1015662193725,0.10970836365924
-0.29,0.549944901018311,-0.126494706909293,-0.121638360667056,0.120264474865992
-0.28,0.54861364334658,-0.125235560682558,-0.145246723880924,0.131719159115677
-0.27,0.547026285929458,-0.123857143878214,-0.172959270465189,0.144127797994795
-0.26,0.545138619314828,-0.122349642786182,-0.205423403783885,0.157545017818132
-0.25,0.542899531461736,-0.120702705605759,-0.243373454715894,0.172023612469232
-0.24,0.540250103540143,-0.118905467125602,-0.287637509757849,0.187613230478787
-0.23,0.537122643482814,-0.116946587836559,-0.339142899929103,0.204358796375573
-0.22,0.533439675137343,-0.114814310281852,-0.398919411365906,0.222298637143883
-0.21,0.529112911804118,-0.112496535728367,-0.468098958216339,0.241462287506454
-0.2,0.524042257414645,-0.109980924479437,-0.547910072578011,0.261867953554896
-0.19,0.518114897241334,-0.107255023309306,-0.639665120306724,0.283519623992522
-0.18,0.511204563350469,-0.10430642353721,-0.744737665447842,0.306403833143241
