-1,0.42160519467267,-0.105396440335956,1.95974158865093e-06,1.4024797049775e-06
-0.99,0.421605228624603,-0.105396415989571,6.26609665571633e-06,4.49895609097392e-06
-0.98,0.421605330529318,-0.105396342621504,1.37328661990725e-05,9.91603161017589e-06
-0.97,0.421605500531419,-0.105396219241602,2.03744832230028e-05,1.48613083917856e-05
-0.96,0.421605738864743,-0.105396044188193,2.72698282224712e-05,2.01687282287003e-05
-0.95,0.421606045841463,-0.105395815110863,3.41392170806112e-05,2.57030003786767e-05
-0.94,0.421606421836543,-0.105395528946134,4.10648436013367e-05,3.15918878173725e-05
-0.93,0.421606867267266,-0.105395181885852,4.80291496044189e-05,3.78969516697275e-05
-0.92,0.421607382567445,-0.105394769338001,5.50378283911191e-05,4.4702745427875e-05
-0.91,0.421607968155853,-0.105394285879641,6.20861128967475e-05,5.20939297673046e-05
-0.9,0.42160862439831,-0.105393725201549,6.91669795575231e-05,6.01624711035987e-05
-0.89,0.421609351562727,-0.105393080044127,7.62680311193847e-05,6.90068400025678e-05
-0.88,0.421610149766351,-0.105392342124036,8.33713084181766e-05,7.87334229650725e-05
-0.87,0.421611018914266,-0.105391502050953,9.04521968360599e-05,8.94574203042418e-05
-0.86,0.421611958628128,-0.105390549233786,9.74784374068494e-05,0.000101303970799488
-0.85,0.421612968163931,-0.105389471775558,0.000104408952917257,0.000114409315117318
-0.84,0.421614046317444,-0.10538825635615,0.000111192545735454,0.000128922059441312
-0.83,0.421615191315814,-0.105386888101933,0.000117766429295889,0.000145004534559478
-0.82,0.421616400693582,-0.105385350441277,0.000124054578216274,0.000162834264130494
-0.81,0.421617671151199,-0.10538362494479,0.000129965873242259,0.000182605551693828
-0.8,0.421618998393875,-0.105381691149048,0.000135392016872841,0.000204531197909096
-0.79,0.421620376948309,-0.105379526362446,0.000140205192323996,0.000228844359935099
-0.78,0.421621799954615,-0.105377105451703,0.000144255435808006,0.000255800565725924
-0.77,0.421623258930391,-0.105374400607381,0.000147367689018273,0.000285679896809726
-0.76,0.421624743503572,-0.10537138108668,0.000149338495188127,0.00031878935402479
-0.75,0.421626241110285,-0.105368012931599,0.000149932298294251,0.000355465421617433
-0.74,0.421627736653536,-0.105364258660391,0.000148877300752433,0.000396076846099834
-0.73,0.421629212118057,-0.105360076930088,0.000145860830305139,0.0004410276473094
-0.72,0.421630646136148,-0.105355422167673,0.000140524161689334,0.000490760380204289
-0.71,0.421632013498757,-0.105350244167304,0.000132456733013406,0.00054575966708036
-0.7,0.421633284605429,-0.105344487650774,0.000121189690646237,0.000606556021068143
-0.69,0.421634424846041,-0.105338091788189,0.000106188689536459,0.000673729983021453
-0.68,0.421635393906486,-0.105330989675613,8.68458683833625e-05,0.00074791659518586
-0.67,0.421636144989621,-0.105323107766189,6.2470911037536e-05,0.000829810236298352
-0.66,0.421636623941849,-0.105314365250998,3.22810963457783e-05,0.000920169844138624
-0.65,0.421636768274705,-0.105304673385637,-4.60977119110763e-06,0.00101982455289068
-0.64,0.42163650606966,-0.105293934758232,-4.92036683128191e-05,0.00112967977400193
-0.63,0.421635754753131,-0.105282042494305,-0.000102632027717588,0.00125072375058224
-0.62,0.421634419727317,-0.105268879393589,-0.000166170923801373,0.00138403461669135
-0.61,0.421632392840966,-0.1052543169936,-0.000241257926789485,0.0015307879941322
-0.6,0.421629550682553,-0.10523821455441,-0.000329510798112532,0.00169226516056731
-0.59,0.421625752676512,-0.105220417958732,-0.000432748216776726,0.00186986182387933
-0.58,0.421620838961186,-0.105200758521094,-0.000553012744952634,0.00206509753867921
-0.57,0.421614628024987,-0.105179051699465,-0.000692596261050633,0.0022796258016733
-0.56,0.421606914074854,-0.105155095702398,-0.0008540681105374,0.00251524486322236
-0.55,0.421597464108481,-0.105128669984307,-0.00104030624861108,0.0027739092927863
-0.54,0.421586014658922,-0.105099533621164,-0.00125453167460918,0.00305774233597619
-0.53,0.421572268177036,-0.105067423558516,-0.00150034648632861,0.00336904910063099
-0.52,0.421555889013812,-0.10503205272334,-0.00178177591293684,0.00371033060855888
-0.51,0.421536498960849,-0.104993107990906,-0.00210331471812501,0.00408429874826857
-0.5,0.421513672303191,-0.104950247997461,-0.00246997840095418,0.00449389216209015
-0.49,0.421486930334241,-0.104903100789255,-0.00288735966038051,0.00494229309841077
-0.48,0.421455735277613,-0.104851261298088,-0.00336169063098764,0.00543294525622092
-0.47,0.421419483555487,-0.104794288633362,-0.00389991144206447,0.0059695726446325
-0.46,0.421377498337282,-0.104731703180391,-0.00450974570002191,0.00655619947435007
-0.45,0.421329021296195,-0.104662983494585,-0.00519978354519196,0.00719717109104581
-0.44,0.421273203494385,-0.104587562981089,-0.00597957298842436,0.00789717595203112
-0.43,0.42120909531023,-0.104504826349464,-0.00685972029062923,0.00866126863733161
-0.42,0.421135635313184,-0.104414105833172,-0.00785200020912823,0.0094948938739402
-0.41,0.421051637983145,-0.104314677163895,-0.00896947699848206,0.0104039115374462
-0.4,0.420955780162108,-0.104205755291166,-0.0102266371198491,0.0113946225780717
-0.39,0.420846586115947,-0.104086489838403,-0.0116395346813956,0.0124737957980446
-0.38,0.420722411073615,-0.103955960287318,-0.0132259507023152,0.0136486953838794
-0.37,0.420581423099767,-0.103813170883724,-0.0150055673633498,0.0149271090700309
-0.36,0.420421583144842,-0.103657045259175,-0.0170001584763316,0.0163173767791579
-0.35,0.420240623103964,-0.103486420764607,-0.019233797472441,0.0178284195483671
-0.34,0.420036021702717,-0.103300042514233,-0.0217330842713838,0.0194697685097801
-0.33,0.419804978013941,-0.103096557140492,-0.0245273924487837,0.0212515936469989
-0.32,0.419544382395284,-0.102874506263921,-0.0276491381632804,0.0231847319959456
-0.31,0.419250784622489,-0.102632319685395,-0.0311340723338218,0.0252807148985097
-0.3,0.418920358978404,-0.102368308312455,-0.0350215975656557,0.0275517938496951
-0.29,0.41854886604282,-0.102080656836394,-0.0393551113040611,0.03001096440292
-0.28,0.418131610913666,-0.101767416182541,-0.0441823766393257,0.0326719875130121
-0.27,0.417663397576334,-0.101426495762872,-0.049555922084528,0.035549407601556
-0.26,0.417138479125452,-0.10105565556773,-0.0555334714869076,0.0386585665239781
-0.25,0.416550503532899,-0.10065249814221,-0.0621784049983429,0.042015612501302
-0.24,0.415892454648176,-0.100214460502795,-0.0695602517024211,0.045637502951435
-0.23,0.415156588113365,-0.0997388060611373,-0.0777552140523101,0.049542000014659
-0.22,0.414334361876176,-0.0992226166347095,-0.0868467236885065,0.0537476574154259
-0.21,0.413416360992523,-0.0986627846384246,-0.0969260274460115,0.0582737971374453
-0.2,0.412392216426634,-0.0980560055674525,-0.108092801389853,0.0631404742118985
-0.19,0.411250517584205,-0.097398770899375,-0.120455789490079,0.0683684277298391
-0.18,0.40997871835543,-0.0966873615637125,-0.134133462011025,0.0739790159907506
-0.17,0.408563036503145,-0.0959178421487595,-0.149254686783896,0.0799941334918337
-0.16,0.40698834631099,-0.0950860560396876,-0.165959404185576,0.0864361072493753
-0.15,0.405238064512122,-0.0941876217080337,-0.184399293780655,0.0933275697284014
-0.14,0.403294029656271,-0.0932179304009946,-0.204738417107221,0.100691305444934
-0.13,0.401136375248429,-0.0921721455093304,-0.227153816898433,0.108550068102859
-0.12,0.398743397213864,-0.0910452039249951,-0.251836048021234,0.116926364943484
-0.11,0.396091416520277,-0.0898318197336379,-0.278989609462165,0.125842204830936
-0.1,0.393154638128718,-0.088526490622491,-0.308833239673871,0.135318806483996
-0.09,0.389905007861778,-0.0871235074203769,-0.341600029391921,0.145376263211376
-0.08,0.386312069282835,-0.08561696722295,-0.377537296523514,0.15603316053279
-0.07,0.38234282328749,-0.084000790591913,-0.416906156800536,0.167306143196649
-0.06,0.377961593832032,-0.0822687433506677,-0.459980711515281,0.179209428365301
-0.05,0.373129904078582,-0.0804144635291728,-0.507046759810852,0.191754262164209
-0.04,0.367806368236992,-0.0784314940358568,-0.558399927753177,0.204948317421141
-0.03,0.361946605542624,-0.0763133216520113,-0.614343089963772,0.218795031299659
-0.02,0.355503184137287,-0.0740534229514311,-0.675182942303205,0.233292882707927
-0.01,0.348425604123526,-0.0716453177419273,-0.741225566552767,0.248434610893851
0,0.340660330738463,-0.0690826306018877,-0.812770811132997,0.264206378579692
0.01,0.332150890430269,-0.0663591610398689,-0.890105296892494,0.280586885404905
0.02,0.322838044590605,-0.0634689627332368,-0.973493845654526,0.297546440395962
0.03,0.31266005775233,-0.0604064321974948,-1.06316912387083,0.315046005723464
0.04,0.301553079128607,-0.0571664070949796,-1.1593192974615,0.333036228187344
0.05,0.289451658337944,-0.053744274203514,-1.26207351059917,0.351456479721416
0.06,0.276289417876998,-0.0501360868256238,-1.37148503562434,0.370233933733716
0.07,0.26199990616353,-0.0463386911204405,-1.48751199922747,0.389282710265751
0.08,0.246517655507793,-0.0423498604773823,-1.60999567822755,0.408503129675755
0.09,0.22977946884217,-0.0381684366183058,-1.73863648427039,0.427781121671656
0.1,0.211725957027906,-0.0337944756102038,-1.87296792865695,0.446987843791162
0.11,0.192303344564459,-0.0292293963938909,-2.0123290844153,0.465979570488161
0.12,0.171465554973531,-0.0244761287899294,-2.15583634999419,0.4845979203385
0.13,0.14917657737329,-0.0195392572415299,-2.30235567295852,0.502670493866123
0.14,0.125413102118924,-0.0144251558130015,-2.45047681455386,0.520011997275384
0.15,0.100167395193294,-0.00914210920854228,-2.59849172282481,0.536425926928639
0.16,0.0734503576992767,-0.00370041384799525,-2.74437962004114,0.551706884511942
0.17,0.0452946879384253,0.00188754761504632,-2.88580197347131,0.56564358210018
0.18,0.0157580291105803,0.00760726545593627,-3.02011106268253,0.578022578266797
0.19,-0.0150740538479727,0.013442103130497,-3.14437631171796,0.588632759467839
0.2,-0.0470854679752565,0.0193733459890625,-3.25543281619669,0.597270543799715
0.21,-0.0801276004811778,0.0253803053657863,-3.3499564134568,0.603745735920087
0.22,-0.114018226249337,0.0314404839547929,-3.42456901220022,0.607887902239062
0.23,-0.148541630193789,0.0375298067338006,-3.47597645152574,0.609553065527969
0.24,-0.183450270948867,0.0436229193056456,-3.50113859155574,0.608630440904861
0.25,-0.218468290799221,0.0496935523526771,-3.49746736388098,0.605048856515511
0.26,-0.253297107770017,0.0557149469667154,-3.46304299926535,0.598782431354052
0.27,-0.287623194826418,0.061660331067605,-3.39683184721655,0.589855032546659
0.28,-0.321127949071574,0.067503432242566,-3.29888200233571,0.578343021214494
0.29,-0.353499284711089,0.0732190075819669,-3.17046710884196,0.564375836903928
0.3,-0.384444273042618,0.0787833670703697,-3.01414675360955,0.548134079510885
0.31,-0.413701853318537,0.0841748645301785,-2.83371645895419,0.529844929516014
0.32,-0.441054425250312,0.0893743297016555,-2.63403307288182,0.509774991810824
0.33,-0.466337087407841,0.0943654172734298,-2.42072147630966,0.488220926216098
0.34,-0.489443461429496,0.0991348536675126,-2.19979187563481,0.465498493081903
0.35,-0.510327440307619,0.103672569742141,-1.97721689108469,0.441930842069591
0.36,-0.529000751041679,0.107971716409469,-1.75852744368147,0.417836961226735
0.37,-0.545526803568044,0.112028569231132,-1.54848231231674,0.393521159720819
0.38,-0.560011771137439,0.115842336044905,-1.35084933577939,0.369264290520654
0.39,-0.572594109830665,0.119414887527763,-1.16831222335206,0.345317167185975
0.4,-0.583433743016084,0.122750433729816,-1.00249333440596,0.321896346208921
0.41,-0.592701947619545,0.125855169990301,-0.854065775688046,0.299182186739529
0.42,-0.600572666279386,0.12873691371322,-0.722920541832274,0.277318901853924
0.43,-0.607215625664568,0.131404749961479,-0.608355470489892,0.25641619719828
0.44,-0.612791339603304,0.133868699519644,-0.509259573383588,0.236552051280357
0.45,-0.617447856224183,0.136139418672204,-0.424275403860007,0.217776210897846
0.46,-0.621318979615479,0.138227935948311,-0.351930814829051,0.200114033728146
0.47,-0.6245236458581,0.140145427782938,-0.290738226999058,0.183570387409574
0.48,-0.627166138435045,0.141903032541316,-0.239263923044501,0.168133394535058
0.49,-0.629336866124805,0.143511700619923,-0.196172160834403,0.153777885545696
0.5,-0.63111347903752,0.14498207726819,-0.160249614360248,0.140468481344462
0.51,-0.632562152823803,0.146324414233376,-0.130415391423946,0.128162273112579
0.52,-0.633738920040211,0.147548506178207,-0.105721120751374,0.116811099210369
0.53,-0.634690967997015,0.148663647934096,-0.0853446775341329,0.106363440261868
0.54,-0.635457853545407,0.149678608932408,-0.0685802206707438,0.0967659660023169
0.55,-0.636072608006963,0.150601621526793,-0.0548264427673023,0.087964773537871
0.56,-0.636562721240579,0.151440380327283,-0.0435743168116741,0.0799063583089662
0.57,-0.636951004230442,0.15220205007546,-0.0343951570298412,0.0725383578264611
0.58,-0.637256335972866,0.152893279977091,-0.026929474755175,0.0658101053273229
0.59,-0.637494304007452,0.153520222761576,-0.020876877052337,0.059673026699116
0.6,-0.637677749586745,0.154088557050523,-0.0159871011990767,0.0540809099058911
0.61,-0.637817228881911,0.154603511889543,-0.0120521804891089,0.0489900720673421
0.62,-0.637921401261058,0.15506989252947,-0.00889967913857765,0.0443594455089776
0.63,-0.637997354883655,0.155492106738637,-0.00638690347975478,0.0401506006249421
0.64,-0.638050878850367,0.155874191090575,-0.00439598373513196,0.0363277203227955
0.65,-0.638086690074624,0.156219836805541,-0.00282971887034817,0.0328575381552301
0.66,-0.638108621987059,0.156532414833611,-0.00160808179094201,0.0297092499670963
0.67,-0.638119781196243,0.156814999955499,-0.000665290451603318,0.0268544069637391
0.68,-0.63812267733349,0.157070393748016,5.26396679561961e-05,0.0242667964992799
0.69,-0.638119330515452,0.157301146317205,0.000589936016881991,0.0219223155507731
0.7,-0.638111360165174,0.157509576746182,0.00098276675955688,0.0197988407473857
0.71,-0.638100058334764,0.157697792238764,0.00126065115134485,0.0178760979273592
0.72,-0.638086450162143,0.15786770596593,0.00144762954430657,0.0161355334675899
0.73,-0.638071343660909,0.158021053641568,0.00156323282799886,0.0145601890434579
0.74,-0.638055370676522,0.158159408868088,0.00162328482992363,0.0131345810061068
0.75,-0.638039020534393,0.158284197302427,0.0016405658072112,0.0118445851900003
0.76,-0.638022667647768,0.158396709699536,0.00162536056728924,0.0106773276682118
0.77,-0.638006594137916,0.158498113894443,0.00158591086650626,0.00962108174199091
0.78,-0.637991008339459,0.158589465785898,0.00152878845968684,0.00866517127248988
0.79,-0.637976059914152,0.158671719384971,0.00145920242392185,0.00779988032622287
0.8,-0.637961852172011,0.158745735991168,0.00138125207880015,0.00701636900352197
0.81,-0.637948452095342,0.158812292556919,0.00129813490395252,0.0063065952441451
0.82,-0.637935898475518,0.158872089298937,0.00121231725342034,0.00566324235071959
0.83,-0.637924208501171,0.158925756612189,0.00112567433359741,0.00507965193418221
0.84,-0.637913383077547,0.158973861339104,0.00103960480352246,0.00454976196253566
0.85,-0.637903411107893,0.159016912443405,0.000955124435877062,0.00406804958043067
0.86,-0.637894272927342,0.159055366134604,0.000872942514323402,0.00362947836570296
0.87,-0.63788594304623,0.159089630485805,0.000793524005622745,0.00322944967670222
0.88,-0.637878392332107,0.159120069584175,0.00071714003378082,0.00286375779876265
0.89,-0.637871589736768,0.159147007250119,0.000643908697911831,0.00252854842235825
0.9,-0.637865503655672,0.159170730358078,0.000573828104987656,0.0022202806828064
0.91,-0.637860102991427,0.15919149178876,0.000506802484398127,0.00193569043866088
0.92,-0.637855357980052,0.159209513039695,0.00044266464339052,0.00167176204775672
0.93,-0.637851240827983,0.159224986518182,0.000381187975293846,0.00142568019715541
0.94,-0.63784772619888,0.159238077537966,0.000322117807049183,0.00119486664471186
0.95,-0.637844791581921,0.159248926038427,0.00026511461517518,0.000976709297474936
0.96,-0.637842417567072,0.159257648042574,0.000210013274632534,0.000769447547828038
0.97,-0.637840588047755,0.159264336867724,0.000155892536065459,0.000568749300041969
0.98,-0.637839290366756,0.159269064100511,0.000104576675854561,0.000380372633194255
0.99,-0.637838515418238,0.159271880345602,4.75896154800046e-05,0.00017280353081255
1,-0.637838257713074,0.15927281575536,1.48609668484901e-05,5.39096982872151e-05
