-1,0.521311581789864,-0.130318332715821,2.2512777610611e-06,2.76052284479054e-06
-0.99,0.52131162084113,-0.130318284806042,7.21282411978647e-06,8.85188807610792e-06
-0.98,0.521311738343195,-0.13031814049887,1.58634250703901e-05,1.94970101510008e-05
-0.97,0.521311935342829,-0.130317898054142,2.36839855590986e-05,2.91856411500545e-05
-0.96,0.52131221359121,-0.130317554549312,3.19750371742426e-05,3.95452926804911e-05
-0.95,0.521312575553703,-0.130317105845784,4.04791277620236e-05,5.02956954852182e-05
-0.94,0.521313024423457,-0.130316546541284,4.93581257196323e-05,6.16743336393108e-05
-0.93,0.521313564138692,-0.130315869907737,5.86638662154906e-05,7.3788383985129e-05
-0.92,0.521314199403536,-0.130315067814009,6.84804332941257e-05,8.67903129951049e-05
-0.91,0.521314935712189,-0.130314130632664,7.88864496994786e-05,0.000100832886118016
-0.9,0.521315779376175,-0.130313047129764,8.99655595466531e-05,0.00011608341587039
-0.89,0.521316737554323,-0.130311804336524,0.000101803952147457,0.000132722292360832
-0.88,0.521317818285072,-0.130310387401463,0.000114491300882839,0.000150945905080828
-0.87,0.521319030520561,-0.130308779421502,0.000128120715693764,0.000170968593822734
-0.86,0.521320384161856,-0.130306961250217,0.000142788871645987,0.000193025093393514
-0.85,0.521321890094508,-0.130304911281245,0.000158595981819068,0.000217373109673234
-0.84,0.52132356022345,-0.130302605204589,0.000175645679178321,0.000244296156510138
-0.83,0.52132540750604,-0.130300015733281,0.00019404476122456,0.000274106653759365
-0.82,0.521327445981781,-0.130297112297602,0.000213902775484403,0.00030714932429628
-0.81,0.521329690796954,-0.130293860703707,0.000235331411051877,0.000343804920983161
-0.8,0.521332158222039,-0.130290222753175,0.000258443657436511,0.000384494319915978
-0.79,0.521334865659372,-0.130286155819643,0.000283352684420098,0.000429683018683125
-0.78,0.521337831637984,-0.130281612378253,0.000310170388635525,0.000479886081904441
-0.77,0.521341075791979,-0.130276539483222,0.000339005543096346,0.000535673579911965
-0.76,0.521344618818104,-0.130270878188347,0.000369961474962115,0.000597676570387716
-0.75,0.521348482407402,-0.130264562904761,0.000403133184126324,0.000666593677022221
-0.74,0.521352689144811,-0.130257520689673,0.000438603800517585,0.000743198323832235
-0.73,0.521357262369559,-0.130249670459224,0.000476440260999704,0.000828346688680301
-0.72,0.52136222598785,-0.130240922117928,0.000516688067096656,0.000922986444780425
-0.71,0.521367604227864,-0.130231175596449,0.000559364962055679,0.00102816636455593
-0.7,0.521373421325366,-0.130220319788698,0.000604453339535426,0.00114504686613617
-0.69,0.521379701126151,-0.130208231378389,0.000651891165946068,0.00127491158903253
-0.68,0.521386466589256,-0.130194773544316,0.000701561163570788,0.00141918009210571
-0.67,0.52139373917209,-0.130179794532618,0.000753277961376894,0.00157942177380667
-0.66,0.521401538075533,-0.130163126083286,0.000806772874094411,0.00175737112180752
-0.65,0.521409879323338,-0.13014458169706,0.000861675916800241,0.00195494440649365
-0.64,0.521418774646007,-0.130123954727659,0.000917494600870395,0.00217425794030249
-0.63,0.521428230134361,-0.130101016283059,0.000973588986578711,0.00241764803248951
-0.62,0.521438244622452,-0.13007551291817,0.00102914238648957,0.00268769277647679
-0.61,0.521448807752872,-0.130047164099883,0.00108312702058974,0.00298723581436581
-0.6,0.521459897670072,-0.130015659423956,0.00113426381709558,0.0033194122303144
-0.59,0.521471478278602,-0.129980655561661,0.00118097543008023,0.00368767673109045
-0.58,0.521483495993211,-0.129941772912514,0.00122133140425419,0.00409583427797999
-0.57,0.521495875896279,-0.129898591937721,0.00125298425585796,0.00454807333904916
-0.56,0.521508517204816,-0.129850649147286,0.00127309505381671,0.00504900193418284
-0.55,0.521521287934095,-0.129797432711978,0.00127824687382314,0.0056036866469148
-0.54,0.5215340186275,-0.129738377669625,0.00126434425620887,0.00621769477631256
-0.53,0.521546495002165,-0.129672860693476,0.00122649652225099,0.00689713979847009
-0.52,0.521558449336946,-0.129600194388725,0.0011588824883712,0.00764873029975819
-0.51,0.521569550402945,-0.129519621081711,0.00105459375845981,0.00847982253202643
-0.5,0.521579391706572,-0.129430306064891,0.000905453365699007,0.00939847672241509
-0.49,0.521587477780585,-0.129331330259485,0.000701806070650423,0.0104135172461217
-0.48,0.521593208219051,-0.129221682256741,0.000432276095380054,0.011534596737963
-0.47,0.521595859107015,-0.129100249698238,8.34874769240752e-05,0.0127722641762318
-0.46,0.521594561444228,-0.128965809955538,-0.000360258449999402,0.0141380369182496
-0.45,0.521588276103641,-0.128817020070077,-0.000917354689105577,0.0156444765989258
-0.44,0.521575764798754,-0.128652405915428,-0.00160931643569534,0.0173052687189727
-0.43,0.52155555645822,-0.128470350546344,-0.00246127319447158,0.0191353056452087
-0.42,0.521525908320494,-0.128269081702368,-0.00350253426443025,0.0211507726181923
-0.41,0.521484760964521,-0.128046658438589,-0.00476723785763405,0.0233692362083406
-0.4,0.521429686383531,-0.127800956862609,-0.00629509539395117,0.025809734476248
-0.39,0.521357828086754,-0.127529654965308,-0.00813224389671175,0.0284928678710754
-0.38,0.521265832077279,-0.12723021654395,-0.0103322208947313,0.0314408896369504
-0.37,0.521149767402519,-0.126899874229962,-0.0129570777947253,0.0346777941849691
-0.36,0.521005034806061,-0.126535611650959,-0.0160786492917789,0.0382294015205816
-0.35,0.520826261826038,-0.126134144777787,-0.0197799979826194,0.0421234353852201
-0.34,0.520607182485787,-0.125691902533192,-0.0241570548599158,0.0463895922687052
-0.33,0.520340499509016,-0.125205006770032,-0.029320477684299,0.0510595978664435
-0.32,0.520017726766474,-0.124669251764465,-0.0353977501969518,0.0561672468836318
-0.31,0.519629009429004,-0.1240800834143,-0.0425355455312764,0.0617484213186836
-0.3,0.519162919069703,-0.123432578385667,-0.0509023767092764,0.0678410814810382
-0.29,0.51860622073656,-0.122721423513466,-0.0606915553649014,0.0744852230072511
-0.28,0.517943608821516,-0.121940895833872,-0.0721244762869803,0.0817227920283401
-0.27,0.51715740840381,-0.121084843711702,-0.0854542393122621,0.0895975494087195
-0.26,0.516227238674383,-0.120146669622907,-0.100969610603941,0.0981548736261892
-0.25,0.515129635093928,-0.119119315263977,-0.11899931123653,0.107441490403786
-0.24,0.513837627153335,-0.117995249786571,-0.139916600764389,0.11750511565942
-0.23,0.512320269062334,-0.116766462098025,-0.164144095184238,0.128393996744077
-0.22,0.510542121481416,-0.11542445832662,-0.192158720074511,0.14015633534972
-0.21,0.50846268365113,-0.11396026572433,-0.224496647878767,0.152839573965813
-0.2,0.506035777109557,-0.112364444467694,-0.26175799996805,0.166489526464886
-0.19,0.503208884807039,-0.110627109016704,-0.304611005476315,0.181149332462261
-0.18,0.499922453050469,-0.108737960897523,-0.353795195853186,0.196858214737337
-0.17,0.496109168602347,-0.106686334980315,-0.410123072518511,0.213650019505017
-0.16,0.491693229726044,-0.104461261518176,-0.474479511400189,0.23155152104682
-0.15,0.486589638340367,-0.102051546382659,-0.547817960474923,0.250580475604702
-0.14,0.480703551062778,-0.0994458720564216,-0.631152245679775,0.270743415060552
-0.13,0.473929740086853,-0.096632921998413,-0.725542532860059,0.29203317942684
-0.12,0.466152230761868,-0.0936015309494986,-0.832073713153113,0.314426199308974
-0.11,0.457244201424882,-0.0903408635559385,-0.951824213118846,0.3378795560796
-0.1,0.447068252132259,-0.0868406233062636,-1.08582302325407,0.362327869343142
-0.09,0.435477171548181,-0.0830912931475103,-1.23499265687504,0.387680089076312
-0.08,0.422315353654965,-0.0790844082072712,-1.40007589243408,0.413816304049315
-0.07,0.407421035306681,-0.0748128597342692,-1.58154464583866,0.440584718698751
-0.06,0.390629537646186,-0.0702712276223249,-1.77949032684494,0.467798996639565
-0.05,0.371777693003122,-0.06545613665564,-1.99349673784924,0.495236218331748
-0.04,0.350709616213719,-0.0603666288917359,-2.22249915149824,0.522635749210165
-0.03,0.327283925934818,-0.0550045414156485,-2.46463677664918,0.549699356825039
-0.02,0.301382427434527,-0.0493748751610085,-2.7171103756626,0.57609294270788
-0.01,0.272920124772611,-0.0434861368042895,-2.97606206936248,0.601450255751124
0,0.24185623283846,-0.0373506322221697,-3.23649972570756,0.625378915939278
