-1,0.442521538443938,-0.110626186857735,2.1616864330005e-06,1.21178698438942e-06
-0.99,0.442521575915344,-0.11062616581829,6.91804887622573e-06,3.88825955423218e-06
-0.98,0.442521688508837,-0.110626102395299,1.51855875392556e-05,8.57390551740118e-06
-0.97,0.442521876761556,-0.110625995671296,2.25934643661249e-05,1.28602164073235e-05
-0.96,0.44252214156645,-0.110625844105469,3.03578391042921e-05,1.74721777361094e-05
-0.95,0.442522484168729,-0.110625645515993,3.81973313211587e-05,2.22976636703016e-05
-0.94,0.442522906160665,-0.110625397055056,4.62310999156772e-05,2.7452291541732e-05
-0.93,0.442523409474515,-0.110625095176355,5.44700046639008e-05,3.29950615871746e-05
-0.92,0.442523996373252,-0.110624735594732,6.29526576652049e-05,3.90055593830214e-05
-0.91,0.442524669438715,-0.110624313237595,7.17086249045058e-05,4.556432888863e-05
-0.9,0.442525431556709,-0.110623822187643,8.07678796145769e-05,5.27592516371079e-05
-0.89,0.442526285898484,-0.110623255616381,9.01577871916519e-05,6.06850285925632e-05
-0.88,0.442527235897945,-0.110622605707784,9.9903342424626e-05,6.94445918489558e-05
-0.87,0.44252828522378,-0.110621863571421,0.000110026431949125,7.91500922518708e-05
-0.86,0.442529437745639,-0.110621019144229,0.000120545238220611,8.99241056610692e-05
-0.85,0.442530697493289,-0.110620061080043,0.000131473467679877,0.000101900898375881
-0.84,0.442532068607562,-0.110618976625872,0.000142819467778945,0.000115227808029626
-0.83,0.442533555281727,-0.11061775148381,0.000154585192794864,0.000130066739350589
-0.82,0.442535161691704,-0.110616369657352,0.000166765003664188,0.000146595790449373
-0.81,0.442536891913343,-0.110614813280733,0.000179344277191629,0.00016501102203755
-0.8,0.442538749824743,-0.11061306242981,0.000192297799251285,0.000185528384026957
-0.79,0.442540738991299,-0.110611094912823,0.000205587912852521,0.000208385814715651
-0.78,0.442542862530874,-0.110608886039237,0.000219162388582643,0.00023384552895713
-0.77,0.442545122956127,-0.110606408364679,0.00023295198101032,0.000262196512874381
-0.76,0.442547521990683,-0.110603631409822,0.000246867630217181,0.000293757243975201
-0.75,0.442550060355342,-0.11060052135086,0.000260797262733495,0.000328878656887383
-0.74,0.442552737520089,-0.110597040678996,0.000274602140681655,0.000367947376388502
-0.73,0.4425555514171,-0.110593147826182,0.00028811270183312,0.000411389240948368
-0.72,0.442558498109338,-0.110588796754056,0.000301123826499013,0.000459673141633755
-0.71,0.442561571408658,-0.110583936502814,0.00031338945960157,0.00051331520294878
-0.7,0.44256476243658,-0.110578510696432,0.0003246165078998,0.000572883333982603
-0.69,0.442568059120038,-0.110572457000417,0.000334457922956782,0.000639002180136231
-0.68,0.442571445613479,-0.110565706527891,0.000342504870038852,0.000712358507671783
-0.67,0.442574901637621,-0.11055818318953,0.00034827787168605,0.000793707055349006
-0.66,0.442578401724008,-0.110549802982496,0.000351216801811307,0.000883876889539931
-0.65,0.442581914353191,-0.110540473213147,0.000350669591997609,0.000983778301368555
-0.64,0.442585400972894,-0.11053009164789,0.000345879495961028,0.00109441028661062
-0.63,0.442588814880913,-0.11051854558615,0.000335970740670883,0.00121686865131644
-0.62,0.442592099955667,-0.110505710848956,0.000319932373315805,0.00135235478833593
-0.61,0.442595189215332,-0.110491450676227,0.00029660009192359,0.00150218517211915
-0.6,0.442598003184216,-0.110475614525296,0.000264635823794878,0.00166780162130129
-0.59,0.442600448042588,-0.110458036762767,0.000222504789774115,0.00185078238062014
-0.58,0.442602413533371,-0.110438535241231,0.000168449763490263,0.00205285407561649
-0.57,0.442603770596077,-0.110416909751839,0.000100462202854693,0.00227590459526393
-0.56,0.44260436869494,-0.110392940343179,1.62498958981079e-05,0.00252199695913275
-0.55,0.442604032804446,-0.110366385496311,-8.67992757438125e-05,0.00279338422681124
-0.54,0.442602560011267,-0.110336980145264,-0.000211657894992073,0.00309252550798803
-0.53,0.442599715687009,-0.110304433531676,-0.000361704375476916,0.00342210313180271
-0.52,0.442595229181032,-0.110268426881701,-0.000540773673633433,0.00378504103361938
-0.51,0.442588788976971,-0.110228610892734,-0.000753213941321032,0.00418452441615205
-0.5,0.442580037250316,-0.110184603016908,-0.00100394977571183,0.00462402073974191
