0.65,-0.546680108567505,0.136377115644381,0.00104889090771196,0.00277997667459533
0.66,-0.546669970883412,0.136403499050017,0.000978961415916306,0.00250152409042934
0.67,-0.546660522185312,0.136427237824148,0.000911178086594297,0.00225058089392122
0.68,-0.546651738720934,0.136448593421916,0.000845974981249345,0.00202446390367255
0.69,-0.546643593074699,0.136467801762582,0.000783655172382612,0.00182074502146734
0.7,-0.546636055350652,0.136485075660815,0.000724415413660814,0.00163722767999656
0.71,-0.546629094129269,0.136500607032859,0.000668366801950351,0.00147192534184333
0.72,-0.546622677235131,0.13651456889726,0.000615552034984504,0.00132304188635315
0.73,-0.546616772346859,0.136527117188255,0.000565959781085896,0.00118895373136192
0.74,-0.546611347475925,0.136538392398456,0.000519536602339921,0.00106819354686916
0.75,-0.546606371336864,0.136548521066076,0.000476196808191959,0.00095943542753646
0.76,-0.546601813627937,0.136557617120647,0.000435830561144311,0.000861481400297721
0.77,-0.546597645238325,0.136565783100013,0.000398310508787331,0.00077324915234475
0.78,-0.546593838395364,0.136573111250257,0.000363497175715792,0.000693760873268361
0.79,-0.546590366763239,0.136579684519208,0.000331243314009849,0.000622133113175312
0.8,-0.546587205502655,0.13658557745323,0.000301397381087948,0.000557567566157851
0.81,-0.546584331299484,0.136590857006119,0.000273806288164828,0.000499342695565307
0.82,-0.546581722369073,0.136595583268139,0.00024831754066697,0.000446806124125008
0.83,-0.546579358441737,0.136599810122487,0.000224780873247703,0.00039936771808542
0.84,-0.546577220734074,0.136603585835795,0.000203049466073486,0.000356493300253228
0.85,-0.546575291909894,0.136606953588657,0.000182980815365719,0.000317698931969185
0.86,-0.546573556033917,0.136609951951586,0.000164437319716687,0.00028254570916504
0.87,-0.546571998520803,0.136612615311289,0.000147286633159552,0.000250635021071959
0.88,-0.546570606081643,0.136614974251657,0.000131401829880036,0.000221604227950171
0.89,-0.546569366669596,0.136617055893412,0.000116661409554186,0.000195122703926737
0.9,-0.546568269426086,0.136618884195958,0.000102949198819081,0.00017088824655248
0.91,-0.546567304628654,0.136620480224589,9.01540775600854e-05,0.00014862366303129
0.92,-0.546566463641361,0.136621862385861,7.81699084440416e-05,0.000128074072411099
0.93,-0.546565738868451,0.13662304663361,6.68943497457375e-05,0.000109002753746039
0.94,-0.546565123711826,0.136624046647795,5.62315532130246e-05,9.11934927052796e-05
0.95,-0.54656461253277,0.136624873988064,4.60801417602806e-05,7.44296115704565e-05
0.96,-0.54656420061825,0.136625538223681,3.63759524458548e-05,5.85608267343579e-05
0.97,-0.546563884152059,0.136626047041188,2.69302615341946e-05,4.3243018694566e-05
0.98,-0.546563660190981,0.136626406330971,1.80311822018114e-05,2.88992854674262e-05
0.99,-0.546563526646127,0.136626620253633,8.19678919820217e-06,1.31235730227859e-05
1,-0.546563482269538,0.136626691286915,2.55809381579208e-06,4.09320569803411e-06
