-1,0.491075664707222,-0.122762686198649,2.10146605088999e-06,1.79843978293098e-06
-0.99,0.491075701154365,-0.122762654981543,6.73121088059317e-06,5.76825211502493e-06
-0.98,0.491075810788091,-0.122762560926142,1.47979512198796e-05,1.27103037338971e-05
-0.97,0.491075994486468,-0.122762402815413,2.20766150434972e-05,1.90403719288776e-05
-0.96,0.491076253716882,-0.122762178604984,2.97742259898129e-05,2.58245558836063e-05
-0.95,0.491076590541877,-0.122761885398989,3.76431036277396e-05,3.28863316501792e-05
-0.94,0.491077007627185,-0.122761519415893,4.58264503404019e-05,4.03868449770165e-05
-0.93,0.491077508251834,-0.122761075943931,5.436408226585e-05,4.84028060014993e-05
-0.92,0.491078096320106,-0.1227605492857,6.33250968797044e-05,5.70409888118571e-05
-0.91,0.491078776375134,-0.122759932691305,7.27725202314603e-05,6.64090266222603e-05
-0.9,0.491079553613811,-0.122759218279362,8.27729336651044e-05,7.66248061427369e-05
-0.89,0.491080433902641,-0.122758396945037,9.33939972701163e-05,8.78156291495473e-05
-0.88,0.491081423794068,-0.122757458254143,0.000104705154209886,0.000100120242813679
-0.87,0.491082530542714,-0.122756390322214,0.000116777407537826,0.000113690246420182
-0.86,0.491083762120866,-0.122755179677283,0.000129683255149775,0.000128691829702899
-0.85,0.491085127232388,-0.122753811104971,0.000143496474237336,0.000145307607710174
-0.84,0.491086635324097,-0.122752267474289,0.000158291817228458,0.000163738637647573
-0.83,0.49108829659346,-0.12275052954238,0.000174144578492794,0.000184206619007999
-0.82,0.49109012199125,-0.122748575736234,0.000191130014615472,0.00020695630279089
-0.81,0.491092123217551,-0.122746381909175,0.000209322590148833,0.000232258131185975
-0.8,0.491094312709229,-0.1227439210697,0.000228795018493106,0.000260411132595686
-0.79,0.491096703616638,-0.122741163079975,0.000249617062065866,0.000291746098491311
-0.78,0.491099309766953,-0.122738074321042,0.00027185405045443,0.00032662907093162
-0.77,0.49110214561108,-0.122734617321461,0.000295565068817711,0.000365465171934135
-0.76,0.491105226150577,-0.122730750345818,0.000320800761420066,0.000408702808501577
-0.75,0.491108566840418,-0.122726426939142,0.000347600686775277,0.000456838289895948
-0.74,0.491112183462776,-0.122721595422935,0.00037599015126296,0.000510420896756616
-0.73,0.491116091966181,-0.122716198338069,0.000405976437103027,0.000570058444874058
-0.72,0.491120308263535,-0.122710171829381,0.000437544328056385,0.000636423389863027
-0.71,0.491124847981418,-0.122703444966313,0.000470650821929864,0.000710259522635782
-0.7,0.49112972615193,-0.122695938993415,0.000505218902731891,0.000792389309442105
-0.69,0.49113495683695,-0.122687566503997,0.000541130226765031,0.000883721934346732
-0.68,0.491140552673149,-0.122678230529571,0.000578216555852197,0.000985262106324827
-0.67,0.491146524324274,-0.122667823537139,0.000616249746999715,0.00109811969764745
-0.66,0.49115287982523,-0.122656226325632,0.000654930080465673,0.00122352028494992
-0.65,0.491159623800095,-0.122643306812117,0.000693872677248133,0.0013628166692411
-0.64,0.491166756533601,-0.122628918697572,0.000732591721885257,0.00151750145610871
-0.63,0.491174272872532,-0.122612900001196,0.000770482166518106,0.0016892207824913
-0.62,0.491182160930051,-0.122595071451346,0.000806798546913238,0.0018797892815428
-0.61,0.491190400562012,-0.122575234720227,0.000840630489817516,0.00209120638226415
-0.6,0.491198961579847,-0.122553170488492,0.000870874432866084,0.00232567404563722
-0.59,0.491207801659458,-0.122528636324864,0.000896201012414705,0.00258561604387192
-0.58,0.49121686389979,-0.122501364364775,0.000915017500122265,0.0028736988939587
-0.57,0.491226073978117,-0.122471058770929,0.000925424584843879,0.00319285456084656
-0.56,0.491235336841591,-0.122437392957487,0.000925166701071079,0.0035463050491026
-0.55,0.491244532866073,-0.12240000655839,0.000911574997519048,0.00393758900462208
-0.54,0.491253513403622,-0.122358502119097,0.000881501918072466,0.00437059044959092
-0.53,0.491262095629073,-0.122312441489799,0.000831246230241525,0.00484956977423009
-0.52,0.491270056583692,-0.122261341896917,0.000756467181965685,0.00537919710746799
-0.51,0.491277126299913,-0.122204671668501,0.000652086293957202,0.00596458818520975
-0.5,0.491282979875217,-0.122141845587993,0.000512175099497028,0.00661134282885402
-0.49,0.491287228345301,-0.122072219849707,0.000329826924420229,0.00732558613756866
-0.48,0.491289408186388,-0.121995086588446,9.70105543137917e-05,0.00811401248495364
-0.47,0.491288969253643,-0.121909667954805,-0.000195596638964784,0.00898393239333103
-0.46,0.491285260936895,-0.121815109707131,-0.000558798846455096,0.0099433223361769
-0.45,0.491277516285814,-0.121710474290711,-0.00100509832397912,0.0110008774900932
-0.44,0.491264833824074,-0.121594733374739,-0.00154894170387316,0.0121660674211047
-0.43,0.491246156735366,-0.12146675981798,-0.00220699999487431,0.013449194644675
-0.42,0.491220249063087,-0.121325319034929,-0.00299848661280162,0.0148614559430269
-0.41,0.491185668519563,-0.121169059735739,-0.00394551829496092,0.0164150062555237
-0.4,0.491140735449416,-0.120996504015459,-0.00507352430849334,0.0181230248760469
-0.39,0.491083497434575,-0.12080603677123,-0.0064117099674477,0.0199997835932016
-0.38,0.491011688965075,-0.120595894430321,-0.00799358112414904,0.0220607162923823
-0.37,0.490922685529718,-0.120364152977353,-0.0098575369930339,0.0243224894003945
-0.36,0.490813451403444,-0.12010871527604,-0.0120475393929964,0.0268030723903434
-0.35,0.490680480323682,-0.119827297689569,-0.0146138672456499,0.0295218073734292
-0.34,0.490519728155779,-0.119517416014489,-0.0176139659239737,0.0324994765813313
-0.33,0.490326536547935,-0.119176370756293,-0.0211134017827449,0.0357583662839037
-0.32,0.490095546469321,-0.118801231790808,-0.0251869328823987,0.0393223253875104
-0.31,0.489820600411924,-0.118388822474797,-0.0299197074910034,0.043216816614864
-0.3,0.489494631918682,-0.117935703292075,-0.0354086023452161,0.0474689577727524
-0.29,0.489109540979757,-0.117438155148562,-0.0417637127782625,0.0521075501647363
-0.28,0.488656053718629,-0.116892162461646,-0.0491100065575851,0.0571630906969295
