-1,0.452705662093014,-0.113172115151611,2.15074723727577e-06,1.24141036266537e-06
-0.99,0.452705699380829,-0.113172093598294,6.88485004192088e-06,3.9831743735934e-06
-0.98,0.452705811458926,-0.113172028628985,1.51196261645488e-05,8.78267986126885e-06
-0.97,0.452705998971094,-0.113171919311976,2.25137245887081e-05,1.3172001767699e-05
-0.96,0.452706262989761,-0.113171764082259,3.02847259128283e-05,1.78933310612736e-05
-0.95,0.452706605015057,-0.113171560723172,3.8160560704227e-05,2.28313150977836e-05
-0.94,0.452707026973293,-0.113171306340434,4.62680907665465e-05,2.81039559399957e-05
-0.93,0.452707531214654,-0.113170997328334,5.4626955276873e-05,3.3771312501516e-05
-0.92,0.452708120509821,-0.113170629327727,6.32850465471476e-05,3.9914606123313e-05
-0.91,0.452708798045173,-0.113170197175437,7.22820144044371e-05,4.66161320903199e-05
-0.9,0.452709567416143,-0.113169694844559,8.16587926473387e-05,5.39658159637709e-05
-0.89,0.452710432618206,-0.113169115375092,9.14547249901784e-05,6.20607074287829e-05
-0.88,0.452711398034893,-0.113168450794223,0.000101707932143416,7.1006455213127e-05
-0.87,0.452712468422101,-0.113167692025491,0.000112454714706527,8.0918352264921e-05
-0.86,0.452713648887872,-0.113166828785974,0.000123729102805588,9.19226103368978e-05
-0.85,0.452714944866644,-0.113165849470507,0.000135562236935434,0.000104157701394946
-0.84,0.452716362086855,-0.11316474102184,0.000147981644400817,0.000117775824413551
-0.83,0.452717906530597,-0.113163488785517,0.000161010371385209,0.00013294449791709
-0.82,0.452719584383807,-0.113162076348135,0.000174665955667334,0.000149848295392382
-0.81,0.452721401975293,-0.113160485357461,0.000188959214955193,0.00016869073748185
-0.8,0.452723365702608,-0.113158695322793,0.000203892824811429,0.00018969635709245
-0.79,0.452725481942528,-0.113156683393726,0.000219459656102492,0.000213112954474467
-0.78,0.452727756943566,-0.113154424115341,0.000235640838191059,0.000239214060702417
-0.77,0.45273019669759,-0.113151889157638,0.000252403509745481,0.000268301629357518
-0.76,0.452732806787204,-0.113149047016822,0.00026969821413304,0.000300708977727097
-0.75,0.452735592205114,-0.113145862685835,0.00028745589089426,0.000336804000438342
-0.74,0.452738557141158,-0.113142297291289,0.000305584408647243,0.000376992680159954
-0.73,0.452741704732125,-0.113138307693692,0.000323964577885221,0.000421722921829542
-0.72,0.452745036768807,-0.113133846047602,0.000342445574422466,0.000471488738798791
-0.71,0.452748553354029,-0.113128859318031,0.000360839695602563,0.000526834821337458
-0.7,0.452752252504536,-0.113123288749121,0.000378916361767762,0.000588361520083706
-0.69,0.45275612968872,-0.113117069280761,0.000396395264663741,0.000656730279300178
-0.68,0.452760177291112,-0.113110128908473,0.000412938552398195,0.000732669557161926
-0.67,0.452764383993391,-0.113102387981492,0.000428141927202638,0.000816981272742316
-0.66,0.452768734060373,-0.113093758433573,0.000441524517159481,0.000910547821930404
-0.65,0.452773206517932,-0.1130841429406,0.00045251736633117,0.00101433970713207
-0.64,0.452777774208212,-0.113073433998644,0.000460450369113332,0.00112942382827813
-0.63,0.452782402705587,-0.113061512915581,0.000464537453819673,0.0012569724853905
-0.62,0.452787049074817,-0.113048248708925,0.00046385979738098,0.00139827314568782
-0.61,0.452791660450489,-0.113033496901918,0.000457346827290986,0.00155473903092968
-0.6,0.4527961724143,-0.113017098209416,0.000443754738297309,0.00172792058336156
-0.59,0.452800507143823,-0.112998877104466,0.000421642219511163,0.00191951787118582
-0.58,0.452804571303196,-0.112978640255866,0.000389343052243759,0.00213139399689784
-0.57,0.452808253642583,-0.112956174826357,0.000344935199668665,0.00236558957401066
-0.56,0.452811422269251,-0.112931246620424,0.000286205965839201,0.00262433833960022
-0.55,0.452813921548638,-0.11290359807001,0.000210612753329334,0.0029100839716192
-0.54,0.452815568588833,-0.112872946045734,0.000115238895410932,0.00322549818093114
-0.53,0.452816149256353,-0.112838979480531,-3.25602052905077e-06,0.00357350014844702
-0.52,0.452815413664921,-0.112801356791894,-0.000148691986978915,0.00395727737739408
-0.51,0.452813071072163,-0.112759703088239,-0.000325431288480907,0.00438030802946322
-0.5,0.452808784111477,-0.112713607144206,-0.000538448892409961,0.00484638481119588
-0.49,0.452802162277948,-0.112662618129081,-0.000793411406414905,0.00535964047323079
-0.48,0.452792754577793,-0.112606242071926,-0.0010967655869898,0.00592457497969494
-0.47,0.452780041240468,-0.112543938046448,-0.00145583748946672,0.00654608439779053
-0.46,0.452763424381091,-0.112475114058196,-0.00187894346565671,0.0072294915481634
-0.45,0.452742217488154,-0.112399122616331,-0.00237551434208768,0.00798057844455533
