-1,0.552032630928813,-0.137992334773221,2.6946597227398e-06,4.56769481381545e-06
-0.99,0.552032677674535,-0.137992255506838,8.63439713378147e-06,1.46445252520829e-05
-0.98,0.552032818349241,-0.13799201679646,1.8993879947196e-05,3.22472324439856e-05
-0.97,0.552033054268348,-0.137991615898176,2.83682267256047e-05,4.82491437975855e-05
-0.96,0.55203338763361,-0.137991048204607,3.83185239330656e-05,6.53337483890729e-05
-0.95,0.552033821547127,-0.137990307193242,4.85413113413514e-05,8.30273426307269e-05
-0.94,0.552034360030858,-0.137989384353324,5.92354051572611e-05,0.000101712266068909
-0.93,0.552035008051519,-0.137988269090516,7.04683856916625e-05,0.000121554410996021
-0.92,0.552035771550683,-0.137986948608336,8.23469993821309e-05,0.000142793586180768
-0.91,0.552036657479867,-0.137985407765082,9.49721211037061e-05,0.000165668874397315
-0.9,0.552037673840302,-0.137983628904738,0.000108451401867644,0.000190441995743659
-0.89,0.552038829726981,-0.137981591660064,0.000122896405647798,0.000217394648204097
-0.88,0.552040135376492,-0.137979272725789,0.000138423832728773,0.000246833096172504
-0.87,0.552041602217967,-0.137976645599514,0.000155155559305831,0.000279091132035185
-0.86,0.552043242926332,-0.137973680287602,0.000173218881995498,0.000314533831727205
-0.85,0.552045071476813,-0.137970342972978,0.000192746566470951,0.000353561501772866
-0.84,0.552047103199401,-0.137966595641376,0.000213876772708615,0.000396614029139222
-0.83,0.552049354831655,-0.137962395662146,0.000236752795243018,0.000444175631259666
-0.82,0.55205184456786,-0.13795769531931,0.00026152258401538,0.000496780065473186
-0.81,0.552054592102072,-0.137952441288017,0.000288337993816507,0.000555016345550325
-0.8,0.552057618662067,-0.137946574051079,0.00031735370309538,0.000619535021519588
-0.79,0.552060947030528,-0.137940027249636,0.000348725730475804,0.000691055082736189
-0.78,0.55206460154903,-0.137932726961406,0.000382609463868043,0.000770371549660084
-0.77,0.552068608099484,-0.13792459089928,0.000419157101051307,0.000858363825381476
-0.76,0.55207299405653,-0.137915527522288,0.000458514381716951,0.000956004884099092
-0.75,0.55207778820314,-0.13790543505014,0.000500816468897482,0.00106437138034392
-0.74,0.552083020600094,-0.137894200371704,0.00054618281181527,0.00118465476982636
-0.73,0.552088722398167,-0.137881697836806,0.00059471079186945,0.00131817354035393
-0.72,0.552094925579751,-0.137867787919735,0.000646467918007137,0.00146638665932255
-0.71,0.552101662614034,-0.137852315741705,0.000701482296205402,0.00163090835282697
-0.7,0.552108966006925,-0.137835109438365,0.000759731049360179,0.00181352434041544
-0.69,0.55211686772337,-0.137815978357127,0.000821126307149443,0.00201620965895773
-0.68,0.552125398455583,-0.137794711067714,0.000885498319279168,0.00224114821890585
-0.67,0.552134586705879,-0.137771073167857,0.000952575168513664,0.00249075424630286
-0.66,0.552144457647126,-0.137744804864453,0.00102195846973857,0.00276769577427336
-0.65,0.552155031717159,-0.137715618308852,0.00109309433643703,0.00307492035815643
-0.64,0.552166322895757,-0.137683194663101,0.00116523877385281,0.00341568319879455
-0.63,0.552178336603651,-0.137647180872112,0.00123741651578758,0.00379357786861409
-0.62,0.552191067152402,-0.137607186114708,0.00130837215647074,0.00421256984471086
-0.61,0.552204494661578,-0.137562777904414,0.00137651223642275,0.00467703306189739
-0.6,0.552218581345134,-0.137513477808713,0.00143983671748504,0.00519178970617303
-0.59,0.552233267052007,-0.137458756753209,0.00149585802231599,0.00576215347485422
-0.58,0.552248463926197,-0.137398029874917,0.00154150551198812,0.00639397653306769
-0.57,0.55226405002866,-0.13733065088653,0.0015730129255559,0.00709370039670465
-0.56,0.552279861736578,-0.137255905911289,0.00158578590000949,0.00786841096845079
-0.55,0.552295684704477,-0.137173006745812,0.00157424621972608,0.00872589794503184
-0.54,0.552311243135514,-0.137081083506131,0.00153164890203094,0.00967471879905976
-0.53,0.552326187069232,-0.136979176610286,0.00144986759860697,0.0107242675164448
-0.52,0.552340077343402,-0.13686622804912,0.00131914306980131,0.011884848238321
-0.51,0.552352367831015,-0.136741071895678,0.00112778865698039,0.0131677539127242
-0.5,0.552362384488135,-0.136602424002811,0.000861845722203724,0.0145853500033734
-0.49,0.552369300672598,-0.136448870838498,0.000504680929080068,0.0161511632278103
-0.48,0.552372108106219,-0.136278857409092,3.65159868037748e-05,0.0178799752013682
-0.47,0.552369582752365,-0.136090674222577,-0.0005661209462665,0.0197879207428556
-0.46,0.552360244764825,-0.135882443247023,-0.00133103462003158,0.0218925904477006
-0.45,0.552342311530757,-0.135652102824302,-0.00229110705585767,0.0242131369489846
-0.44,0.552313642677994,-0.135397391506011,-0.00348516320581904,0.0267703840599222
-0.43,0.552271675742913,-0.135115830787954,-0.00495897647396782,0.0295869377155531
-0.42,0.552213350997082,-0.134804706731944,-0.00676643517189339,0.0326872972981023
-0.41,0.552135023706687,-0.134461050479827,-0.00897089370649248,0.0360979655301844
-0.4,0.552032361846383,-0.134081617685075,-0.01164673521179,0.0398475546418656
-0.39,0.551900227006907,-0.133662866913003,-0.0148811753802875,0.0439668859494882
-0.38,0.551732535922858,-0.133200937092566,-0.0187763403247179,0.0484890793129241
-0.37,0.551522099703799,-0.132691624141836,-0.0234516542532186,0.0534496281490555
-0.36,0.551260437480605,-0.13213035693701,-0.0290465753380586,0.0588864547576832
-0.35,0.550937560784911,-0.131512172852416,-0.0357237200608278,0.0648399396461602
-0.34,0.550541724571863,-0.130831693168184,-0.0436724170412015,0.0713529173054572
-0.33,0.550059140390081,-0.130083098724592,-0.053112730223581,0.0784706294793123
-0.32,0.549473646820844,-0.129260106299546,-0.0642999873701632,0.0862406253686091
-0.31,0.548766331985007,-0.128355946300014,-0.0775298418177616,0.0947125964195608
-0.3,0.547915102699736,-0.127363342491525,-0.0931438816914597,0.103938131359383
-0.29,0.546894194826481,-0.126274494643882,-0.111535778974413,0.113970374982453
-0.28,0.545673619580872,-0.125081065147602,-0.133157938069822,0.124863571887629
-0.27,0.544218541202319,-0.123774170855492,-0.158528555994621,0.136672473983981
-0.26,0.542488582576066,-0.122344381627475,-0.188238939393686,0.149451588214795
-0.25,0.540437057385816,-0.120781727303533,-0.222960831381563,0.163254238744526
-0.24,0.538010130436434,-0.119075715096758,-0.26345337696958,0.178131416022163
-0.23,0.535145912282315,-0.117215359680845,-0.310569191790564,0.194130383973202
-0.22,0.531773500666509,-0.115189228535429,-0.365258786845666,0.211293016483664
-0.21,0.5278119900368,-0.112985505394965,-0.428572334481316,0.229653835856379
-0.2,0.523169482142354,-0.1105920749033,-0.501657432475702,0.24923772972964
-0.19,0.517742146042661,-0.107996631779343,-0.5857511338574,0.270057329911446
-0.18,0.511413395351512,-0.105186817912916,-0.682164069347146,0.292110047739588
-0.17,0.504053274596882,-0.102150390785998,-0.792254022487867,0.315374777133678
-0.16,0.495518175238825,-0.098875426392756,-0.917385874507656,0.339808299773762
-0.15,0.485651034522354,-0.0953505593381412,-1.05887450183988,0.365341458128458
-0.14,0.474282205245906,-0.091565261943602,-1.21790711600832,0.391875202458616
-0.13,0.46123121839518,-0.0875101628849331,-1.39544187227896,0.419276667999485
-0.12,0.446309687930753,-0.0831774040359809,-1.59208058942193,0.447375497829771
-0.11,0.429325619575855,-0.0785610317092196,-1.80791541583092,0.475960693395497
-0.1,0.410089371908661,-0.0736574153185511,-2.04235255388189,0.504778343817177
-0.09,0.38842146430574,-0.0684656826491384,-2.29392094967599,0.533530649360135
-0.08,0.36416231673982,-0.062988156506315,-2.56008019806646,0.561876702413104
-0.07,0.337183827035279,-0.0572307727666015,-2.83704943919632,0.589435505748533
-0.06,0.307402434342002,-0.0512034551734554,-3.11968676449348,0.615791674450665
-0.05,0.274792989142963,-0.0449204182024364,-3.40145487052475,0.640504165698341
-0.04,0.239402377184299,-0.0384003667359083,-3.67451090071856,0.663118194020077
-0.03,0.201361481973844,-0.0316665610213869,-3.92995367733675,0.683180212536197
-0.02,0.160893800810511,-0.0247467183112991,-4.1582473020708,0.700255483217899
-0.01,0.118318954184468,-0.0176727293575013,-4.34981545119278,0.713947353757872
0,0.0740495450001297,-0.0104801787768386,-4.49576763627251,0.723916962088776
0.01,0.0285803905403107,-0.00320767275624211,-4.58868309696435,0.729901778264791
0.02,-0.0175299519933077,0.00410400563873593,-4.62334907390131,0.731731249524413
0.03,-0.0636843351846619,0.011412876180088,-4.59733832492218,0.729337904536579
0.04,-0.10927670512319,0.0186768239461758,-4.51132356537474,0.722762624561229
0.05,-0.153723327525994,0.0258546821010386,-4.36906511597835,0.712153373503689
0.06,-0.19649220177457,0.0329072690344586,-4.17706496612582,0.697757407908867
0.07,-0.237127548288328,0.0397983178935525,-3.9439412482188,0.679907732615009
0.08,-0.275267052451344,0.0464952474630244,-3.67962524403104,0.659005190200838
0.09,-0.310650709362619,0.0529697394163262,-3.39450609794414,0.635497963413768
0.1,-0.343121359683873,0.0591981055334035,-3.09864253395129,0.60986037725782
0.11,-0.372618068007533,0.0651614467409216,-2.80113135972513,0.582572724933557
0.12,-0.399164188607964,0.0708456213797669,-2.50968070437548,0.554103476916963
0.13,-0.422852229247916,0.0762410513864866,-2.23039419488781,0.524894761068104
0.14,-0.443827513364973,0.0813424015160407,-1.96773994317593,0.495351519692757
0.15,-0.462272274258238,0.0861481686236494,-1.72465953550486,0.465834331309701
0.16,-0.478391329425324,0.0906602162434219,-1.50276673291003,0.436655573282793
0.17,-0.492399995524186,0.0948832854000718,-1.30258991263962,0.408078408485855
0.18,-0.504514490966257,0.0988245069136139,-1.12382207881118,0.380317993831394
0.19,-0.514944768767888,0.102492934369464,-0.965553745226202,0.353544307006164
0.2,-0.523889529694237,0.105899111127958,-0.826474558678029,0.327886042447108
0.21,-0.531533068270458,0.109054679669113,-0.705037870832565,0.303435113100059
0.22,-0.538043577312966,0.111972037413928,-0.599588243610628,0.280251390943652
0.23,-0.54357255556548,0.114664039968779,-0.508455343231749,0.258367413025202
0.24,-0.548255007236401,0.117143750433663,-0.430019360492856,0.237792862876191
0.25,-0.552210176678506,0.119424231870675,-0.362753548704573,0.218518706038995
0.26,-0.555542616347313,0.121518379098422,-0.305249177962328,0.200520912395317
0.27,-0.558343435971666,0.12343878551662,-0.256227527393978,0.183763738162966
0.28,-0.56069162303897,0.125197640544636,-0.21454271995876,0.168202568817264
0.29,-0.562655358645867,0.126806653371609,-0.179178395031213,0.153786343064782
0.3,-0.564293279006475,0.128276998980004,-0.149240490168016,0.140459589534048
0.31,-0.56565565248768,0.129619282755496,-0.123947796840795,0.128164113965029
0.32,-0.566785456163925,0.130843520387836,-0.102621469703822,0.116840376955244
0.33,-0.567719345722371,0.131959130168107,-0.0846742947512614,0.106428601997428
0.34,-0.568488519132418,0.132974935176195,-0.069600241838999,0.0968696515627332
0.35,-0.569119478674297,0.133899173215711,-0.0569646234704521,0.0881057060328538
0.36,-0.569634698377043,0.134739512684681,-0.0463950376667317,0.0800807768516344
0.37,-0.570053205167141,0.135503072866122,-0.0375731737157332,0.0727410816840125
0.38,-0.570391082464957,0.136196447382821,-0.0302274938444746,0.0660353058544722
0.39,-0.570661904871227,0.136825729786536,-0.0241267621324171,0.0599147710221278
0.4,-0.570877112163598,0.137396540445995,-0.0190743672181611,0.0543335290090395
0.41,-0.571046330215515,0.137914054063284,-0.0149033722813233,0.0492483959662914
0.42,-0.571177645753266,0.138383027287728,-0.0114722205569354,0.0446189396457033
0.43,-0.571277841145549,0.138807826013228,-0.00866102450095989,0.0404074304338302
0.44,-0.57135259471423,0.139192452042261,-0.00636836972860694,0.036578764979102
0.45,-0.571406651389099,0.139540568879986,-0.00450856964961651,0.0331003696773097
0.46,-0.57144396791672,0.139855526487716,-0.00300931241974511,0.0299420899479329
0.47,-0.571467836279592,0.140140384878571,-0.00180964781937949,0.0270760701065392
0.48,-0.571480988487647,0.140397936481265,-0.000858267580873856,0.0244766276905538
0.49,-0.571485685467699,0.140630727232477,-0.0001120382891675,0.022120125303006
0.5,-0.571483792393943,0.140841076385538,0.000465248848761128,0.0199848423793082
0.51,-0.571476842469388,0.141031095044332,0.000903942387282551,0.0180508487363267
0.52,-0.571466090879224,0.141202703447665,0.00122943601792925,0.0162998813137491
0.53,-0.571452560387588,0.14135764704147,0.0014629380811016,0.0147152251499653
0.54,-0.571437079834361,0.141497511385163,0.00162212511657333,0.013281599335538
0.55,-0.57142031660399,0.141623735944596,0.00172169653212702,0.0119850484456234
0.56,-0.571402803980139,0.141737626828086,0.00177384502131221,0.010812839758948
0.57,-0.571384964164444,0.141840368524257,0.00178865524649145,0.00975336641704687
0.58,-0.571367127621842,0.141933034701365,0.00177444148198182,0.00879605655657232
0.59,-0.571349549316037,0.142016598127581,0.00173803334745354,0.00793128835381038
0.6,-0.571332422314202,0.142091939770768,0.00168501742001376,0.00715031084920515
0.61,-0.571315889168064,0.142159857134639,0.00161994136441795,0.0064451703666253
0.62,-0.571300051417148,0.142221071886167,0.00154648623855475,0.00580864230387652
0.63,-0.571284977507696,0.142276236826728,0.001467611791942,0.00523416804471857
0.64,-0.571270709376266,0.142325942256863,0.00138567885828697,0.00471579672601882
0.65,-0.571257267909173,0.14237072178184,0.00130255233181978,0.00424813158469026
0.66,-0.571244657456662,0.142411057602432,0.00121968769567823,0.00382628060609701
0.67,-0.57123286955337,0.142447385332528,0.00113820362616366,0.00344581119732305
0.68,-0.571221885973268,0.142480098382464,0.00105894281793835,0.003102708613989
0.69,-0.571211681227535,0.142509551944296,0.000982522852574485,0.00279333787726857
0.7,-0.57120222459698,0.142536066612633,0.00090937865809903,0.00251440892766869
0.71,-0.571193481776342,0.142559931672167,0.000839797873140567,0.00226294477340357
0.72,-0.571185416195711,0.142581408080715,0.000773950230198062,0.00203625240333817
0.73,-0.571177990074018,0.14260073117428,0.000711911903082023,0.00183189624711967
0.74,-0.571171165250838,0.142618113118614,0.000653685619215734,0.00164767397795985
0.75,-0.571164903835368,0.142633745129698,0.000599217214997284,0.00148159446634009
0.76,-0.571159168705214,0.142647799483777,0.000548409208116693,0.00133185770550476
0.77,-0.571153923882303,0.142660431335799,0.000501131872003171,0.00119683654185289
0.78,-0.571149134808819,0.142671780363537,0.000457232222330458,0.00107506005513046
0.79,-0.571144768542227,0.142681972253155,0.000416541261513974,0.000965198444595816
0.8,-0.571140793885348,0.142691120040609,0.000378879772838077,0.000866049288030991
0.81,-0.571137181464685,0.14269932532198,0.000344062909774991,0.000776525050570826
0.82,-0.571133903768018,0.142706679344676,0.000311903786976764,0.00069564172981138
0.83,-0.571130935150338,0.142713263990321,0.000282216246328964,0.000622508532512229
0.84,-0.571128251815633,0.142719152659164,0.000254816943353754,0.000556318486510311
0.85,-0.571125831780688,0.142724411064913,0.000229526875534282,0.000496339898985517
0.86,-0.571123654825967,0.142729097948038,0.000206172454290962,0.000441908579709674
0.87,-0.571121702437697,0.142733265714815,0.000184586204436346,0.000392420752877201
0.88,-0.571119957744514,0.142736961008652,0.000164607163708686,0.000347326592955897
0.89,-0.571118405451393,0.142740225219575,0.000146081031987621,0.000306124303393776
0.9,-0.571117031773041,0.142743094937154,0.00012886015028726,0.000268354744330577
0.91,-0.571115824368518,0.142745602351553,0.000112803229171107,0.000233596312671289
0.92,-0.571114772278464,0.1427477756069,9.77753062705238e-05,0.000201460928671103
0.93,-0.571113865866039,0.142749639110668,8.36462897216647e-05,0.000171587707126313
0.94,-0.571113096762448,0.142751213802312,7.02943396960868e-05,0.000143646866473779
0.95,-0.571112457817705,0.14275251738399,5.75908515708871e-05,0.000117306823691271
0.96,-0.571111943057166,0.142753564515804,4.5453838402702e-05,9.23398864540407e-05
0.97,-0.571111547644214,0.142754366977622,3.36458419947112e-05,6.82117200043133e-05
0.98,-0.571111267849394,0.142754933799198,2.25251252723696e-05,4.55982514507061e-05
0.99,-0.571111101026217,0.142755271359969,1.02390562743326e-05,2.07099781224767e-05
1,-0.571111045593757,0.142755383459592,3.1953408333651e-06,6.45995450855334e-06
