-1,0.51299414938301,-0.128240096378691,2.18704995835243e-06,2.43669730251464e-06
-0.99,0.512994187318947,-0.128240054087564,7.00668124425702e-06,7.81394354255002e-06
-0.98,0.512994301457773,-0.128239926695429,1.54086538937889e-05,1.72125072055378e-05
-0.97,0.51299449279428,-0.128239712639999,2.30013029400991e-05,2.57702970967095e-05
-0.96,0.512994762992314,-0.128239409297313,3.10464967685165e-05,3.49257393005086e-05
-0.95,0.512995114393495,-0.128239012951278,3.9292474503218e-05,4.44333619903044e-05
-0.94,0.512995550029318,-0.128238518750584,4.78947062357219e-05,5.4504831330191e-05
-0.93,0.51299607363652,-0.128237920652505,5.69016079781893e-05,6.52369445612754e-05
-0.92,0.512996689675545,-0.128237211353012,6.6392729941874e-05,7.67666621983963e-05
-0.91,0.5129974033519,-0.128236382202425,7.64420862756641e-05,8.92314308144825e-05
-0.9,0.512998220640133,-0.128235423105734,8.71283013179519e-05,0.000102781797736635
-0.89,0.512999148310089,-0.128234322406504,9.85321652871494e-05,0.000117580154501024
-0.88,0.513000193955028,-0.12823306675315,0.000110737506150988,0.000133803359392825
-0.87,0.513001366021062,-0.128231640946176,0.000123831101971573,0.000151644506317703
-0.86,0.513002673837286,-0.128230027764757,0.000137902763270446,0.000171315133257793
-0.85,0.513004127645791,-0.128228207770876,0.000153045263537614,0.000193047550795863
-0.84,0.513005738630615,-0.128226159088951,0.000169354181323774,0.000217097405440107
-0.83,0.513007518944453,-0.128223857158705,0.000186927609822567,0.000243746478489645
-0.82,0.51300948173173,-0.128221274458705,0.000205865713793163,0.000273305754306355
-0.81,0.513011641146342,-0.128218380197767,0.000226270101565559,0.000306118785829269
-0.8,0.513014012362051,-0.12821513997108,0.000248242976296737,0.000342565389954719
-0.79,0.513016611573111,-0.12821151537759,0.00027188602399578,0.000383065707514984
-0.78,0.513019455982254,-0.128207463594794,0.000297298988690504,0.000428084665743566
-0.77,0.513022563772628,-0.12820293690674,0.000324577876584179,0.000478136884336589
-0.76,0.513025954059642,-0.128197882180552,0.000353812721411118,0.000533792069724485
-0.75,0.513029646817942,-0.128192240286376,0.000385084831950521,0.000595680945958603
-0.74,0.513033662777905,-0.128185945455124,0.000418463429720091,0.000664501774689389
-0.73,0.513038023285012,-0.128178924567824,0.000454001569946982,0.000741027521080042
-0.72,0.513042750114343,-0.128171096369837,0.000491731221713213,0.000826113727169437
-0.71,0.513047865231079,-0.128162370602527,0.000531657363404452,0.000920707159163831
-0.7,0.51305339048635,-0.128152647044289,0.000573750926751027,0.00102585530043061
-0.69,0.513059347235969,-0.128141814452099,0.000617940396640165,0.0011427167675249
-0.68,0.51306575586754,-0.128129749393946,0.000664101843807473,0.00127257273244126
-0.67,0.513072635218985,-0.12811631496164,0.000712047132792759,0.00141683944046371
-0.66,0.513080001868817,-0.128101359352567,0.000761510008037214,0.00157708191933525
-0.65,0.513087869275253,-0.128084714307974,0.00081212971546527,0.00175502898207339
-0.64,0.513096246737598,-0.1280661933943,0.000863431764631783,0.00195258963254288
-0.63,0.513105138149089,-0.128045590112967,0.000914805376781922,0.00217187098974517
-0.62,0.51311454050549,-0.128022675822816,0.000965477095645198,0.00241519785367589
-0.61,0.513124442128151,-0.127997197458144,0.0010144799593809,0.0026851340424008
-0.6,0.513134820553742,-0.12796887502395,0.00106061754238008,0.00298450563659043
-0.59,0.513145640035491,-0.127937398848602,0.00110242207303892,0.0033164262739683
-0.58,0.513156848592245,-0.127902426572702,0.00113810571641869,0.00368432464178449
-0.57,0.513168374531876,-0.127863579851397,0.00116550397676162,0.00409197432025326
-0.56,0.513180122364397,-0.127820440745847,0.00118201002212253,0.0045435261336662
-0.55,0.513191968007291,-0.127772547777987,0.00118449855915488,0.0050435431682096
