-1,0.472386911185787,-0.118091719259256,2.10554904108479e-06,1.44584014766766e-06
-0.99,0.472386947698305,-0.118091694159524,6.74265732932781e-06,4.63823942176446e-06
-0.98,0.472387057495993,-0.118091618517368,1.48168833234628e-05,1.02237686153578e-05
-0.97,0.472387241359861,-0.118091491299826,2.20882761129624e-05,1.53245954394525e-05
-0.96,0.472387500593636,-0.118091310771627,2.97593052004047e-05,2.08015717908872e-05
-0.95,0.472387837026729,-0.118091074474546,3.75745634290769e-05,2.65167012467508e-05
-0.94,0.472388253018234,-0.118090779198196,4.56698203095178e-05,3.26036526164793e-05
-0.93,0.472388751461778,-0.118090420941961,5.40766699329832e-05,3.91284640599216e-05
-0.92,0.472389335790999,-0.118089994867674,6.28553295582647e-05,4.61816476376178e-05
-0.91,0.47239000998536,-0.118089495242559,7.2059086618425e-05,5.38547658531812e-05
-0.9,0.472390778575943,-0.118088915371831,8.17438072414384e-05,6.22480418734794e-05
-0.89,0.472391646650786,-0.118088247520296,9.1965312147607e-05,7.14697456537414e-05
-0.88,0.472392619859241,-0.118087482822119,0.000102779933382497,8.16378891367573e-05
-0.87,0.472393704414723,-0.118086611177878,0.000114244135332348,9.28814231325182e-05
-0.86,0.472394907095116,-0.118085621137833,0.00012641428779301,0.000105341704073943
-0.85,0.472396235239951,-0.118084499770273,0.000139346282127273,0.000119174041885843
-0.84,0.472397696743347,-0.118083232513602,0.000153095053214903,0.000134549397865374
-0.83,0.472399300041493,-0.118081803010716,0.000167713967340372,0.00015165623381001
-0.82,0.47240105409329,-0.118080192924047,0.000183254060240956,0.00017070253327643
-0.81,0.472402968352518,-0.118078381729452,0.000199763099196934,0.000191918012252484
-0.8,0.472405052729618,-0.118076346486975,0.000217284441381009,0.000215556539305647
-0.79,0.47240731754092,-0.118074061586266,0.000235855656079365,0.000241898786502407
-0.78,0.47240977344275,-0.118071498464243,0.000255506873887683,0.000271255134206539
-0.77,0.472412431347495,-0.118068625292339,0.000276258820670851,0.000303968854695836
-0.76,0.472415302318232,-0.118065406630395,0.000298120488099142,0.000340419601544636
-0.75,0.472418397438024,-0.118061803044023,0.000321086385786528,0.000381027233867529
-0.74,0.472421727649378,-0.118057770681916,0.000345133312374587,0.000426256006823326
-0.73,0.472425303558722,-0.118053260809279,0.000370216574212037,0.000476619162238747
-0.72,0.472429135199977,-0.11804821929321,0.000396265570449187,0.000532683955831713
-0.71,0.472433231750417,-0.118042586035459,0.000423178652257412,0.000595077160296233
-0.7,0.472437601191079,-0.118036294347599,0.000450817151337463,0.000664491086454373
-0.69,0.472442249902804,-0.118029270263213,0.000478998458719245,0.000741690167784139
-0.68,0.472447182187763,-0.118021431781217,0.000507488018881344,0.000827518156890171
-0.67,0.472452399704873,-0.118012688033942,0.000535990086207669,0.000922905985890115
-0.66,0.472457900805877,-0.118002938373061,0.000564137070503905,0.00102888034623212
-0.65,0.472463679757018,-0.117992071365882,0.000591477275440402,0.00114657304712222
-0.64,0.472469725829145,-0.117979963693894,0.000617460808059902,0.0012772312155045
-0.63,0.472476022236739,-0.117966478944837,0.000641423408543356,0.00142222840437439
-0.62,0.472482544903675,-0.11795146628885,0.00066256791688134,0.00158307668008239
-0.61,0.472489261030514,-0.117934759028544,0.000679943056522485,0.00176143976315874
-0.6,0.472496127434732,-0.117916173012071,0.000692419173987492,0.0019591473010067
-0.59,0.472503088631447,-0.117895504897472,0.000698660527322302,0.00217821035450739
-0.58,0.472510074617891,-0.117872530255728,0.000697093664527535,0.00242083818407488
-0.57,0.472516998319982,-0.11784700149909,0.000685871375097044,0.00268945642390041
-0.56,0.472523752653883,-0.117818645620342,0.0006628316328109,0.00298672673591762
-0.55,0.472530207149254,-0.11778716172774,0.000625450875167529,0.00331556803726856
-0.54,0.47253620407394,-0.117752218359404,0.00057079088344119,0.00367917939659586
-0.53,0.472541553992071,-0.117713450560011,0.000495438436365471,0.00408106469514002
-0.52,0.472546030678732,-0.117670456701653,0.00039543680883655,0.00452505914815876
-0.51,0.472549365304556,-0.117622795029784,0.000266208073680073,0.00501535778035162
-0.5,0.472551239792538,-0.117569979914269,0.000102465038218767,0.00555654594546196
-0.49,0.472551279237,-0.117511477784661,-0.000101888493179549,0.00615363197468924
-0.48,0.472549043260771,-0.11744670272802,-0.000353870595588783,0.00681208203057073
-0.47,0.472544016171158,-0.117375011726897,-0.000661548877319448,0.00753785723210206
-0.46,0.472535595757951,-0.117295699514481,-0.00103418474117732,0.00833745310254782
-0.45,0.472523080557367,-0.117207993023513,-0.00148239629525277,0.00921794137296402
-0.44,0.472505655384248,-0.117111045405329,-0.00201834218884765,0.0101870141512449
