-1,0.457715074763167,-0.114424346802698,2.13887794748146e-06,1.27648914064394e-06
-0.99,0.45771511184768,-0.114424324640869,6.84759800440311e-06,4.09557033793252e-06
-0.98,0.457715223329588,-0.114424257840433,1.50406563759609e-05,9.02990887641119e-06
-0.97,0.457715409894055,-0.114424145452815,2.24036888813292e-05,1.35412104576845e-05
-0.96,0.457715672683207,-0.114423985884595,3.01506736542568e-05,1.83920008791288e-05
-0.95,0.457716013296311,-0.11442377687869,3.80142934430679e-05,2.34630235521965e-05
-0.94,0.457716433789832,-0.114423515487739,4.61241402971225e-05,2.8874961643067e-05
-0.93,0.457716936677167,-0.114423198039431,5.45034020412556e-05,3.46889074246399e-05
-0.92,0.45771752492779,-0.114422820093427,6.32036387656044e-05,4.09877021186031e-05
-0.91,0.457718201965486,-0.114422376389447,7.22685386402317e-05,4.78552793339021e-05
-0.9,0.457718971665246,-0.114421860786006,8.17434436670553e-05,5.53834069724977e-05
-0.89,0.457719838348348,-0.114421266189196,9.16725453791746e-05,6.36711679828175e-05
-0.88,0.457720806775017,-0.114420584470812,0.000102099306003767,7.28264792264717e-05
-0.87,0.45772188213399,-0.114419806375014,0.000113065923088222,8.29671697172537e-05
-0.86,0.457723070028153,-0.114418921412631,0.000124612942472072,9.42222962217864e-05
-0.85,0.457724376455319,-0.114417917742068,0.000136778705827959,0.000106733529289888
-0.84,0.457725807783028,-0.114416782035686,0.000149598696749194,0.00012065667021185
-0.83,0.457727370716113,-0.114415499330369,0.000163104745520952,0.000136163299579474
-0.82,0.457729072255549,-0.114414052860873,0.000177324077422849,0.000153442575418
-0.81,0.457730919646895,-0.11441242387438,0.000192278179283252,0.000172703195596959
-0.8,0.457732920316391,-0.114410591424542,0.000207981457950227,0.00019417554154726
-0.79,0.457735081792466,-0.114408532143102,0.000224439660070778,0.00021811402133226
-0.78,0.457737411610114,-0.114406219987013,0.000241648018682101,0.000244799631596803
-0.77,0.457739917195207,-0.114403625958745,0.000259589087594365,0.000274542759382503
-0.76,0.457742605725408,-0.114400717797295,0.000278230219345625,0.000307686246439316
-0.75,0.457745483963879,-0.114397459637127,0.00029752063674917,0.000344608740389404
-0.74,0.457748558061435,-0.114393811632072,0.000317388041545067,0.000385728358954333
-0.73,0.45775183332221,-0.114389729540888,0.00033773469636152,0.000431506695430146
