-1,0.477154228466825,-0.119283287970864,2.09912333916848e-06,1.52107138535339e-06
-0.99,0.477154264869486,-0.119283261565958,6.72255164692595e-06,4.87932877863204e-06
-0.98,0.477154374346266,-0.119283181995482,1.47745022739901e-05,1.07542278886405e-05
-0.97,0.47715455770432,-0.119283048187916,2.20298894606267e-05,1.61171723020852e-05
-0.96,0.477154816291474,-0.119282858343228,2.96895023550241e-05,2.18727591851942e-05
-0.95,0.477155151999978,-0.119282609911464,3.75007986095198e-05,2.78747265574753e-05
-0.94,0.477155567271623,-0.119282299562468,4.56013478498199e-05,3.42625624172089e-05
-0.93,0.477156065104029,-0.119281923146406,5.40250252610639e-05,4.11045411540275e-05
-0.92,0.477156649057919,-0.119281475644688,6.28344399213988e-05,4.84946071077714e-05
-0.91,0.477157323265068,-0.119280951110779,7.20855266296505e-05,5.65277185001618e-05
-0.9,0.477158092436617,-0.119280342600286,8.18370631654936e-05,6.53078394096774e-05
-0.89,0.477158961871311,-0.119279642089595,9.21480935110098e-05,7.49472792808417e-05
-0.88,0.477159937463154,-0.119278840382227,0.000103078523885807,8.55684611639052e-05
-0.87,0.4771610257079,-0.119277927001964,0.000114688787657207,9.73051651857293e-05
-0.86,0.477162233707615,-0.119276890071636,0.000127039663590322,0.000110304055395612
-0.85,0.477163569172504,-0.11927571617637,0.000140191939365725,0.000124726291388028
-0.84,0.477165040418961,-0.119274390209909,0.000154205982738274,0.000140749297187117
-0.83,0.477166656362673,-0.119272895202474,0.000169141180404233,0.000158568688700071
-0.82,0.477168426505404,-0.119271212128463,0.000185055228495836,0.000178400381741871
-0.81,0.477170360913815,-0.119269319692092,0.000202003248166085,0.000200482898866014
-0.8,0.477172470188467,-0.119267194088886,0.000220036697983478,0.000225079896162423
-0.79,0.477174765420782,-0.119264808740706,0.000239202049988955,0.000252482932523009
-0.78,0.477177258135432,-0.119262134001779,0.000259539191547713,0.000283014505807675
-0.77,0.477179960215201,-0.119259136832912,0.00028107950959089,0.000317031382291482
-0.76,0.47718288380489,-0.119255780440836,0.000303843607519918,0.000354928247929057
-0.75,0.477186041190327,-0.119252023879291,0.00032783859790197,0.00039714171226775
-0.74,0.477189444647907,-0.119247821608185,0.000353054905961611,0.000444154698309062
-0.73,0.477193106259431,-0.119243123006759,0.0003794625096636,0.000496501254254788
-0.72,0.477197037686162,-0.119237871836381,0.000407006531744992,0.000554771825884129
-0.71,0.477201249895177,-0.119232005648128,0.000435602087218228,0.000619619031297719
-0.7,0.477205752830019,-0.119225455129934,0.000465128276515847,0.000691763982917879
-0.69,0.477210555016486,-0.119218143387569,0.000495421199266549,0.000772003204980395
-0.68,0.477215663093086,-0.119209985153264,0.000526265846562125,0.000861216198260663
-0.67,0.477221081254139,-0.119200885915217,0.000557386710309066,0.000960373707423486
-0.66,0.4772268105918,-0.11919074096067,0.000588436926328346,0.00107054675022243
