-1,-0.591156574012343,0.295444772376929,3.98981038531327e-07,-3.85423535671276e-05
-0.99,-0.591156567067137,0.2954441036951,1.28559976322222e-06,-0.000123519841342986
-0.98,-0.591156546022565,0.295442090986592,2.85555331637168e-06,-0.000271795381918673
-0.97,-0.591156510245481,0.295438714196646,4.3386838992258e-06,-0.000406148167405433
-0.96,-0.591156458659495,0.295433939681069,5.9986323025205e-06,-0.000549003605418644
-0.95,-0.591156389712592,0.295427719874655,7.8266535752312e-06,-0.000696134007976774
-0.94,-0.591156301330438,0.295419992822545,9.89347027681148e-06,-0.000850517919912148
-0.93,-0.591156190853973,0.295410681570086,1.225705089646e-05,-0.00101328568318848
-0.92,-0.59115605495941,0.295399693405386,1.49896346574596e-05,-0.00118616449506432
-0.91,-0.591155889558239,0.295386918947376,1.81731308526946e-05,-0.00137084314954239
-0.9,-0.591155689674223,0.295372231070753,2.19033981362683e-05,-0.00156916329653923
-0.89,-0.591155449293687,0.295355483657653,2.62926420167929e-05,-0.00178309058108136
-0.88,-0.591155161184599,0.295336510164302,3.1472920759822e-05,-0.00201474631465689
-0.87,-0.591154816678993,0.295315121989197,3.76000832474475e-05,-0.00226642469711171
-0.86,-0.591154405412198,0.29529110662758,4.48584667386111e-05,-0.00254061591331415
-0.85,-0.591153915011027,0.295264225595005,5.34664396708891e-05,-0.00284002990734704
-0.84,-0.591153330721542,0.295234212100795,6.36829712245548e-05,-0.00316762249271782
-0.83,-0.591152634965208,0.295200768449948,7.58154211539993e-05,-0.00352662363899922
-0.82,-0.591151806810072,0.29516356314969,9.02287851670744e-05,-0.00392056828300971
-0.81,-0.59115082134109,0.295122227694382,0.000107356673487122,-0.00435332989876209
-0.8,-0.591149648910633,0.295076352999714,0.000127714352646629,-0.00482915711464563
-0.79,-0.591148254246668,0.295025485454267,0.000151914242401381,-0.00535271367698016
-0.78,-0.591146595391781,0.294969122553363,0.000180684333352193,-0.00592912208277747
-0.77,-0.591144622441154,0.29490670807682,0.000214890078453144,-0.00656401122591952
-0.76,-0.591142276041571,0.294837626768662,0.000255560415716331,-0.00726356842385972
-0.75,-0.591139485606339,0.294761198473033,0.000303918703167415,-0.00803459621499008
-0.74,-0.591136167192496,0.294676671676583,0.000361419494123863,-0.0088845743398912
-0.73,-0.591132220976555,0.29458321640331,0.000429792255487555,-0.00982172734220765
-0.72,-0.591127528252979,0.2944799164034,0.000511093339086633,-0.0108550982462364
