-0.09,-0.329851817424551,0.115656151309444,2.70320577112779,-1.11834404528394
-0.08,-0.301558570136002,0.104230897686292,2.95542877481435,-1.16625311767621
-0.07,-0.270754502296597,0.092341478931229,3.20427366800124,-1.2110451974756
-0.06,-0.23750769707517,0.080023023006531,3.44273847143023,-1.25192849634967
-0.05,-0.201959915581211,0.0673185329164739,3.66314846089368,-1.28812462155226
-0.04,-0.164331346870132,0.0542786035014815,3.85757274650637,-1.31889886895612
-0.03,-0.124920618606368,0.0409608254390348,4.01834964553369,-1.34359214585499
-0.02,-0.0840991987393868,0.0274288711539115,4.13867311058243,-1.36165225189495
-0.01,-0.0422999063532561,0.013751281755207,4.21317158807004,-1.37266195171355
0,-2.56088553141076e-16,4.81114714040443e-17,4.23840015895336,-1.37636128742426
0.01,0.0422999063532556,-0.0137512817552069,4.21317158807004,-1.37266195171355
0.02,0.0840991987393863,-0.0274288711539114,4.13867311058243,-1.36165225189495
0.03,0.124920618606367,-0.0409608254390347,4.01834964553369,-1.34359214585499
0.04,0.164331346870132,-0.0542786035014815,3.85757274650638,-1.31889886895612
0.05,0.20195991558121,-0.0673185329164738,3.66314846089369,-1.28812462155226
0.06,0.237507697075169,-0.0800230230065309,3.44273847143023,-1.25192849634967
0.07,0.270754502296596,-0.0923414789312289,3.20427366800125,-1.2110451974756
0.08,0.301558570136001,-0.104230897686292,2.95542877481436,-1.16625311767621
0.09,0.329851817424551,-0.115656151309444,2.70320577112779,-1.11834404528394
0.1,0.35563157340683,-0.126589982897931,2.45364912192321,-1.06809626467978
0.11,0.378950135517333,-0.137012755678577,2.21169316901388,-1.01625220673699
0.12,0.399903396870191,-0.146912003881424,1.98112524102947,-0.963501203420108
0.13,0.418619577618842,-0.156281837014121,1.7646384973209,-0.910467380245622
0.14,0.435248813044515,-0.165122247378687,1.5639456219842,-0.857702324776186
0.15,0.449954069215472,-0.173438365647703,1.37992649373143,-0.805681910724385
0.16,0.462903611128172,-0.181239702353062,1.21278782818722,-0.754806524638861
0.17,0.474265057670991,-0.188539405382993,1.06221873017532,-0.705403911307102
0.18,0.484200926405904,-0.195353555905727,0.92753183443099,-0.657733895932244
0.19,0.49286549301002,-0.201700518126762,0.807784533809324,-0.611994328094507
0.2,0.500402754372004,-0.207600352271588,0.701878420161594,-0.568327701448173
0.21,0.506945278782092,-0.213074295296197,0.608637517166,-0.526828016943547
0.22,0.51261374049513,-0.218144310051657,0.526867348112283,-0.487547564798172
0.23,0.517516960459111,-0.222832700866714,0.455397593490648,-0.450503395018799
0.24,0.5217523038541,-0.227161791618512,0.393111285616123,-0.415683325183112
0.25,0.525406314096711,-0.231153661176194,0.338963355324757,-0.383051397092764
0.26,0.528555489665537,-0.234829930470277,0.291991036516089,-0.352552741975437
0.27,0.531267133269592,-0.238211595223137,0.251318250475293,-0.32411784908836
0.28,0.533600222123175,-0.241318898454971,0.216155698874127,-0.297666257079222
0.29,0.535606263521873,-0.244171237159405,0.185798029712544,-0.273109703475152
0.3,0.537330111924108,-0.246787097948796,0.15961912255537,-0.250354777167763
0.31,0.538810732835587,-0.249184016944641,0.137066274179984,-0.229305123424564
0.32,0.540081905494365,-0.251378559692218,0.117653851801846,-0.209863252160507
0.33,0.54117286115079,-0.25338631738165,0.100956813173778,-0.191931999036149
0.34,0.542108857056926,-0.25522191614072,0.0866043642715516,-0.175415686245405
0.35,0.542911688481516,-0.25689903661584,0.0742739289575977,-0.160221026239078
0.36,0.54360014243871,-0.258430441469898,0.0636855344332312,-0.146257807551893
0.37,0.544190397589701,-0.259828008796255,0.0545966657650678,-0.133439397677866
0.38,0.54469637512222,-0.261102769776731,0.0467976075593587,-0.121683093786379
0.39,0.545130045466787,-0.262264949199423,0.0401072671233723,-0.110910348127204
0.4,0.545501695569619,-0.263324007702111,0.034369458167079,-0.101046891318868
0.41,0.545820161182489,-0.264288684822075,0.0294496149188138,-0.0920227733929398
0.42,0.546093028301339,-0.265167042116718,0.025231901673634,-0.0837723394913933
0.43,0.546326807524296,-0.265966505774873,0.0216166809286696,-0.0762341544807845
0.44,0.546527084730638,-0.266693908269564,0.018518303401409,-0.0693508884392683
0.45,0.546698651121606,-0.267355528712223,0.0158631846588586,-0.0630691729670999
0.46,0.546845615321749,-0.267957131659062,0.0135881352964499,-0.0573394365419063
0.47,0.546971499921872,-0.268504004194865,0.0116389142350869,-0.0521157256579717
0.48,0.547079324554225,-0.269000991180397,0.00996897750591548,-0.0473555172265807
0.49,0.547171677328401,-0.269452528598898,0.00853839769996696,-0.043019526645571
0.5,0.547250776221802,-0.269862674976579,0.00731293196725478,-0.0390715150457588
0.51,0.547318521810276,-0.270235140883219,0.00626321899358359,-0.0354780984676381
0.52,0.5473765425407,-0.270573316543277,0.00536408772781045,-0.032208561093142
0.53,0.547426233585835,-0.270880297606474,0.00459396276287718,-0.0292346741363838
0.54,0.547468790180595,-0.271158909140634,0.00393435318932776,-0.0265305215683301
0.55,0.547505236215726,-0.271411727919504,0.00336941344710469,-0.0240723334993187
0.56,0.547536448757897,-0.271641103085046,0.00288556621261032,-0.0218383277581882
0.57,0.547563179072346,-0.271849175267868,0.00247117868842519,-0.019808559977085
0.58,0.547586070643881,-0.272037894251627,0.00211628482908583,-0.0179647823077758
0.59,0.547605674622544,-0.272209035267732,0.00181234705448717,-0.0162903107508489
0.6,0.547622463060334,-0.272364214005888,0.00155205188882379,-0.0147699009669392
0.61,0.547636840253685,-0.272504900424305,0.00132913473262761,-0.0133896323535309
0.62,0.547649152461873,-0.272632431440849,0.0011382296423438,-0.0121368001072184
0.63,0.547659696233254,-0.272748022583399,0.000974740568701369,-0.0109998149455603
0.64,0.547668725538275,-0.272852778674252,0.000834731003298934,-0.00996811013150334
0.65,0.547676457879902,-0.272947703619717,0.000714829412515738,-0.00903205542394361
0.66,0.547683079527813,-0.273033709372236,0.000612148208090983,-0.00818287756799145
0.67,0.547688750001793,-0.27311162412849,0.000524214322427129,-0.00741258693595296
0.68,0.547693605911908,-0.273182199823053,0.000448909730822366,-0.00671390993329914
0.69,0.547697764247607,-0.273246118973359,0.000384420498501286,-0.00608022679162641
0.7,0.547701325194767,-0.273304000927992,0.000329193132779303,-0.00550551438170826
0.71,0.547704374548355,-0.273356407566732,0.000281897194559582,-0.00498429369328949
0.72,0.547706985778712,-0.27340384849732,0.000241393272602388,-0.00451158164354835
0.73,0.547709221801145,-0.273446785790598,0.000206705552065086,-0.00408284689254312
0.74,0.547711136491377,-0.273485638292569,0.000176998318662547,-0.00369396936099613
0.75,0.547712775983347,-0.27352078554893,0.000151555834006194,-0.00334120316306452
0.76,0.547714179780554,-0.273552571374893,0.000129765098453292,-0.00302114268400073
0.77,0.54771538170773,-0.273581307100426,0.000111101087040347,-0.00273069154958898
0.78,0.547716410725721,-0.27360727451867,9.51141034190691e-05,-0.00246703425077409
0.79,0.547717291629224,-0.273630728562944,8.14189475692405e-05,-0.00222761020284482
0.8,0.547718045644156,-0.273651899735656,6.96856366348113e-05,-0.00201009003380029
0.81,0.547718690939056,-0.273670996310441,5.96314555569356e-05,-0.00181235391104585
0.82,0.547719243062839,-0.273688206327014,5.10141461494509e-05,-0.00163247172930067
0.83,0.547719715319426,-0.27370369939652,4.36260706422704e-05,-0.00146868499549787
0.84,0.547720119088299,-0.27371762833358,3.72892091618303e-05,-0.0013193902586316
0.85,0.547720464098686,-0.273730130629765,3.1850870679198e-05,-0.0011831239435048
0.86,0.547720758663985,-0.273741329781886,2.71800141472796e-05,-0.00105854845886302
0.87,0.54772100988208,-0.273751336487216,2.3164091166635e-05,-0.000944439456149141
0.88,0.547721223806363,-0.273760249716626,1.97063343334875e-05,-0.000839674138751426
0.89,0.547721405591593,-0.273768157675503,1.67234251926692e-05,-0.000743220474907246
0.9,0.547721559618108,-0.273775138661354,1.4143488450058e-05,-0.000654127379797602
0.91,0.547721689597368,-0.273781261826065,1.19043535539211e-05,-0.000571515174508201
0.92,0.547721798661387,-0.273786587849911,9.95208121476358e-06,-0.000494568489438388
0.93,0.547721889438203,-0.273791169533622,8.23957213407336e-06,-0.000422523134912561
0.94,0.547721964115199,-0.273795052314056,6.72577389278283e-06,-0.000354678214348779
0.95,0.547722024491816,-0.273798274708328,5.37341624079354e-06,-0.000290316419389656
0.96,0.547722072022907,-0.273800868690575,4.15287335166967e-06,-0.000228969063800034
0.97,0.547722107853796,-0.273802860004917,3.02368423068159e-06,-0.000169396302207734
0.98,0.547722132847876,-0.273804268417567,1.99988037352963e-06,-0.000113363825042299
0.99,0.547722147607412,-0.273805107910483,9.02879168892564e-07,-5.15200673663328e-05
1,0.547722152488056,-0.27380538681839,2.80656955860161e-07,-1.60761524414322e-05
