-1,-0.609359506247837,0.304438564691455,8.05658621475961e-07,-6.96251032041997e-05
-0.99,-0.609359492217286,0.304437356747745,2.59784821018334e-06,-0.000223132906504279
-0.98,-0.60935944966633,0.304433720887666,5.77740067228709e-06,-0.00049098440738091
-0.97,-0.609359377202032,0.304427620906191,8.79712502250953e-06,-0.000733681930210562
-0.96,-0.60935927245222,0.304418996066575,1.21983321017453e-05,-0.000991734199042374
-0.95,-0.609359131987834,0.304407760503921,1.59738062182754e-05,-0.0012575019545337
-0.94,-0.609358951210675,0.304393802382363,2.02789065090798e-05,-0.00153636324646334
-0.93,-0.609358724202892,0.304376982797996,2.52460501283809e-05,-0.0018303568371719
-0.92,-0.609358443533257,0.304357134417319,3.10401184445786e-05,-0.00214259891812294
-0.91,-0.609358100013915,0.304334059838526,3.78501694332561e-05,-0.00247613533121307
-0.9,-0.609357682399628,0.304307529660463,4.58992927130014e-05,-0.00283428681365365
-0.89,-0.609357177019684,0.30427728024141,5.54509290124886e-05,-0.00322059654912538
-0.88,-0.609356567330412,0.304243011127104,6.6817755876367e-05,-0.00363888699752
-0.87,-0.609355833373673,0.304204382124494,8.03718507046702e-05,-0.0040932905356502
-0.86,-0.609354951123594,0.304161009994625,9.65568867748077e-05,-0.00458829060364746
-0.85,-0.609353891700188,0.304112464734846,0.000115902647661491,-0.00512876394398901
-0.84,-0.609352620424119,0.304058265417029,0.00013904236497669,-0.00572002689936101
-0.83,-0.609351095681703,0.303997875544892,0.000166733437980474,-0.00636788544479376
-0.82,-0.609349267563015,0.303930697889638,0.000199882214265185,-0.00707868953872496
-0.81,-0.609347076228585,0.303856068759019,0.00023957364034621,-0.0078593921622922
-0.8,-0.609344449951262,0.30377325165067,0.000287106750369646,-0.00871761350241059
-0.79,-0.609341302769276,0.303681430235982,0.00034403715093853,-0.00966171073921875
-0.78,-0.60933753167379,0.303579700616059,0.000412227887521938,-0.0107008539239647
-0.77,-0.609333013239106,0.303467062786362,0.00049391034995572,-0.0118451084509781
-0.76,-0.609327599585499,0.303342411241489,0.000591757199858419,-0.0131055246432041
-0.75,-0.609321113542969,0.303204524646344,0.000708969691558144,-0.0144942349814046
-0.74,-0.609313342858204,0.303052054494555,0.000849382222458348,-0.016024559511248
-0.73,-0.609304033256021,0.302883512669731,0.00101758750296074,-0.0177111199576616
-0.72,-0.609292880129433,0.302697257819885,0.00121908639695934,-0.0195699630592159
-0.71,-0.609279518588148,0.302491480450404,0.00146046727130132,-0.0216186936034719
-0.7,-0.609263511542394,0.302264186636332,0.00174962062959409,-0.0238766175927533
-0.69,-0.609244335435785,0.302013180250843,0.00209599591918918,-0.0263648958937151
-0.68,-0.609221363165636,0.301736043603718,0.00251090872108328,-0.0291067086167885
-0.67,-0.609193843639452,0.30143011638189,0.00300790809627167,-0.0321274303252572
-0.66,-0.609160877309586,0.30109247278406,0.00360321570878263,-0.035454815979542
-0.65,-0.609121386901282,0.300719896743517,0.00431625051966627,-0.0391191972684709
-0.64,-0.609074082398975,0.300308855138373,0.00517025539591809,-0.0431536886525902
-0.63,-0.609017419177756,0.299855468897157,0.00619304495449973,-0.0475944020290078
-0.62,-0.608949547956878,0.299355481921132,0.00741789741511807,-0.0524806684035214
-0.61,-0.608868255004996,0.298804227764009,0.0088846172129098,-0.0578552643014194
-0.6,-0.608770890737124,0.298196594036313,0.0106407996593915,-0.0637646398367887
-0.59,-0.608654284505324,0.297526984537312,0.0127433340513259,-0.0702591443605887
-0.58,-0.608514642993276,0.2967892791641,0.0152601872896544,-0.0773932443845325
-0.57,-0.608347429173954,0.295976791707681,0.0182725162008203,-0.085225726990453
