-1,-0.616523850777193,0.307924834745667,1.35608722748829e-06,-9.73096867184701e-05
-0.99,-0.616523827156752,0.30792314649839,4.37395794031708e-06,-0.000311854809485966
-0.98,-0.616523755497027,0.30791806496487,9.73213075439862e-06,-0.000686205314442096
-0.97,-0.616523633375835,0.307909539605855,1.48317941420947e-05,-0.00102539169342127
-0.96,-0.616523456665334,0.3078974856405,2.05902006120373e-05,-0.00138602522289261
-0.95,-0.616523219392513,0.307881783217929,2.70023999641686e-05,-0.00175742379259
-0.94,-0.616522913537303,0.307862276246814,3.4338608940796e-05,-0.00214709771253329
-0.93,-0.616522528761511,0.307838770872241,4.28324648071979e-05,-0.00255788906385008
-0.92,-0.616522052059406,0.307811033586002,5.27749007830888e-05,-0.00299414427555247
-0.91,-0.616521467318151,0.307778788953114,6.45009401034949e-05,-0.00346010957186611
-0.9,-0.616520754773233,0.307741716934026,7.84071907174955e-05,-0.00396041302961798
-0.89,-0.616519890340497,0.307699449778425,9.49635933953551e-05,-0.00449999071643771
-0.88,-0.616518844802205,0.307651568462893,0.000114729744141906,-0.00508416544452563
-0.87,-0.616517582819654,0.307597598640839,0.000138373682671479,-0.00571868878122413
-0.86,-0.616516061738978,0.307537006069094,0.000166694493456562,-0.00640979757044412
-0.85,-0.61651423014983,0.307469191471392,0.000200649290783641,-0.00716427177118907
-0.84,-0.616512026148293,0.307393484794533,0.000241385548837025,-0.00798949771308516
-0.83,-0.616509375245368,0.307309138808447,0.00029027985254811,-0.00889353625993026
-0.82,-0.616506187850503,0.307215321996586,0.00034898437796862,-0.00988519663140747
-0.81,-0.616502356245268,0.307111110678102,0.000419482665435024,-0.0109741163179996
-0.8,-0.616497750945167,0.306995480298149,0.000504156560920535,-0.0121708476274849
-0.79,-0.616492216326992,0.306867295817383,0.000605866573876664,-0.0134869513877581
-0.78,-0.616485565374489,0.306725301126417,0.000728048347044056,-0.0149350983412286
-0.77,-0.616477573365555,0.306568107405673,0.000874828469000993,-0.0165291787601946
-0.76,-0.616467970288743,0.306394180345817,0.00105116350080389,-0.0182844207980241
-0.75,-0.616456431734469,0.306201826138961,0.00126300685352337,-0.0202175180614383
-0.74,-0.616442567955469,0.3059891761462,0.00151750906720034,-0.0223467668413427
-0.73,-0.616425910730292,0.305754170142978,0.0018232581308242,-0.0246922133681944
-0.72,-0.616405897590905,0.30549453804063,0.00219056777877638,-0.0272758113566897
-0.71,-0.616381852888679,0.305207779980441,0.00263182323783614,-0.0301215899660506
-0.7,-0.616352965069401,0.30489114469617,0.00316189572098101,-0.0332558321172654
-0.69,-0.616318259404555,0.304541606042769,0.0037986391155356,-0.0367072628662846
-0.68,-0.616276565279314,0.304155837593498,0.00456348484305452,-0.0405072472191183
-0.67,-0.6162264769635,0.30373018521571,0.00548215382875932,-0.044689996375218
-0.66,-0.61616630658558,0.303260637548163,0.00658550796218859,-0.0492927808805517
-0.65,-0.616094027786557,0.302742794320921,0.00791056740541334,-0.0543561485390438
-0.64,-0.616007208244809,0.302171832484226,0.00950172464727553,-0.0599241441443117
-0.63,-0.615902928928823,0.301542470146793,0.0114121913255351,-0.0660445271222104
-0.62,-0.615777687546587,0.300848928368838,0.013705719517311,-0.0727689819832475
-0.61,-0.615627283213038,0.300084890913168,0.0164586453408533,-0.0801533150321505
-0.6,-0.615446678846567,0.299243462131717,0.0197623091254088,-0.0882576290246091
-0.59,-0.615229837231088,0.298317123258236,0.0237259127425872,-0.0971464653490462
-0.58,-0.614969526045001,0.297297687494341,0.0284798803739111,-0.10688890079178
-0.57,-0.614657086473286,0.296176254419969,0.03417979310225,-0.1175585829642
-0.56,-0.614282159306155,0.294943164435575,0.0410109688708006,-0.129233684981291
-0.55,-0.613832361726341,0.293587954157194,0.0491937554981278,-0.14199675594303
-0.54,-0.613292907361244,0.292099313942513,0.0589895926101383,-0.155934439165073
-0.53,-0.612646161725272,0.290465049032018,0.0707078743820523,-0.171137024949436
-0.52,-0.611871125050271,0.288672046149128,0.0847136031533942,-0.187697799052748
-0.51,-0.610942834913112,0.286706247821289,0.101435756652169,-0.205712142058386
-0.5,-0.609831682321406,0.284552637161923,0.121376188897672,-0.22527632887541
-0.49,-0.60850263742326,0.282195236389302,0.14511873471298,-0.246485972035964
-0.48,-0.606914385308409,0.279617122945019,0.173337976149243,-0.269434048051721
-0.47,-0.605018379154199,0.276800467695669,0.206806841408357,-0.294208443847027
-0.46,-0.602757828066695,0.273726600328085,0.246401830731563,-0.320888961640366
-0.45,-0.600066651291706,0.270376107635981,0.293104194413085,-0.34954372749793
-0.44,-0.596868449915549,0.266728970877502,0.347994836960013,-0.380224963543003
-0.43,-0.593075572388527,0.262764748665924,0.412240128700497,-0.41296410934731
-0.42,-0.58858838121729,0.258462811816035,0.487065257715647,-0.447766317507783
-0.41,-0.583294863853892,0.253802636051857,0.573711400827724,-0.484604404841631
-0.4,-0.577070768144686,0.248764157305913,0.673373060754763,-0.52341241616239
-0.39,-0.569780476001211,0.243328192312253,0.787112711957301,-0.564079052389779
-0.38,-0.561278849232485,0.237476924135259,0.915751765076344,-0.606441325474449
-0.37,-0.551414276445666,0.231194448061977,1.05974009440086,-0.650278920795368
