-0.74,-0.580206855265677,0.2894212705599,0.000268098944574793,-0.00679821490592034
-0.73,-0.580203934759401,0.289349760876425,0.000317384472681169,-0.00751539669402753
-0.72,-0.580200477392586,0.289270717018344,0.000375725091976758,-0.00830626078463888
-0.71,-0.580196384526517,0.289183364625508,0.000444785024426935,-0.0091784354424912
-0.7,-0.580191539394728,0.289086849311648,0.000526534167664851,-0.0101403094542315
-0.69,-0.580185803773441,0.288980228693832,0.000623304227947158,-0.0112011062435363
-0.68,-0.580179014040642,0.288862463648467,0.00073785514645199,-0.0123709645259069
-0.67,-0.580170976511721,0.288732408726085,0.000873453701951579,-0.0136610259767216
-0.66,-0.580161461919076,0.288588801652374,0.00103396651557539,-0.0150835303951913
-0.65,-0.580150198878883,0.288430251838062,0.00122397008741566,-0.0166519188494629
-0.64,-0.580136866159622,0.288255227815456,0.00144888097097895,-0.0183809452823299
-0.63,-0.580121083533136,0.288062043514665,0.00171510975264521,-0.020286797040459
-0.62,-0.580102400949138,0.28784884328811,0.00203024316357843,-0.0223872247596402
-0.61,-0.58008028572702,0.287613585587766,0.00240325942774516,-0.024701681990742
-0.6,-0.580054107403353,0.287354025196096,0.00284478286091311,-0.0272514748814045
-0.59,-0.580023119808104,0.287067693908939,0.00336738480347989,-0.0300599221317505
-0.58,-0.579986439865706,0.286751879567028,0.00398593921930797,-0.0331525253122227
-0.57,-0.579943022526666,0.286403603332802,0.00471804275064282,-0.036557149460408
-0.56,-0.579891631129247,0.286019595111007,0.00558451071592909,-0.0403042136524843
-0.55,-0.579830802366268,0.285596267016024,0.00660996250495153,-0.044426890962847
-0.54,-0.579758804886469,0.285129684796428,0.00782351209767097,-0.0489613168698054
-0.53,-0.579673590389805,0.284615537138813,0.00925958204328023,-0.0539468047212533
-0.52,-0.579572735878184,0.284049102789498,0.0109588622145162,-0.0594260663240951
-0.51,-0.57945337549339,0.283425215455273,0.0129694380232978,-0.0654454350446034
-0.5,-0.579312120108628,0.282738226474556,0.015348116559005,-0.072055087980194
-0.49,-0.579144962534925,0.281981965289525,0.0181619832801608,-0.0793092627590421
-0.48,-0.578947165854995,0.281149697800129,0.021490226410392,-0.0872664633116963
-0.47,-0.578713132001971,0.280234082744493,0.0254262709645728,-0.0959896475036238
-0.46,-0.578436247256807,0.279227126329771,0.0300802691878409,-0.105546387781183
-0.45,-0.578108700846776,0.278120135435985,0.0355819988424971,-0.116008993924201
-0.44,-0.577721272292355,0.276903669836268,0.0420842247776425,-0.127454584572857
-0.43,-0.57726308258064,0.275567494024063,0.0497665818877896,-0.139965091360941
-0.42,-0.576721303658201,0.274100529415543,0.0588400379173874,-0.153627176200847
-0.41,-0.576080820164869,0.272490807908533,0.069551991173979,-0.168532038494569
-0.4,-0.575323836819259,0.270725428032379,0.0821920490691906,-0.184775084770142
-0.39,-0.57442942448755,0.268790515221716,0.0970985157448511,-0.202455428469798
-0.38,-0.573372997822072,0.266671188095586,0.114665587107628,-0.221675182388552
-0.37,-0.572125717592284,0.264351533026032,0.135351204404377,-0.242538500681332
-0.36,-0.570653811651136,0.261814589739842,0.159685446555777,-0.265150321609249
-0.35,-0.568917810161259,0.259042351213686,0.188279238680214,-0.289614756585585
-0.34,-0.566871693614556,0.256015781693083,0.221833009697147,-0.316033066076154
-0.33,-0.564461956788958,0.252714857280083,0.261144734221481,-0.34450115919045
-0.32,-0.561626598688997,0.24911863417585,0.307116531084646,-0.375106552331973
-0.31,-0.558294058421286,0.24520535030379,0.360758651741442,-0.407924724369721
-0.3,-0.554382130662789,0.240952566632572,0.42318926981204,-0.44301481317256
-0.29,-0.549796912714878,0.236337355002926,0.495627980932916,-0.480414613199226
-0.28,-0.544431858815801,0.231336539549989,0.579380360552861,-0.520134858805435
-0.27,-0.538167046784146,0.225926998788068,0.675810356075236,-0.562152816036391
-0.26,-0.530868796858874,0.220086034939875,0.786296802224278,-0.606405260083175
-0.25,-0.522389821242495,0.213791815969659,0.91217009752271,-0.65278098915375
-0.24,-0.512570121917503,0.20702389381738,1.05462529009608,-0.701113120050232
-0.23,-0.501238887748892,0.199763799318814,1.21460879017408,-0.751171525898727
-0.22,-0.488217660413413,0.191995710044371,1.39267800043465,-0.802655908257708
-0.21,-0.473325029572026,0.18370718167273,1.58883666114707,-0.855190134895517
-0.2,-0.456383065497762,0.174889926536377,1.80235382967235,-0.908318604558406
-0.19,-0.437225586268669,0.165540614839593,2.03158101117061,-0.961505496812032
-0.18,-0.415708174768692,0.15566166524025,2.27378934436604,-1.01413779703145
-0.17,-0.391719606562225,0.145261982828701,2.52505552329844,-1.0655329183297
-0.16,-0.365194039348361,0.134357595203111,2.78022918853979,-1.11495154079144
-0.15,-0.336122987845481,0.122972132778386,3.03301333756559,-1.16161593359915
-0.14,-0.304565828566696,0.111137099213464,3.27618069569728,-1.20473352170627
-0.13,-0.270657427025489,0.0988918832290284,3.50193212564274,-1.24352484438307
-0.12,-0.234611532694078,0.0862834748651154,3.70237956351701,-1.27725440526589
-0.11,-0.196718892554562,0.0733658672090698,3.87010996156743,-1.30526234054096
-0.1,-0.157339585586965,0.0601991474645513,3.99876472234717,-1.32699445273953
-0.09,-0.116889803592756,0.0468483064604998,4.08355783758581,-1.34202807307193
-0.08,-0.0758240655782977,0.0333818200574413,4.12165992990986,-1.35009147710573
-0.07,-0.0346144951399894,0.0198700759579249,4.11239497860463,-1.35107516927762
-0.06,0.00627082501006494,0.00638373226772982,4.0572273321804,-1.34503418269727
-0.05,0.0463883558202532,-0.00700790195006689,3.95955098074653,-1.33218147233086
-0.04,0.0853366713151188,-0.0202383791593449,3.82432263634964,-1.31287335610172
-0.03,0.122769823273699,-0.0332454470911252,3.65759870988875,-1.28758864557975
-0.02,0.158405867284097,-0.0459721506935228,3.46604131478891,-1.25690352183263
-0.01,0.192030541031785,-0.0583676706355534,3.25645135838146,-1.22146433041819
0,0.223496595168962,-0.0703878879240334,3.03537161714454,-1.1819603256478
0.01,0.252719614848484,-0.0819956829408376,2.80878431804997,-1.13909805857587
0.02,0.279671326145812,-0.0931609919931855,2.5819104037108,-1.09357866079431
0.03,0.304371381571459,-0.103860654637282,2.35910408399921,-1.04607880718023
0.04,0.32687850717265,-0.114078090650363,2.14382756834368,-0.99723570763802
0.05,0.347281718843372,-0.123802847163192,1.93868682419997,-0.947636120040792
0.06,0.365692119524689,-0.133030054981437,1.74550884046807,-0.897809111521089
0.07,0.382235602600654,-0.141759829460979,1.56544294111243,-0.848222123210956
0.08,0.397046628292275,-0.149996646340615,1.39907202535801,-0.799279803388521
0.09,0.410263117077461,-0.157748717413273,1.2465233004977,-0.751325048923032
0.1,0.422022417470257,-0.165027385393182,1.10757152604573,-0.704641716689324
0.11,0.432458250708959,-0.171846552193667,0.981730684768836,-0.659458518437943
0.12,0.441698505770495,-0.178222150296529,0.868332224950419,-0.615953680563175
0.13,0.449863747990379,-0.184171663075332,0.766589599855311,-0.574260023808886
0.14,0.457066307373257,-0.189713696848959,0.67564985645687,-0.534470189930122
0.15,0.463409823457347,-0.194867605047666,0.594633614407625,-0.496641808170788
0.16,0.468989138571675,-0.199653163096789,0.522665045437973,-0.460802451735765
0.17,0.473890447827919,-0.204090291372614,0.458893515012159,-0.426954282370573
0.18,0.478191630468421,-0.20819882276707,0.402508463537259,-0.395078319866335
0.19,0.481962702205818,-0.211998310923878,0.352748944208518,-0.365138303543248
0.2,0.485266341406053,-0.215507874999207,0.308909040918338,-0.337084135601822
0.21,0.488158453199319,-0.218746076786524,0.270340190168343,-0.31085491284335
0.22,0.490688744885534,-0.221730826171796,0.23645124225267,-0.2863815648013
0.23,0.49290129348994,-0.224479311106174,0.206706928007339,-0.263589123846418
0.24,0.494835092239222,-0.227007948563249,0.180625251824265,-0.242398657248843
0.25,0.496524567306995,-0.229332353259893,0.157774209812211,-0.222728893273858
0.26,0.498000059650974,-0.231467321243683,0.137768132452423,-0.204497573786156
0.27,0.499288269343672,-0.233426825771438,0.120263871381035,-0.187622565045056
0.28,0.500412661668268,-0.235224023212852,0.104956987211779,-0.172022756784213
0.29,0.501393835567013,-0.236871267003991,0.0915780467742347,-0.157618777583816
0.3,0.5022498559199,-0.23838012794387,0.0798891011809583,-0.144333552186022
0.31,0.502996551700195,-0.239761419371546,0.0696803884563699,-0.132092723938707
0.32,0.503647782383605,-0.241025225980653,0.0607672841049433,-0.120824963093856
0.33,0.504215675144251,-0.24218093522364,0.0529875083408596,-0.110462179314038
0.34,0.504710835403246,-0.243237270430166,0.0461985884239174,-0.10093965450407
0.35,0.505142533242992,-0.244202324914791,0.0402755675855583,-0.0921961100149959
0.36,0.505518868090959,-0.245083596479976,0.0351089475476715,-0.084173720378894
0.37,0.505846913932184,-0.245888021833325,0.0306028489814473,-0.0768180840297585
0.38,0.506132847145601,-0.246622010534784,0.0266733729193145,-0.0700781599443669
0.39,0.506382058886831,-0.247291478171982,0.0232471457355517,-0.0639061777896414
0.4,0.506599253767004,-0.24790187853172,0.0202600305592853,-0.0582575279780331
0.41,0.506788536408942,-0.248458234594311,0.0176559886605315,-0.0530906369970637
0.42,0.506953487301995,-0.24896516822654,0.0153860752958071,-0.048366832479759
0.43,0.507097229227083,-0.249426928489717,0.0134075555984467,-0.0440502017056186
0.44,0.507222485385184,-0.249847418512727,0.0116831272670192,-0.0401074465537762
0.45,0.507331630235921,-0.250230220907314,0.0101802379849896,-0.03650773735852
0.46,0.507426733938064,-0.25057862172479,0.00887048665723813,-0.0332225676310764
0.47,0.507509601180128,-0.250895632970922,0.00772909864801951,-0.0302256111993921
0.48,0.507581805096346,-0.251184013709454,0.00673446623525595,-0.0274925829704637
0.49,0.507644716880256,-0.251446289795288,0.00586774644938391,-0.0250011042286836
0.5,0.507699531634248,-0.251684772286207,0.00511250933771287,-0.0227305731408055
0.51,0.507747290927884,-0.251901574587719,0.0044544304883168,-0.0206620409372354
0.52,0.507788902479761,-0.252098628389419,0.00388102236291986,-0.0187780940738931
0.53,0.507825157326452,-0.252277698453641,0.00338139963029352,-0.0170627425438701
0.54,0.507856744796926,-0.252440396318247,0.00294607426550705,-0.0155013143989696
0.55,0.507884265571063,-0.25258819297562,0.00256677669111143,-0.0140803564539055
0.56,0.507908243065991,-0.252722430589219,0.00223629968963548,-0.012787541077062
0.57,0.507929133363289,-0.252844333307888,0.00194836221796019,-0.0116115789182931
0.58,0.507947333863225,-0.252955017236333,0.00169749060855001,-0.010542137383768
0.59,0.507963190828645,-0.253055499618193,0.00147891495480075,-0.00956976463806041
0.6,0.507977005960493,-0.253146707285762,0.00128847875264521,-0.00868581889275386
0.61,0.507989042128904,-0.25322948442798,0.00112256011232727,-0.00788240272727556
0.62,0.507999528368053,-0.253304599725701,0.000978003066186702,-0.00715230217987695
0.63,0.508008664229109,-0.253372752900616,0.000852057684311655,-0.00648893034374466
0.64,0.508016623573641,-0.253434580721564,0.000742327872959493,-0.00588627520414706
0.65,0.508023557879274,-0.253490662509338,0.000646725873257594,-0.00533885145636947
0.66,0.508029599120203,-0.253541525178498,0.000563432602558665,-0.00484165605041813
0.67,0.508034862277185,-0.253587647852253,0.000490863089982762,-0.00439012721644645
0.68,0.508039447524588,-0.253629466083999,0.000427636353088575,-0.00398010673412877
0.69,0.508043442136013,-0.253667375716827,0.000372549145979743,-0.00360780521939229
0.7,0.508046922144652,-0.25370173641008,0.000324553081922071,-0.00326977021267742
0.71,0.508049953789916,-0.253732874859941,0.000282734697169681,-0.00296285686403927
0.72,0.508052594777814,-0.253761087739048,0.000246298078090972,-0.00268420102159903
0.73,0.508054895379021,-0.253786644378246,0.000214549722065427,-0.00243119454103822
0.74,0.508056899385518,-0.253809789211817,0.000186885345009106,-0.00220146264493486
0.75,0.508058644943978,-0.253830744005887,0.000162778385053708,-0.00199284317141277
0.76,0.508060165281749,-0.253849709888126,0.000141769984041536,-0.00180336756198717
0.77,0.508061489339238,-0.253866869195446,0.000123460256577978,-0.00163124344852658
0.78,0.50806264232072,-0.253882387155009,0.000107500680727077,-0.00147483870876485
0.79,0.508063646174055,-0.253896413412621,9.35874657391767e-05,-0.00133266686888619
0.8,0.508064520008434,-0.253909083421424,8.14557707344228e-05,-0.00120337374028663
0.81,0.508065280458099,-0.253920519702674,7.08746644224156e-05,-0.00108572518570193
0.82,0.508065941998962,-0.253930832989426,6.16427300181685e-05,-0.000978595917487827
0.83,0.508066517224153,-0.253940123262986,5.35842317445186e-05,-0.000880959237909924
0.84,0.508067017083719,-0.253948480691116,4.65457700532273e-05,-0.000791877637994555
0.85,0.508067451093066,-0.25395598647621,4.03933618992931e-05,-0.00071049417742654
0.86,0.50806782751408,-0.253962713620856,3.50098904903383e-05,-0.000636024574294982
0.87,0.508068153512399,-0.25396872761758,3.02928760197623e-05,-0.000567749936442244
0.88,0.508068435293812,-0.253974087068856,2.6152525211259e-05,-0.000505010079791647
0.89,0.508068678222393,-0.253978844242933,2.25100214141923e-05,-0.000447197350349979
0.9,0.508068886922605,-0.253983045570441,1.92960269163653e-05,-0.000393750994243428
0.91,0.508069065367335,-0.253986732086233,1.64493534283781e-05,-0.000344151662556842
0.92,0.508069216953518,-0.253989939820464,1.39158333732872e-05,-0.00029791736239013
0.93,0.508069344566805,-0.253992700142422,1.16471542978689e-05,-0.000254595744497402
0.94,0.50806945063649,-0.253995040060249,9.60044109236676e-06,-0.000213771595328462
0.95,0.508069537181757,-0.253996982479269,7.73556675120923e-06,-0.000175018928485595
0.96,0.508069605850114,-0.253998546421276,6.02137901308879e-06,-0.000138060998598894
0.97,0.508069657948761,-0.253999747206791,4.40901848040388e-06,-0.000102155333702747
0.98,0.508069694469468,-0.254000596601962,2.92835336814437e-06,-6.83718725563738e-05
0.99,0.50806971610746,-0.254001102931431,1.32517761438683e-06,-3.10745680944193e-05
1,0.508069723274644,-0.254001271158232,4.12488875082621e-07,-9.69673607239389e-06
