-1,-0.620992967388349,0.310052361677881,2.197620943071e-06,-0.000128206982830018
-0.99,-0.620992929105746,0.31005013739256,7.08953904964589e-06,-0.00041087163079007
-0.98,-0.620992812938252,0.310043442449443,1.57792522191948e-05,-0.000904075025524793
-0.97,-0.620992614881328,0.310032210372481,2.40607774383584e-05,-0.00135093429085494
-0.96,-0.620992328107549,0.310016329651026,3.34268487617274e-05,-0.00182602733599647
-0.95,-0.620991942731266,0.30999564265726,4.38768462004432e-05,-0.00231527093145757
-0.94,-0.62099144546787,0.309969944117071,5.58576702982686e-05,-0.00282854912481593
-0.93,-0.620990819175898,0.309938979120811,6.97590831419462e-05,-0.00336959350399101
-0.92,-0.620990042266224,0.30990244065628,8.60664908939578e-05,-0.00394411509655676
-0.91,-0.620989087957967,0.30985996664223,0.000105340332570369,-0.0045576896838527
-0.9,-0.620987923355498,0.309811136436406,0.000128245396533619,-0.00521639213030652
-0.89,-0.620986508314755,0.309755466787795,0.000155571044769823,-0.0059266981256438
-0.88,-0.620984794059829,0.309692407198265,0.000188259125229486,-0.00669558680935801
-0.87,-0.620982721502196,0.30962133465408,0.000227436222088666,-0.00753059475142582
-0.86,-0.62098021920476,0.309541547682996,0.000274452506958593,-0.00843988876559338
-0.85,-0.620977200920644,0.309452259687667,0.000330928215744638,-0.00943234011001354
-0.84,-0.620973562622098,0.309352591500971,0.000398809428790648,-0.0105176054018109
-0.83,-0.620969178917394,0.309241563103662,0.0004804350440949,-0.0117062134842595
-0.82,-0.620963898732605,0.309118084439424,0.000578617242618003,-0.0130096591252494
-0.81,-0.620957540110028,0.308980945257086,0.000696738195231815,-0.0144405039876439
-0.8,-0.620949883944819,0.308828803904436,0.000838866312393834,-0.016012485420597
-0.79,-0.620940666445224,0.308660174992954,0.00100989599614801,-0.0177406335694121
-0.78,-0.620929570058352,0.308473415847859,0.00121571564294019,-0.0196413972749
-0.77,-0.62091621255137,0.308266711653468,0.00146340958848075,-0.0217327791766668
-0.76,-0.620900133875659,0.308038059200065,0.0017615008111379,-0.0240344803566573
-0.75,-0.620880780366758,0.307785249135626,0.00212024255038773,-0.0265680547494162
-0.74,-0.620857485743653,0.307505846624227,0.00255196858906725,-0.0293570733970927
-0.73,-0.620829448264288,0.307197170313065,0.00307151383448217,-0.0324272984304319
-0.72,-0.620795703267029,0.306856269512496,0.00369671906017343,-0.0358068664004805
-0.71,-0.620755090176413,0.306479899498772,0.00444903628724058,-0.0395264802557077
-0.7,-0.620706212871856,0.306064494858287,0.00535425434287459,-0.0436196088392454
-0.69,-0.62064739210527,0.305606140805891,0.00644336768409164,-0.0481226922514372
-0.68,-0.620576608402729,0.305100542429602,0.00775361565865313,-0.0530753507606908
-0.67,-0.620491433590813,0.304542991841165,0.00932972401859099,-0.058520594123693
-0.66,-0.620388948744616,0.303928333248207,0.0112253857008491,-0.0645050271628642
-0.65,-0.620265645956111,0.30325092601122,0.0135050235884551,-0.0710790462083325
-0.64,-0.620117310864343,0.302504605809877,0.016245884027306,-0.0782970195028977
-0.63,-0.619938882370337,0.301682644121,0.0195405160345422,-0.0862174428461294
-0.62,-0.619724285380657,0.300777706308355,0.0234996969402844,-0.0949030595692007
-0.61,-0.61946623179128,0.29978180874614,0.028255869921459,-0.104420931334937
-0.6,-0.619155984253977,0.298686275547994,0.0339671613778749,-0.114842443199185
-0.59,-0.618783076590963,0.297481695656341,0.0408220446621191,-0.126243222808252
-0.58,-0.618334984091161,0.296157881268165,0.0490447088185408,-0.138702949516531
-0.57,-0.617796736413937,0.294703828838127,0.0589011731716504,-0.152305024589659
-0.56,-0.617150465566418,0.293107684213385,0.0707061559179015,-0.167136068558991
-0.55,-0.616374881588832,0.29135671382094,0.0848306506880843,-0.183285206330641
-0.54,-0.615444669435149,0.289437284250276,0.101710080710399,-0.200843095051029
-0.53,-0.614329802427388,0.287334853051271,0.121852774903552,-0.219900644365889
-0.52,-0.612994771063289,0.285033974094676,0.1458483312334,-0.240547374165585
-0.51,-0.611397731473481,0.282518321407681,0.174375186335133,-0.262869352048599
-0.5,-0.609489586192982,0.279770735977567,0.208206384517941,-0.286946652772591
-0.49,-0.607213021967245,0.276773300575431,0.248212127463714,-0.312850286536149
-0.48,-0.604501545894668,0.27350744813402,0.295357195121547,-0.340638554146903
-0.47,-0.601278582974441,0.269954109539928,0.350690789891439,-0.370352807527201
-0.46,-0.597456725242017,0.266093906765072,0.415325841108106,-0.402012626428805
-0.45,-0.592937254318089,0.261907396930884,0.490404442581617,-0.435610469470851
-0.44,-0.587610092935642,0.25737537201132,0.577046080477764,-0.471105921813182
-0.43,-0.581354372066957,0.252479217263717,0.676275910847037,-0.508419743426315
-0.42,-0.574039820936751,0.247201328964382,0.788931875801552,-0.547428018563192
-0.41,-0.565529186758409,0.241525588498936,0.915552178511009,-0.587956811755318
-0.4,-0.555681856740528,0.23543788529332,1.05624866902127,-0.629777835733927
-0.39,-0.544358774697647,0.228926675606153,1.21057676363273,-0.672605713143734
-0.38,-0.531428611558179,0.221983558189591,1.37741783115244,-0.716097442809816
-0.37,-0.516774967273967,0.214603841866577,1.55489413886149,-0.759854637489769
-0.36,-0.500304171333581,0.206787075001336,1.74033768078109,-0.803428963707698
-0.35,-0.481953048117871,0.198537503627989,1.93033088484281,-0.846330979255899
-0.34,-0.46169587185273,0.189864424581753,2.12082862410289,-0.888042245143674
-0.33,-0.439549703222815,0.180782403011501,2.30735808726232,-0.928030225115931
-0.32,-0.415577406471057,0.171311330310133,2.48527864134983,-0.965765135878583
-0.31,-0.38988788869705,0.161476308314873,2.6500717050681,-1.00073764035811
-0.3,-0.362633440169114,0.151307357520239,2.79762442896053,-1.03247613965709
-0.29,-0.334004415667196,0.140838959501233,2.92447248804587,-1.06056244510543
-0.28,-0.304221805998737,0.130109455142643,3.02797586996923,-1.08464479319998
-0.27,-0.273528447826863,0.119160329226643,3.10641438417716,-1.10444746447173
-0.26,-0.242179684534774,0.108035417558455,3.1590030325109,-1.11977662416959
-0.25,-0.210434232079136,0.0967800748323838,3.18583821009728,-1.13052235712765
-0.24,-0.178545857512265,0.0854403401427277,3.18779223385263,-1.13665717203795
-0.23,-0.146756288976478,0.0740621331080031,3.16637578528974,-1.13823147203477
-0.22,-0.11528958468592,0.0626905078756091,3.12358647289198,-1.13536661995856
-0.21,-0.0843480224742606,0.0513689856852126,3.06175827380747,-1.12824627496819
-0.2,-0.0541094447599837,0.0401389799463015,2.98342240965904,-1.11710665896099
-0.19,-0.0247259088568017,0.0290393214936881,2.89118617279401,-1.10222634664519
-0.18,0.00367655508133199,0.0181058861903388,2.78763285155959,-1.08391608124705
-0.17,0.0309972943326151,0.00737132253981516,2.67524337779266,-1.06250901452848
-0.16,0.0571597049635614,-0.00313512649647373,2.55633860193862,-1.03835166668277
-0.15,0.0821094204781048,-0.0133877157525395,2.4330400580998,-1.01179580644686
-0.14,0.105812189588186,-0.0233642140341198,2.30724655304955,-0.983191368823615
-0.13,0.128251587215916,-0.0330458548886238,2.18062375104532,-0.952880459083962
-0.12,0.149426674803596,-0.0424172328428006,2.05460400739203,-0.921192437444795
-0.11,0.16934969959753,-0.0514661557119072,1.93039393387092,-0.888440038121867
-0.1,0.188043898911208,-0.0601834629686915,1.80898748940817,-0.854916447834982
-0.09,0.205541455006851,-0.0685628193117655,1.69118273129254,-0.820893250495694
-0.08,0.221881629304139,-0.0766004915843039,1.57760070330073,-0.786619134865981
-0.07,0.237109091010497,-0.0842951161404632,1.46870525659836,-0.752319258649705
-0.06,0.251272444687593,-0.0916474626963319,1.36482288534208,-0.718195164143578
-0.05,0.26442295335664,-0.0986601996772743,1.26616190587634,-0.684425145819322
-0.04,0.276613448100447,-0.105337665113904,1.17283051500893,-0.65116497785064
-0.03,0.287897411345206,-0.111685646263607,1.08485343065766,-0.618548918677982
-0.02,0.298328218727709,-0.117711170354007,1.00218695053884,-0.586690919468558
-0.01,0.307958523340609,-0.123422308162814,0.924732365807952,-0.555685973209888
0,0.316839765911264,-0.128827991564236,0.852347741296013,-0.525611550760444
0.01,0.325021794866544,-0.133937845680948,0.78485812678843,-0.496529079188583
0.02,0.332552581069187,-0.138762035875895,0.722064298927035,-0.468485425983071
0.03,0.33947801312348,-0.143311129491747,0.663750154584218,-0.441514360118723
0.04,0.345841760417539,-0.147595971989001,0.609688887241618,-0.415637967473843
0.05,0.3516851924045,-0.151627576937566,0.55964808075523,-0.390868003731617
0.06,0.357047343958919,-0.155417029172655,0.513393852151486,-0.367207172695868
0.07,0.361964917930928,-0.158975400325859,0.470694168567351,-0.344650321972656
0.08,0.366472317228716,-0.162313675878894,0.431321454518474,-0.32318555128512
0.09,0.37060169987111,-0.165442692854158,0.395054595413369,-0.302795231376688
0.1,0.374383051457333,-0.16837308724685,0.361680432412971,-0.283456933595077
0.11,0.377844270397743,-0.171115250313052,0.330994832924561,-0.265144271911259
0.12,0.38101126203971,-0.173679292852266,0.30280341060182,-0.247827660384553
0.13,0.383908038512011,-0.176075016657889,0.27692195894847,-0.231474990001699
0.14,0.386556821706484,-0.178311892351743,0.253176653636474,-0.216052229451892
0.15,0.388978147325403,-0.180399042866597,0.231404070523282,-0.201523954803093
0.16,0.391190968355922,-0.182345231891497,0.211451059101925,-0.187853813261811
0.17,0.39321275669758,-0.184158856646991,0.193174504722113,-0.17500492626768
0.18,0.395059601973673,-0.1858479444097,0.176441007335025,-0.162940237128213
0.19,0.396746306810051,-0.187420152257145,0.161126499679044,-0.151622808265704
0.2,0.398286478072746,-0.188882769553504,0.147115823670471,-0.141016072950328
0.21,0.399692613725327,-0.190242722744534,0.134302280221839,-0.131084046149835
0.22,0.400976185103643,-0.191506582074844,0.122587164711458,-0.121791498852286
0.23,0.402147714514901,-0.192680569882819,0.111879297804638,-0.113104099926485
0.24,0.403216848154134,-0.193770570167653,0.102094559217331,-0.104988529284468
0.25,0.404192424398017,-0.194782139159066,0.0931554302609357,-0.0974125658097872
0.26,0.405082537586875,-0.195720516653464,0.0849905495611317,-0.090345153219832
0.27,0.405894597443563,-0.196590637910511,0.0775342851582313,-0.0837564467442101
0.28,0.406635384304965,-0.197397145931547,0.0707263252329354,-0.0776178432281043
0.29,0.407311100360273,-0.198144403966068,0.0645112889231562,-0.0719019970106044
0.3,0.407927417101636,-0.198836508114734,0.0588383580757403,-0.0665828236855314
0.31,0.408489519198644,-0.199477299917332,0.0536609302850244,-0.0616354936264955
0.32,0.409002145009642,-0.200070378831869,0.0489362931860278,-0.0570364169490243
0.33,0.40946962394099,-0.20061911452671,0.0446253196746514,-0.0527632213906558
0.34,0.409895910860941,-0.201126658921622,0.0406921835050715,-0.0487947244143383
0.35,0.410284617768478,-0.201595957925805,0.0371040945514404,-0.0451109006807009
0.36,0.410639042909665,-0.202029762831712,0.0338310529061509,-0.0416928458899276
0.37,0.410962197525434,-0.202430641332818,0.0308456209107897,-0.0385227378634174
0.38,0.411256830405397,-0.202800988141584,0.0281227121703135,-0.0355837956179111
0.39,0.411525450412674,-0.203143035190867,0.0256393965800648,-0.0328602370796192
0.4,0.411770347135009,-0.203458861408013,0.0233747203930575,-0.0303372359921376
0.41,0.41199360980774,-0.203750402055989,0.021309540367317,-0.0280008784884541
0.42,0.412197144644738,-0.204019457640244,0.0194263710564559,-0.0258381197234583
0.43,0.412382690704177,-0.204267702383591,0.0177092443381133,-0.0238367408981493
0.44,0.412551834407141,-0.204496692274462,0.0161435803120192,-0.0219853069493456
0.45,0.412706022818599,-0.204707872696337,0.0147160687403153,-0.0202731251283094
0.46,0.412846575792206,-0.204902585648163,0.01341456024612,-0.018690204647861
0.47,0.412974697072784,-0.2050820765672,0.0122279665306913,-0.0172272175393026
0.48,0.413091484443149,-0.205247500766938,0.0111461689141759,-0.0158754608273911
