-1,-0.598567361425883,0.299118663393394,4.95177266070572e-07,-4.76363969307859e-05
-0.99,-0.598567352804627,0.299117836936553,1.59602233599017e-06,-0.000152664258566031
-0.98,-0.598567326672264,0.299115349331065,3.54681897482538e-06,-0.000335925267488632
-0.97,-0.598567282214647,0.299111175790907,5.39369569400743e-06,-0.000501978365213751
-0.96,-0.598567218046706,0.299105274734817,7.46606568613608e-06,-0.000678540146247845
-0.95,-0.598567132169303,0.299097587376762,9.75564464166063e-06,-0.000860385293247147
-0.94,-0.598567021906947,0.299088037147164,1.23532833669591e-05,-0.001051194976661
-0.93,-0.598566883824443,0.299076528939388,1.53346800179482e-05,-0.00125236601222358
-0.92,-0.598566713619869,0.299062948174391,1.87941201117306e-05,-0.00146603280615039
-0.91,-0.598566505990558,0.299047159674668,2.28390051152182e-05,-0.00169428217928176
-0.9,-0.598566254467896,0.29902900633692,2.75954514029749e-05,-0.00193938971814505
-0.89,-0.598565951215804,0.299008307590962,3.32116153919882e-05,-0.00220378405989903
-0.88,-0.598565586786617,0.298984857630458,3.98624706684974e-05,-0.00249008598066969
-0.87,-0.598565149826759,0.298958423398983,4.77552153094771e-05,-0.00280112961101958
-0.86,-0.598564626723051,0.298928742312726,5.71357378502264e-05,-0.00313999089483412
-0.85,-0.598564001178625,0.298895519698803,6.82962735428168e-05,-0.00351001686389388
-0.84,-0.598563253705251,0.298858425925649,8.15845079691078e-05,-0.00391485777279879
-0.83,-0.598562361016252,0.298817093199317,9.74144063537007e-05,-0.00435850189065608
-0.82,-0.598561295301116,0.298771111996624,0.000116279107012337,-0.00484531337204172
-0.81,-0.598560023359205,0.298720027103097,0.000138766279863483,-0.0053800734872579
-0.8,-0.598558505565602,0.298663333220365,0.000165576427828309,-0.00596802555672992
-0.79,-0.5985566946369,0.298600470104232,0.000197544700393014,-0.00661492394505642
-0.78,-0.598554534158512,0.298530817190921,0.000235666897647168,-0.00732708749633286
-0.77,-0.598551956827686,0.298453687665082,0.000281130473017375,-0.00811145781488134
-0.76,-0.598548882357553,0.298368321919004,0.000335351497923309,-0.00897566281914847
-0.75,-0.598545214977017,0.298273880348046,0.000400018736164797,-0.00992808601926613
-0.74,-0.598540840448759,0.298169435422715,0.00047714619574557,-0.0109779419903293
-0.73,-0.598535622512661,0.298053962973001,0.000569135787659331,-0.0121353585328262
-0.72,-0.598529398644161,0.297926332615551,0.000678852032773946,-0.0134114660277551
-0.71,-0.598521974995836,0.29778529724917,0.000809711128693688,-0.0148184945053966
-0.7,-0.598513120365239,0.297629481538881,0.000965787129192879,-0.0163698789516468
-0.69,-0.598502559001976,0.297457369303556,0.00115193851264486,-0.0180803733722344
-0.68,-0.598489962031181,0.297267289717011,0.00137395903775807,-0.019966174120239
-0.67,-0.598474937228022,0.297057402227503,0.00163875752245338,-0.0220450529627826
-0.66,-0.598457016827235,0.296825680096057,0.00195457205598712,-0.0243365003148166
-0.65,-0.598435642991571,0.296569892450108,0.00233122518880018,-0.0268618789964355
-0.64,-0.598410150491643,0.296287584745825,0.00278042786662,-0.0296445887692726
-0.63,-0.598379746064998,0.295976057530629,0.00331614131653663,-0.0327102417702061
-0.62,-0.598343483821906,0.295632343397064,0.00395500778813606,-0.0360868487780858
-0.61,-0.59830023594663,0.295253182020983,0.00471686304157164,-0.0398050160111961
-0.6,-0.598248657802728,0.294834993181497,0.00562534579922393,-0.0438981518472955
-0.59,-0.598187146385557,0.294373847668083,0.0067086220833196,-0.0484026824695764
-0.58,-0.598113790870639,0.293865435992567,0.00800024549403823,-0.0533582749533007
-0.57,-0.598026313778413,0.293305034841479,0.00954017808377634,-0.0588080656985406
-0.56,-0.597922001009248,0.292687471228875,0.0113760005882856,-0.0647988913602784
-0.55,-0.597797618692281,0.29200708434268,0.0135643454027722,-0.071381518499883
-0.54,-0.597649314432479,0.291257685120844,0.0161725908310601,-0.0786108670493106
-0.53,-0.597472500127412,0.290432513649343,0.0192808607334146,-0.0865462213041901
-0.52,-0.597261713054513,0.289524194544949,0.02298437962533,-0.0952514205025256
-0.51,-0.597010451398968,0.288524690574775,0.0273962392986324,-0.104795019056034
-0.5,-0.596710979802616,0.287425254875422,0.0326506387492502,-0.115250404131331
-0.49,-0.596354099871416,0.286216382271249,0.0389066639699357,-0.126695855476503
-0.48,-0.595928879897069,0.284887760358285,0.0463526770349623,-0.139214529103858
-0.47,-0.595422337352935,0.283428221222856,0.0552113834345408,-0.152894342625789
-0.46,-0.594819067058706,0.281825694907383,0.0657456407356991,-0.167827735663579
-0.45,-0.59410080734029,0.280067166025934,0.0782650574161538,-0.184111273796669
-0.44,-0.593245936143822,0.278138635274491,0.0931334040650785,-0.201845059017485
-0.43,-0.592228889046219,0.276025087980754,0.110776814544957,-0.221131903687373
-0.42,-0.591019491653496,0.273710472299527,0.131692684852841,-0.24207621872216
-0.41,-0.58958220028994,0.271177690183946,0.156459072927307,-0.264782560466275
-0.4,-0.587875247558496,0.268408604847861,0.185744251937772,-0.289353774912477
-0.39,-0.585849693823942,0.265384069072566,0.220315859121031,-0.315888673297874
-0.38,-0.583448392605673,0.26208397938526,0.261048797424992,-0.344479170676365
-0.37,-0.580604888079125,0.258487361818402,0.308930674624105,-0.375206820245733
-0.36,-0.57724227729963,0.254572495603464,0.365063095891608,-0.40813868287949
-0.35,-0.573272089336004,0.250317081692889,0.430656564745646,-0.443322485890218
-0.34,-0.568593259050067,0.245698463347107,0.50701611999463,-0.480781050466731
-0.33,-0.563091305166752,0.240693906044281,0.595514206051473,-0.520506006825239
-0.32,-0.556637860038755,0.23528094351005,0.697546759193112,-0.562450873349453
-0.31,-0.549090740074049,0.22943779553068,0.81446828498693,-0.606523653857289
-0.3,-0.540294786777933,0.223143861190088,0.94750207910575,-0.652579207209898
-0.29,-0.530083741208104,0.216380288039719,1.09762305837364,-0.700411764591499
-0.28,-0.518283428057779,0.209130613284015,1.26541330344606,-0.749748106246098
-0.27,-0.504716504721075,0.201381467243877,1.45089467395068,-0.800242049176869
-0.26,-0.489208958754222,0.193123322206434,1.65334879181813,-0.851471020320537
-0.25,-0.471598399034293,0.18435126158277,1.87114186481149,-0.902935567873062
-0.24,-0.451743974235044,0.175065735691882,2.10157910468958,-0.954062662553072
-0.23,-0.429537474846389,0.165273262436621,2.34081897280142,-1.00421352575918
-0.22,-0.404914861892946,0.154987024919028,2.58387870673397,-1.05269646626618
-0.21,-0.377867171515791,0.144227315118543,2.82475719944205,-1.09878480459958
-0.2,-0.348449543249215,0.133021774508556,3.05668808861714,-1.14173943847728
-0.19,-0.316787087033219,0.121405389877331,3.27251579086114,-1.18083501385495
-0.18,-0.283076493217583,0.109420215842039,3.46516375742782,-1.21538810605796
-0.17,-0.2475827072279,0.097114813779179,3.62814312102308,-1.24478539135872
-0.16,-0.210630581540998,0.0845434182786562,3.75603726145546,-1.26850959752203
-0.15,-0.172592073573943,0.0717648641073304,3.84489792934215,-1.28616112010777
-0.14,-0.133870144637477,0.0588413260869342,3.89250209223234,-1.29747357956349
-0.13,-0.0948809117916099,0.045836938608381,3.89844223642852,-1.3023222113231
-0.12,-0.0560357401555733,0.0328163689356216,3.86405030662456,-1.3007247205379
-0.11,-0.0177248332588575,0.0198434183960464,3.79218009689893,-1.29283497022567
-0.1,0.0196964611203928,0.00697971861497035,3.68688968856955,-1.27893049475478
-0.09,0.0559178706742188,-0.00571642231362109,3.55307232874578,-1.25939526365545
-0.08,0.0906806634752991,-0.0181909843277475,3.3960817029192,-1.23469933343876
-0.07,0.123780496333438,-0.0303949877367187,3.2213885573431,-1.20537702951881
-0.06,0.155067094701392,-0.0422850262953813,3.03429343553621,-1.17200513877615
-0.05,0.184441397034986,-0.0538235874278089,2.83970791097657,-1.13518232270365
-0.04,0.211850865608298,-0.0649791765240796,2.64200619262934,-1.09551063901877
-0.03,0.237283643861053,-0.0757262694725705,2.4449413663261,-1.05357973464976
-0.02,0.26076215767022,-0.0860451217156759,2.25161596064297,-1.00995397986106
-0.01,0.282336643156254,-0.0959214635605257,2.06449457966251,-0.965162572292545
0,0.30207895979143,-0.105346110808247,1.8854463570699,-0.919692458740011
0.01,0.320076930688446,-0.114314517585758,1.71580625171522,-0.873983800317044
0.02,0.33642935139358,-0.122826295128787,1.55644611671426,-0.828427636153809
0.03,0.351241728343125,-0.13088471664255,1.40784857783159,-0.783365372105299
0.04,0.364622748668247,-0.13849622462232,1.27017875435954,-0.739089723484892
0.05,0.376681442265962,-0.145669953411928,1.14335058158144,-0.695846764768462
0.06,0.38752497187434,-0.152417276484788,1.02708588114252,-0.653838776181741
